query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P23607-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P23607-F1-model_v4 Zinc finger autosomal protein	0.155	112	74	3	114	282	370	9.752E+00	16
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q4P5N0-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q4P5N0-F1-model_v4 Serine/threonine-protein kinase SMU1	0.188	116	80	1	116	401	499	5.866E+00	16
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9FGM9-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q9FGM9-F1-model_v4 23.5 kDa heat shock protein, mitochondrial	0.105	145	107	1	120	28	172	9.152E+00	15
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q6GLC7-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q6GLC7-F1-model_v4 Borealin	0.144	119	90	1	106	126	244	8.060E+00	15
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q5HZ09-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q5HZ09-F1-model_v4 Protein Brevis radix-like 3	0.100	109	88	1	109	60	158	8.588E+00	15
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P59241-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-P59241-F1-model_v4 Aurora kinase A	0.119	116	86	1	116	55	153	9.152E+00	15
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q54WX4-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q54WX4-F1-model_v4 Aurora kinase	0.111	116	86	1	116	40	137	9.152E+00	14
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q1E2S2-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q1E2S2-F1-model_v4 PAN2-PAN3 deadenylation complex subunit PAN3	0.101	133	103	1	116	177	309	9.752E+00	14
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q7Z8E9-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q7Z8E9-F1-model_v4 Serine/threonine-protein kinase MST20	0.136	116	92	1	116	554	661	9.152E+00	13
LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q7RZD3-F1-model_v4	LOKIASV2_3662_ESMFold_hypothetical_protein	AF-Q7RZD3-F1-model_v4 Serine/threonine-protein kinase ste20	0.134	114	86	3	116	602	701	9.752E+00	13
