query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P64626-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P64626-F1-model_v4 Uncharacterized protein YheO	0.129	121	100	282	402	30	145	2.303E-03	108
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P64625-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P64625-F1-model_v4 Uncharacterized protein YheO	0.129	121	100	282	402	30	145	2.303E-03	108
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q94BT6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q94BT6-F1-model_v4 Adagio protein 1	0.131	300	194	286	509	38	337	3.943E-05	108
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q46802-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q46802-F1-model_v4 Putative uric acid sigma-54-dependent transcriptional regulator UacR	0.104	240	213	151	390	12	250	3.740E-05	107
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q0CHR0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q0CHR0-F1-model_v4 Transcription activator of gluconeogenesis acuK	0.061	195	106	153	266	495	689	1.011E-02	107
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A9YTQ3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A9YTQ3-F1-model_v4 Aryl hydrocarbon receptor repressor	0.077	241	200	60	277	51	291	1.731E-04	107
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P44761-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P44761-F1-model_v4 Uncharacterized protein HI_0575	0.129	121	98	282	402	18	131	3.515E-03	106
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B8LT44-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B8LT44-F1-model_v4 Transcription activator of gluconeogenesis TSTA_069700	0.065	199	106	153	266	462	660	2.616E-02	106
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A1DG01-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A1DG01-F1-model_v4 Transcription activator of gluconeogenesis acuK	0.071	196	105	153	266	485	680	1.388E-02	106
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P64624-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P64624-F1-model_v4 Uncharacterized protein YheO	0.129	121	100	282	402	30	145	3.162E-03	105
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O83174-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O83174-F1-model_v4 Uncharacterized protein TP_0138	0.165	127	87	267	393	129	233	6.284E-03	105
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q88IY8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q88IY8-F1-model_v4 Methyl-accepting chemotaxis protein McpP	0.143	131	101	274	404	73	191	1.906E-02	105
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P13733-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P13733-F1-model_v4 Uncharacterized protein ML1796	0.116	103	72	327	409	9	111	2.009E-02	104
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q67UX0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q67UX0-F1-model_v4 Putative adagio-like protein 2	0.107	298	193	293	509	54	351	9.679E-05	104
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q4WHD1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q4WHD1-F1-model_v4 Transcription activator of gluconeogenesis acuK	0.071	196	105	153	266	485	680	1.906E-02	104
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.084	357	325	153	509	10	365	4.871E-05	103
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.112	250	211	269	507	58	307	1.371E-05	103
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2QFG8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2QFG8-F1-model_v4 Transcription activator of gluconeogenesis acuK	0.075	198	107	393	509	489	686	1.011E-02	103
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P43524-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P43524-F1-model_v4 Adenylate cyclase	0.117	128	111	278	404	78	205	1.124E-02	102
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4 Sensor protein kinase PilS	0.097	342	223	143	390	182	523	9.679E-05	102
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A6SP81-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A6SP81-F1-model_v4 Transcription activator of gluconeogenesis BC1G_14637	0.069	215	109	149	266	477	691	9.096E-03	102
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9X1E2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9X1E2-F1-model_v4 Methyl-accepting chemotaxis protein 4	0.092	136	122	146	281	55	189	1.463E-02	101
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B6Q3B6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B6Q3B6-F1-model_v4 Transcription activator of gluconeogenesis PMAA_028970	0.061	209	109	393	509	466	674	2.118E-02	101
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O31516-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O31516-F1-model_v4 Sensor histidine kinase YesM	0.110	240	161	266	505	94	275	9.181E-05	100
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A4ITV2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A4ITV2-F1-model_v4 Cyclic-di-AMP phosphodiesterase GdpP	0.124	341	215	145	485	62	308	2.325E-05	100
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.108	362	281	44	405	144	459	2.275E-06	100
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P05837-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P05837-F1-model_v4 Protein TraJ	0.195	122	93	276	397	15	130	7.364E-03	99
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.093	333	226	142	391	58	390	3.548E-05	99
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O31551-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O31551-F1-model_v4 Acetoin dehydrogenase operon transcriptional activator AcoR	0.122	248	198	144	391	58	283	3.028E-05	99
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P06626-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P06626-F1-model_v4 Protein TraJ	0.155	109	88	398	506	17	121	3.592E-02	96
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2FEA5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2FEA5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.119	366	295	27	392	9	344	5.833E-04	96
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2XBL9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2XBL9-F1-model_v4 Homeobox-leucine zipper protein HOX10	0.079	328	259	227	508	512	839	6.687E-05	96
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P37484-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P37484-F1-model_v4 Cyclic-di-AMP phosphodiesterase GdpP	0.116	341	220	145	485	58	307	3.365E-05	95
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A8Z581-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A8Z581-F1-model_v4 Oxygen sensor histidine kinase NreB	0.128	366	292	27	392	9	344	7.205E-04	94
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P37979-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P37979-F1-model_v4 Protein IcfG	0.110	373	312	147	497	61	433	4.288E-06	94
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6GE41-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6GE41-F1-model_v4 Oxygen sensor histidine kinase NreB	0.117	366	296	27	392	9	344	1.222E-03	93
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HDG4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HDG4-F1-model_v4 Oxygen sensor histidine kinase NreB	0.106	366	299	27	392	9	344	9.892E-04	93
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.091	349	316	160	508	16	364	1.642E-04	93
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A6QJN2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A6QJN2-F1-model_v4 Oxygen sensor histidine kinase NreB	0.097	357	303	152	508	9	344	2.505E-04	92
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P72292-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P72292-F1-model_v4 Sensor protein ChvG	0.115	140	105	284	403	123	262	5.961E-03	92
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A1C602-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A1C602-F1-model_v4 Transcription activator of gluconeogenesis acuK	0.084	201	106	393	509	489	689	2.908E-02	92
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.110	442	384	44	475	114	555	9.268E-07	92
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C4JFE4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C4JFE4-F1-model_v4 Transcription activator of gluconeogenesis UREG_00958	0.059	233	109	393	509	482	714	5.779E-02	91
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-D4AL61-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-D4AL61-F1-model_v4 Transcription activator of gluconeogenesis ARB_05058	0.068	232	107	153	268	483	714	4.437E-02	91
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4 Sensor-like histidine kinase SenX3	0.098	366	315	142	507	28	377	1.477E-04	90
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P08401-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P08401-F1-model_v4 Sensor protein CreC	0.142	118	79	166	283	91	183	1.543E-02	90
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O06477-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O06477-F1-model_v4 Putative sensory transducer protein YfmS	0.157	134	102	159	292	25	146	9.096E-03	89
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7WZY5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7WZY5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.113	370	301	25	394	8	347	1.288E-03	89
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4 Sensor-like histidine kinase SenX3	0.096	364	315	144	507	29	377	2.254E-04	88
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q52969-F1-model_v4 Uncharacterized sensor-like histidine kinase R01002	0.095	359	314	160	507	105	463	1.731E-04	88
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B2AR36-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B2AR36-F1-model_v4 Transcription activator of gluconeogenesis PODANS_4_8760	0.079	215	108	149	266	455	669	3.066E-02	88
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9ZU11-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9ZU11-F1-model_v4 Homeobox-leucine zipper protein ATHB-15	0.078	552	372	104	508	285	836	2.325E-05	88
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A028-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A028-F1-model_v4 Oxygen sensor histidine kinase NreB	0.125	366	293	27	392	9	344	1.358E-03	87
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A6U4C1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A6U4C1-F1-model_v4 Oxygen sensor histidine kinase NreB	0.112	335	210	156	392	10	344	8.442E-04	87
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P0A4I5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P0A4I5-F1-model_v4 Sensor protein CiaH	0.136	116	78	290	405	93	183	8.364E-02	87
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A0A0H3GCG4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A0A0H3GCG4-F1-model_v4 Cyclic-di-AMP phosphodiesterase PdeA	0.106	341	221	145	485	62	309	8.709E-05	87
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q3U1U7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q3U1U7-F1-model_v4 Aryl hydrocarbon receptor repressor	0.092	237	192	157	369	108	344	1.678E-03	87
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-E4UP58-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-E4UP58-F1-model_v4 Transcription activator of gluconeogenesis MGYG_02011	0.060	230	106	153	266	484	713	7.934E-02	87
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5QMZ9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5QMZ9-F1-model_v4 Homeobox-leucine zipper protein HOX29	0.091	577	365	106	508	292	868	3.365E-05	87
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q931F6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q931F6-F1-model_v4 Oxygen sensor histidine kinase NreB	0.098	357	302	152	508	9	344	4.978E-04	86
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q4L8Q7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q4L8Q7-F1-model_v4 Oxygen sensor histidine kinase NreB	0.108	365	297	27	391	9	342	6.483E-04	85
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C5PHH6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C5PHH6-F1-model_v4 Transcription activator of gluconeogenesis CPC735_053490	0.052	229	109	276	391	483	711	8.364E-02	85
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A8XP97-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A8XP97-F1-model_v4 Voltage-dependent calcium channel unc-36	0.070	644	398	81	509	522	1165	2.528E-06	85
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q00738-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q00738-F1-model_v4 Protein TraJ	0.133	196	152	270	465	7	182	6.625E-03	84
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A0QTK3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A0QTK3-F1-model_v4 Sensor histidine kinase MtrB	0.116	77	58	328	404	146	212	1.033E-01	84
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2W4T8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2W4T8-F1-model_v4 Methyl-accepting chemotaxis protein Amb2333	0.062	135	119	153	287	86	213	7.525E-02	84
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4 Histidine kinase 1	0.105	299	232	209	507	172	431	2.325E-05	84
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2FVM6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2FVM6-F1-model_v4 Oxygen sensor histidine kinase NreB	0.110	335	210	156	392	10	344	9.892E-04	83
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2LTE1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2LTE1-F1-model_v4 Citrate (Re)-synthase	0.158	164	119	143	284	460	623	1.066E-02	83
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2UMM2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2UMM2-F1-model_v4 Transcription activator of gluconeogenesis acuK	0.087	195	104	393	507	490	684	7.138E-02	83
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6TAQ6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6TAQ6-F1-model_v4 Homeobox-leucine zipper protein HOX10	0.081	470	403	70	508	370	839	3.192E-05	83
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P58402-F1-model_v4 Sensor protein EvgS	0.107	381	327	142	508	561	941	1.261E-04	83
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6G6S9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6G6S9-F1-model_v4 Oxygen sensor histidine kinase NreB	0.108	335	211	156	392	10	344	1.043E-03	82
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4 Cyanobacterial phytochrome A	0.088	411	306	168	504	30	440	4.871E-05	82
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O31671-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O31671-F1-model_v4 Sporulation kinase D	0.100	311	172	157	467	87	278	3.262E-04	81
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O51338-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O51338-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeA	0.114	365	316	142	499	111	475	4.978E-04	81
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9AV49-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9AV49-F1-model_v4 Homeobox-leucine zipper protein HOX9	0.083	561	369	106	508	280	840	4.871E-05	81
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9SE43-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9SE43-F1-model_v4 Homeobox-leucine zipper protein REVOLUTA	0.084	477	401	70	508	366	842	4.620E-05	81
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6AST1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6AST1-F1-model_v4 Homeobox-leucine zipper protein HOX32	0.075	332	265	222	508	528	859	7.205E-04	81
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A5IVH3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A5IVH3-F1-model_v4 Oxygen sensor histidine kinase NreB	0.123	336	210	152	392	9	344	9.383E-04	80
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2WLR5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2WLR5-F1-model_v4 Homeobox-leucine zipper protein HOX29	0.100	558	372	95	508	304	861	3.192E-05	80
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P13949-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P13949-F1-model_v4 Protein TraJ	0.146	190	153	278	467	17	196	4.577E-03	79
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q07737-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q07737-F1-model_v4 Sensor protein ChvG	0.127	139	103	285	403	142	280	8.628E-03	79
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-D4D2Y6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-D4D2Y6-F1-model_v4 Transcription activator of gluconeogenesis TRV_01442	0.076	247	120	149	279	479	725	8.364E-02	79
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P30855-F1-model_v4 Sensor protein EvgS	0.112	377	324	142	507	561	937	2.254E-04	79
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P34374-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P34374-F1-model_v4 Voltage-dependent calcium channel unc-36	0.076	659	408	67	509	507	1165	8.083E-06	79
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P55652-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P55652-F1-model_v4 Probable chemoreceptor y4sI	0.087	237	167	271	507	135	318	8.008E-04	78
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4 Sensor histidine kinase MtrB	0.146	82	61	323	404	142	213	1.662E-01	77
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P9WGK8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P9WGK8-F1-model_v4 Sensor histidine kinase MtrB	0.146	82	61	323	404	142	213	1.752E-01	77
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8CR97-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8CR97-F1-model_v4 Oxygen sensor histidine kinase NreB	0.128	366	292	27	392	9	344	1.769E-03	76
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q75NT5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q75NT5-F1-model_v4 Aryl hydrocarbon receptor repressor	0.077	310	273	60	369	48	344	2.935E-04	76
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O04292-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O04292-F1-model_v4 Homeobox-leucine zipper protein ATHB-9	0.084	561	370	104	508	281	841	1.134E-04	76
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4 Phosphotransferase RcsD	0.097	433	348	43	475	143	528	3.028E-05	76
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P59963-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P59963-F1-model_v4 Sensor histidine kinase MtrB	0.146	82	61	323	404	142	213	2.053E-01	75
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2QM96-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2QM96-F1-model_v4 Homeobox-leucine zipper protein HOX33	0.078	565	371	106	508	291	855	1.557E-04	75
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8IZS8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8IZS8-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-3	0.086	617	400	66	504	397	1013	3.858E-06	75
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7Z3S7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7Z3S7-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-4	0.077	576	367	111	509	500	1075	8.083E-06	75
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HLK5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HLK5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.164	366	280	27	392	9	344	9.892E-04	74
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6HP15-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6HP15-F1-model_v4 Probable methyl-accepting chemotaxis protein BT9727_0355	0.157	209	171	145	348	70	278	8.628E-03	74
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q02482-F1-model_v4 Putative sensor protein Sfri_3689	0.098	368	330	142	509	287	653	2.784E-04	74
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4 Methyl-accepting chemotaxis protein 1	0.097	226	164	282	507	82	264	1.509E-03	74
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q88NI1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q88NI1-F1-model_v4 Methyl-accepting chemotaxis protein McpU	0.072	230	192	278	507	104	311	1.865E-03	74
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8CFG5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8CFG5-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-3	0.083	611	402	66	504	397	1007	2.528E-06	74
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P41503-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.083	357	325	153	509	11	365	1.591E-03	73
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P0A4I6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P0A4I6-F1-model_v4 Sensor protein CiaH	0.134	116	78	290	405	93	183	1.033E-01	73
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q49XM6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q49XM6-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.125	128	97	278	405	46	157	6.092E-02	73
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9I0I6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9I0I6-F1-model_v4 Methyl-accepting chemotaxis protein PA2652	0.143	119	99	287	405	91	206	3.992E-02	73
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2XK30-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2XK30-F1-model_v4 Homeobox-leucine zipper protein HOX32	0.078	566	371	106	508	294	859	2.505E-04	73
