query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A9HZF7-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A9HZF7-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.343	288	187	14	298	4	291	1.831E-26	885
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7VY42-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7VY42-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.343	288	187	14	298	4	291	2.460E-26	884
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A8ZVI6-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A8ZVI6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.348	281	183	20	300	13	293	8.007E-27	884
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9C1J4-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9C1J4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.322	303	197	14	304	2	304	2.186E-26	884
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A4Y307-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A4Y307-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.316	359	213	9	320	2	360	4.705E-27	884
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A0PLI0-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A0PLI0-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.366	288	179	19	302	1	288	8.007E-27	883
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C1ALB6-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C1ALB6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.355	288	183	19	302	1	288	2.186E-26	881
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q07WS1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q07WS1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.318	359	212	11	322	4	362	3.300E-27	881
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q479W2-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q479W2-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.345	307	189	14	303	4	310	6.321E-27	877
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B2KCE9-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B2KCE9-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.360	284	180	18	300	6	289	7.125E-26	876
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q96VP6-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q96VP6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.338	292	188	20	304	12	303	1.076E-26	876
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A3Q6D1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A3Q6D1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.345	288	185	19	302	1	288	1.284E-26	875
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A4QGZ4-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A4QGZ4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.344	290	186	27	311	8	297	9.011E-27	875
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9UUB4-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9UUB4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.333	298	194	14	305	2	299	4.999E-26	875
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A5U0G8-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A5U0G8-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.350	281	179	27	302	8	288	2.319E-26	874
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1S2U5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1S2U5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.324	350	205	19	322	13	362	2.183E-27	874
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A6WIQ6-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A6WIQ6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.318	359	212	9	320	2	360	1.141E-26	873
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P0A5T5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P0A5T5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.350	281	179	27	302	8	288	3.507E-26	871
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q21MZ8-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q21MZ8-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.306	356	214	11	319	4	359	7.547E-27	869
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B7VMT0-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B7VMT0-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.313	359	214	9	320	2	360	7.114E-27	868
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B6EMJ7-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B6EMJ7-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.299	359	218	11	322	4	362	1.363E-26	867
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8NMH6-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8NMH6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.344	290	186	27	311	8	297	1.534E-26	866
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1RNX8-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1RNX8-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.316	359	213	9	320	2	360	2.061E-26	866
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A0L1C5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A0L1C5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.321	359	211	9	320	2	360	1.831E-26	866
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B8CR57-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B8CR57-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.313	357	212	11	320	4	360	5.959E-27	865
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q6NFG4-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q6NFG4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.345	288	185	19	302	1	288	4.442E-26	864
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A4SR47-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A4SR47-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.302	360	220	7	322	3	362	3.714E-27	864
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B1VIK2-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B1VIK2-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.337	297	194	19	311	1	297	2.769E-26	863
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9RHX2-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9RHX2-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.335	288	188	19	302	1	288	4.187E-26	862
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8EA43-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8EA43-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.321	359	211	9	320	2	360	2.937E-26	861
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1KGR3-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A1KGR3-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.350	281	179	27	302	8	288	7.125E-26	860
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q72UH8-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q72UH8-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.336	274	179	30	300	5	278	2.064E-25	859
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q222U2-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q222U2-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.348	297	185	14	298	7	303	3.116E-26	859
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7MLF9-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7MLF9-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.305	356	214	11	319	4	359	1.211E-26	859
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q0HEK4-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q0HEK4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.309	363	215	10	321	3	365	2.061E-26	858
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q89W81-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q89W81-F1-model_v4 Putative phosphoribosylaminoimidazole-succinocarboxamide synthase B	0.313	298	199	16	305	7	304	1.534E-26	856
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8D915-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8D915-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.305	356	214	11	319	4	359	3.947E-26	854
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q5E4Q3-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q5E4Q3-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.284	357	221	11	320	4	360	2.460E-26	853
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A3D944-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A3D944-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.311	363	214	10	321	3	365	1.627E-26	852
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B8E8I2-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B8E8I2-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.309	363	215	10	321	3	365	3.507E-26	851
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C1AT85-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C1AT85-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.348	288	185	19	302	1	288	2.460E-26	846
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A9A5G9-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A9A5G9-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.317	279	186	25	303	1	274	5.626E-26	845
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q12JN5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q12JN5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.317	353	206	19	321	13	365	3.111E-27	845
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8F0I0-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8F0I0-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.333	274	180	30	300	5	278	9.039E-25	843
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B5FEP5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B5FEP5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.286	359	222	9	320	2	360	9.025E-26	843
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8FML6-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8FML6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.324	290	192	27	311	15	304	1.078E-25	840
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C0ZRJ1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C0ZRJ1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.328	288	190	19	302	1	288	7.125E-26	838
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A9KZH0-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A9KZH0-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.310	359	215	9	320	2	360	3.720E-26	838
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q87Q87-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q87Q87-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.298	353	212	19	321	13	365	1.942E-26	826
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A7MVN0-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A7MVN0-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.301	347	210	19	319	13	359	4.187E-26	824
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q0HZE8-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q0HZE8-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.308	350	210	18	321	16	365	2.769E-26	821
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9KSR6-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9KSR6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.294	357	220	7	319	3	359	8.507E-26	821
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q6ACE5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q6ACE5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.332	297	188	19	301	3	299	5.635E-25	819
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q15SZ6-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q15SZ6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.297	355	216	13	320	6	360	7.559E-26	818
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q480B3-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q480B3-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.304	350	211	19	322	13	362	7.559E-26	816
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A0RW02-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A0RW02-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.289	279	193	25	303	1	273	5.987E-24	788
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P27602-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P27602-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.348	286	183	20	305	10	291	1.450E-24	763
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P43060-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-P43060-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.342	286	185	20	305	10	291	5.643E-24	754
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9HLC0-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9HLC0-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.270	290	199	30	303	5	294	9.053E-24	754
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q83IB9-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q83IB9-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.277	291	198	26	300	15	305	1.291E-23	742
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q83GX1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q83GX1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.271	301	203	21	300	5	305	2.472E-23	740
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q978V1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q978V1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.253	290	204	30	303	5	294	3.738E-23	732
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A5UNH4-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A5UNH4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.254	282	181	24	305	1	243	9.665E-20	661
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q5JFN5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q5JFN5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.269	278	170	29	306	3	235	1.645E-19	645
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8U4D5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8U4D5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.263	278	171	28	305	2	234	2.210E-19	643
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A5UWC5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A5UWC5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.226	287	192	18	304	1	249	5.353E-20	641
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q1J2B4-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q1J2B4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.232	285	184	25	309	1	241	1.745E-19	640
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A7NKB4-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A7NKB4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.230	271	182	30	300	8	245	5.353E-20	639
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9V254-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9V254-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.256	278	173	28	305	2	234	2.639E-19	634
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-O57978-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-O57978-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.251	283	178	23	305	1	238	2.799E-19	634
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7V5X1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7V5X1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.212	281	185	21	301	7	242	4.233E-19	626
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B3PC16-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B3PC16-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.236	276	176	28	303	5	236	9.680E-19	625
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A9B302-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A9B302-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.233	271	182	30	300	8	245	6.034E-19	619
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7V0C7-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q7V0C7-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.217	278	187	23	300	1	240	7.643E-19	617
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9RXT0-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9RXT0-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.209	279	187	24	302	1	237	3.551E-18	615
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A7GKH5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A7GKH5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.214	281	187	24	304	1	239	1.027E-18	615
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q037U6-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q037U6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.227	278	180	30	307	8	241	8.601E-19	615
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A2C740-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A2C740-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.204	286	192	16	301	1	242	8.601E-19	615
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C0ZKC3-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C0ZKC3-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.223	282	185	24	305	1	239	5.362E-19	614
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B4RZW3-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B4RZW3-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.212	274	180	30	303	8	237	1.647E-18	612
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A4J726-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A4J726-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.219	279	184	24	302	1	236	1.553E-18	611
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q10VV0-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q10VV0-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.236	285	183	19	303	3	242	3.546E-19	609
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C6A0I8-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C6A0I8-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.260	272	167	28	299	6	232	1.380E-18	608
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A9BBW2-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A9BBW2-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.212	280	188	22	301	3	242	1.967E-18	608
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A9WK38-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A9WK38-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.226	277	187	24	300	1	243	1.851E-19	607
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A7H4M4-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A7H4M4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.260	264	169	28	291	5	234	6.791E-19	605
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B2IWK4-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B2IWK4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.234	278	183	19	296	3	242	9.110E-20	604
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B8GCM2-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B8GCM2-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.231	282	186	18	299	1	243	8.588E-20	604
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B9EAY5-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B9EAY5-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.197	272	183	30	301	5	233	3.347E-18	603
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B1I7V1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B1I7V1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.207	276	184	25	300	1	233	5.062E-18	603
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q07296-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q07296-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.207	276	184	25	300	1	233	9.139E-18	602
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9PHZ9-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q9PHZ9-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.260	264	169	28	291	5	234	6.034E-19	602
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B9J1K2-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B9J1K2-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.205	299	187	24	322	1	236	4.233E-19	602
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A5GN71-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A5GN71-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.220	287	193	23	309	2	250	1.464E-18	602
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A3CJZ1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-A3CJZ1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.214	276	182	25	300	1	233	5.062E-18	601
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B5E5J3-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-B5E5J3-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.207	276	184	25	300	1	233	5.370E-18	601
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8REV1-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-Q8REV1-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.221	279	184	24	302	1	237	2.087E-18	601
LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C1CNS2-F1-model_v4	LOKIASV2_1622_ESMFold_hypothetical_protein	AF-C1CNS2-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.203	276	185	25	300	1	233	6.411E-18	600
