query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4 Profilin-3	0.112	124	107	10	131	1	124	4.060E-04	139
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.129	84	71	30	113	13	94	4.322E-04	138
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.150	118	97	14	131	3	117	3.815E-04	138
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.175	124	98	5	128	48	167	2.170E-05	137
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.087	123	108	13	131	6	128	9.685E-05	136
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.137	106	88	17	119	2	107	2.794E-04	135
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4 Ras-related GTP-binding protein C	0.147	131	103	11	132	237	367	3.165E-04	135
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.156	94	73	16	109	3	89	3.165E-04	133
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4 Ragulator complex protein LAMTOR5	0.156	94	73	16	109	3	89	3.165E-04	133
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.156	94	73	16	109	3	89	3.165E-04	133
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.150	100	74	10	109	1	88	6.685E-04	133
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.112	104	89	19	119	4	107	4.599E-04	133
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.106	92	75	18	109	5	89	4.060E-04	132
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.084	116	103	19	131	4	119	5.545E-04	132
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.122	89	75	22	110	6	91	1.702E-03	131
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4 Ras-related GTP-binding protein D	0.141	129	101	14	132	240	368	6.685E-04	131
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.112	104	89	19	119	4	107	5.901E-04	130
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.122	89	75	22	110	6	91	1.928E-03	129
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.121	104	88	19	119	4	107	6.685E-04	129
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O74544-F1-model_v4 GTP-binding protein gtr2	0.148	136	105	11	134	177	312	2.794E-04	129
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.112	104	89	19	119	4	107	7.572E-04	128
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.131	89	75	22	110	5	91	1.503E-03	127
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.132	118	102	14	131	3	120	9.129E-04	127
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.112	104	89	19	119	4	107	8.577E-04	127
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4 Ras-related GTP-binding protein D	0.149	129	100	14	132	289	417	9.716E-04	127
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4 Profilin-4	0.117	127	107	10	131	1	127	1.408E-04	126
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4 Profilin-1	0.132	122	97	19	131	5	126	4.322E-04	126
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P26200-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P26200-F1-model_v4 Profilin-2	0.103	120	102	17	131	3	122	1.101E-03	125
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.098	99	78	10	108	1	87	5.545E-04	124
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA57-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA57-F1-model_v4 Profilin-8	0.141	127	98	17	131	3	129	1.247E-03	124
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA56-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA56-F1-model_v4 Profilin-7	0.107	127	102	17	131	3	129	1.034E-03	124
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.112	104	89	19	119	4	107	1.247E-03	122
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4 Profilin-4	0.110	127	108	10	131	1	127	1.922E-04	122
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA49-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA49-F1-model_v4 Profilin-4	0.115	110	89	31	131	20	129	9.716E-04	121
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.175	91	71	31	121	2	88	3.815E-04	121
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.119	106	90	17	119	2	107	1.600E-03	120
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4GFB9-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4GFB9-F1-model_v4 Profilin-4	0.125	125	95	23	131	5	129	8.577E-04	120
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4 Ragulator complex protein LAMTOR4	0.137	86	71	25	110	9	91	2.983E-03	119
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.184	113	83	14	126	2	104	7.572E-04	119
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.113	120	98	19	130	4	123	7.572E-04	119
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4 Profilin-4	0.102	127	109	10	131	1	127	2.794E-04	119
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4 Profilin-12	0.123	110	88	31	131	20	129	1.412E-03	119
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P0DKG1-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P0DKG1-F1-model_v4 Profilin-4	0.114	125	96	23	131	5	129	1.247E-03	118
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P35081-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P35081-F1-model_v4 Profilin-1	0.136	125	93	23	131	5	129	1.171E-03	118
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4 Profilin	0.070	120	107	16	131	5	124	1.247E-03	117
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA60-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA60-F1-model_v4 Profilin-11	0.107	127	102	17	131	3	129	2.052E-03	117
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4 Profilin-3	0.140	110	86	31	131	20	129	1.171E-03	117
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4 Profilin-4	0.117	127	107	10	131	1	127	4.060E-04	116
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA53-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA53-F1-model_v4 Profilin-8	0.133	110	87	31	131	20	129	9.716E-04	116
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P0DKG0-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P0DKG0-F1-model_v4 Profilin-3	0.114	125	96	23	131	5	129	1.503E-03	116
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA38-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA38-F1-model_v4 Profilin-10	0.133	110	87	31	131	20	129	9.129E-04	116
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q68HB4-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q68HB4-F1-model_v4 Profilin	0.069	124	107	17	132	3	126	2.633E-03	115
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA34-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA34-F1-model_v4 Profilin-7	0.125	125	95	23	131	5	129	9.716E-04	115
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA36-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA36-F1-model_v4 Profilin-8	0.133	110	87	31	131	20	129	1.101E-03	115
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA33-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA33-F1-model_v4 Profilin-6	0.125	125	95	23	131	5	129	9.129E-04	115
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA31-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA31-F1-model_v4 Profilin-4	0.133	110	87	31	131	20	129	1.034E-03	115
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4 Ragulator complex protein LAMTOR4	0.122	89	75	22	110	6	91	6.301E-03	114
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4 Profilin	0.062	123	107	18	132	4	126	2.633E-03	114
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9SNW5-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q9SNW5-F1-model_v4 Profilin-3	0.101	125	97	23	131	5	129	1.503E-03	114
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4GFC3-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4GFC3-F1-model_v4 Profilin-3	0.109	127	102	17	131	3	129	2.052E-03	114
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4GFC2-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4GFC2-F1-model_v4 Profilin-4	0.125	125	95	23	131	5	129	1.702E-03	114
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O82572-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-O82572-F1-model_v4 Profilin-1	0.101	125	97	23	131	5	129	1.702E-03	114
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q941H7-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q941H7-F1-model_v4 Profilin	0.132	125	94	23	131	5	129	1.412E-03	114
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.178	129	105	5	133	52	180	9.100E-05	114
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q6QEJ7-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q6QEJ7-F1-model_v4 Profilin	0.085	124	105	17	132	3	126	1.412E-03	113
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA54-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA54-F1-model_v4 Profilin-9	0.107	127	102	17	131	3	129	3.175E-03	113
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA59-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA59-F1-model_v4 Profilin-10	0.130	127	99	17	131	3	129	2.184E-03	113
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q64LH1-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q64LH1-F1-model_v4 Profilin-1	0.111	125	96	23	131	5	129	1.101E-03	113
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P35082-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-P35082-F1-model_v4 Profilin-2	0.162	110	84	31	131	20	129	2.633E-03	113
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA32-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-A4KA32-F1-model_v4 Profilin-5	0.133	110	87	31	131	20	129	1.327E-03	113
LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4	LOKIASV2_0194_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4 Trafficking protein particle complex subunit 1	0.082	97	81	31	119	2	98	1.327E-03	113
