query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P71403-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P71403-F1-model_v4 Chemotaxis protein CheY1	0.314	121	80	4	121	2	122	5.974E-09	351
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A4H4-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A4H4-F1-model_v4 Virulence factors putative positive transcription regulator BvgA	0.275	120	86	1	120	1	120	9.120E-09	351
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A0A4P7TS68-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A0A4P7TS68-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.303	121	83	2	122	4	123	4.157E-09	351
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q4ZQV7-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q4ZQV7-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 3	0.300	137	94	1	137	1	135	5.044E-11	351
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q3IDZ3-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q3IDZ3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.296	122	85	1	122	1	122	2.910E-10	351
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8CP82-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8CP82-F1-model_v4 Response regulator ArlR	0.300	120	81	1	120	1	117	3.468E-09	350
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q4KG36-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q4KG36-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.320	122	82	1	122	1	122	5.014E-10	350
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q5E3S1-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q5E3S1-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.288	122	86	1	122	1	122	4.443E-10	350
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q49XM7-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q49XM7-F1-model_v4 Response regulator ArlR	0.291	120	82	1	120	1	117	4.157E-09	349
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O07776-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O07776-F1-model_v4 Transcriptional regulatory protein TcrA	0.268	118	85	2	119	22	138	8.082E-09	349
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q3KFZ6-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q3KFZ6-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.320	122	82	1	122	1	122	5.326E-10	349
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q48GG6-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q48GG6-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.292	137	95	1	137	1	135	6.823E-11	349
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P72253-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P72253-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase of group 2 operon	0.244	135	91	2	123	19	153	1.679E-09	349
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q87K77-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q87K77-F1-model_v4 Uncharacterized response regulatory protein VPA0021	0.260	144	101	1	138	3	146	5.326E-10	348
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q7CNV1-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q7CNV1-F1-model_v4 Cell cycle response regulator CtrA	0.258	119	87	4	122	2	119	6.742E-09	347
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q07783-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q07783-F1-model_v4 Transcriptional regulatory protein ChvI	0.237	117	87	3	119	2	116	1.571E-08	347
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0HIF6-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0HIF6-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.244	130	89	1	119	1	130	4.157E-09	347
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8Q009-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8Q009-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.340	140	81	1	124	7	146	6.385E-10	347
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A1SMR4-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A1SMR4-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.333	123	79	2	121	3	125	4.443E-10	347
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8ECD7-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8ECD7-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.288	122	86	1	122	1	122	4.720E-10	347
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9ZM64-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9ZM64-F1-model_v4 Chemotaxis protein CheY1	0.314	121	80	4	121	2	122	8.585E-09	346
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2FMT2-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2FMT2-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.304	128	81	3	120	2	129	2.723E-09	346
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P31908-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P31908-F1-model_v4 Hydrogenase transcriptional regulatory protein HoxA	0.238	128	96	3	130	5	131	9.747E-10	346
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q97GZ3-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q97GZ3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.290	131	84	1	120	1	131	2.272E-09	345
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q6AJV3-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q6AJV3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.291	137	94	2	135	3	139	9.231E-11	345
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2RX18-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2RX18-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.311	109	72	2	107	16	124	6.742E-09	345
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O83639-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O83639-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.243	144	99	2	133	6	149	1.241E-09	345
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2KCH7-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2KCH7-F1-model_v4 Probable chemotaxis protein CheY	0.305	118	80	3	118	7	124	1.392E-08	344
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8CXZ9-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8CXZ9-F1-model_v4 Transcriptional regulatory protein PhoP	0.258	116	85	4	119	2	116	8.585E-09	344
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A9M708-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A9M708-F1-model_v4 Cell cycle response regulator CtrA	0.258	119	87	4	122	2	119	9.688E-09	343
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8TLG9-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8TLG9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.354	126	75	4	120	2	127	4.983E-09	343
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0AYL3-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0AYL3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.276	129	85	2	119	3	131	5.624E-09	343
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0AA19-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0AA19-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.303	121	83	2	122	4	123	8.585E-09	342
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2SFK0-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2SFK0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 3	0.335	127	76	4	119	2	128	3.684E-09	342
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0HVI0-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0HVI0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.244	130	89	1	119	1	130	4.983E-09	342
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O07019-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O07019-F1-model_v4 Uncharacterized transcriptional regulatory protein YvfU	0.285	119	84	3	120	2	120	8.585E-09	341
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8TUQ0-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8TUQ0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.304	127	85	1	123	1	127	1.035E-09	341
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A9Q1-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A9Q1-F1-model_v4 Aerobic respiration control protein ArcA	0.275	120	85	1	120	2	119	2.258E-08	340
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q1D359-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q1D359-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.261	125	85	3	118	7	131	8.082E-09	340
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q3ADA6-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q3ADA6-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.341	128	80	1	123	1	128	7.205E-10	340
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P62647-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P62647-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.309	151	88	1	129	1	151	3.937E-10	340
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q21IQ9-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q21IQ9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.305	131	88	1	131	1	128	1.795E-10	340
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0A9Z5-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0A9Z5-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.320	126	82	1	122	1	126	8.637E-10	340
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGN1-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGN1-F1-model_v4 Transcriptional regulatory protein KdpE	0.305	118	80	3	120	2	117	1.883E-08	339
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P52108-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P52108-F1-model_v4 Transcriptional regulatory protein RstA	0.212	127	98	3	129	2	126	9.688E-09	339
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q3J1W3-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q3J1W3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.361	107	66	2	106	16	122	6.742E-09	338
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0ARY3-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0ARY3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.346	124	78	3	122	15	138	7.654E-10	338
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9A5I5-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9A5I5-F1-model_v4 Response regulator PleD	0.248	143	105	1	143	1	140	2.138E-09	338
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q51455-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q51455-F1-model_v4 Chemotaxis protein CheY	0.254	122	89	4	123	2	123	1.479E-08	337
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P69229-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P69229-F1-model_v4 Transcriptional regulatory protein BaeR	0.258	119	86	2	120	10	126	8.082E-09	337
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2LR65-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2LR65-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.302	128	81	3	119	2	129	4.157E-09	337
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q1CZL0-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q1CZL0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 3	0.290	130	85	2	122	6	135	1.488E-09	337
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q67P67-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q67P67-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.274	130	86	2	120	8	137	6.346E-09	337
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q6LTM2-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q6LTM2-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.304	125	86	1	125	1	125	8.637E-10	337
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P45337-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P45337-F1-model_v4 Transcriptional regulatory protein QseB	0.222	116	89	4	119	2	116	7.608E-09	336
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q5PMJ1-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q5PMJ1-F1-model_v4 Virulence transcriptional regulatory protein PhoP	0.256	117	86	3	119	2	117	1.234E-08	336
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9KU36-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q9KU36-F1-model_v4 Uncharacterized response regulatory protein VC_0693	0.299	124	85	3	126	2	123	4.691E-09	336
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0AA16-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0AA16-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.299	122	84	2	123	4	124	6.346E-09	336
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-B0R4K0-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-B0R4K0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.296	124	84	3	123	2	125	1.679E-09	336
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2SBX9-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2SBX9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 4	0.281	127	86	1	120	1	127	2.272E-09	336
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P24086-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P24086-F1-model_v4 Uncharacterized protein LA_2151	0.271	118	85	3	119	12	129	3.447E-08	335
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0HKN5-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0HKN5-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.296	122	85	1	122	1	122	1.168E-09	335
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q31HL9-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q31HL9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.305	130	84	1	122	1	130	2.563E-09	335
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q4L6C6-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q4L6C6-F1-model_v4 Response regulator ArlR	0.308	120	80	1	120	1	117	1.392E-08	334
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8EDD7-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8EDD7-F1-model_v4 Uncharacterized response regulatory protein SO_2823	0.355	118	74	1	118	1	115	3.468E-09	334
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2RZD2-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2RZD2-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.328	131	85	1	131	1	128	2.740E-10	334
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0HWY6-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0HWY6-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.289	125	88	1	125	1	125	1.100E-09	334
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGM3-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P9WGM3-F1-model_v4 Probable transcriptional regulatory protein PdtaR	0.215	211	145	2	212	13	198	4.497E-12	333
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A4H8-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A4H8-F1-model_v4 Transcriptional regulatory protein CiaR	0.252	123	89	1	123	1	120	1.479E-08	333
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2YC79-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2YC79-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.263	128	88	3	122	2	129	1.679E-09	333
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A9Q3-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A9Q3-F1-model_v4 Aerobic respiration control protein ArcA	0.275	120	85	1	120	2	119	3.054E-08	332
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q39T95-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q39T95-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.322	126	79	2	118	3	128	1.883E-08	332
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q884V3-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q884V3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.301	143	97	1	143	1	140	1.249E-10	332
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q72RH6-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q72RH6-F1-model_v4 Uncharacterized protein LIC_11769	0.271	118	85	3	119	12	129	4.389E-08	331
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q1D225-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q1D225-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.314	126	80	2	119	4	129	6.742E-09	331
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2WAJ8-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2WAJ8-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.276	123	86	2	121	12	134	2.413E-09	331
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q24T61-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q24T61-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.275	126	86	2	120	7	132	1.093E-08	331
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P23836-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P23836-F1-model_v4 Transcriptional regulatory protein PhoP	0.275	109	78	4	112	2	109	1.479E-08	330
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0AXB7-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q0AXB7-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.314	124	82	2	122	5	128	1.581E-09	330
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2KCH8-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2KCH8-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.324	107	70	2	106	4	110	1.883E-08	330
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O14283-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O14283-F1-model_v4 Transcription factor prr1	0.225	120	91	1	120	366	484	5.262E-08	330
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O25153-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O25153-F1-model_v4 Sensor histidine kinase CheAY	0.219	121	91	3	120	677	797	7.162E-09	330
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A9WYT1-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A9WYT1-F1-model_v4 Polar-differentiation response regulator DivK	0.254	121	89	1	120	1	121	3.245E-08	329
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P51586-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P51586-F1-model_v4 Uncharacterized 14.6 kDa protein in sodA1 3'region	0.319	121	81	2	121	6	126	2.001E-08	329
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P94413-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P94413-F1-model_v4 Uncharacterized transcriptional regulatory protein YclJ	0.264	116	83	4	119	2	115	1.311E-08	329
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P13800-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P13800-F1-model_v4 Transcriptional regulatory protein DegU	0.295	146	99	1	141	1	146	1.319E-09	329
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8D4U6-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8D4U6-F1-model_v4 Uncharacterized response regulatory protein VV2_1193	0.308	118	81	1	118	3	120	3.264E-09	329
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2IQR9-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2IQR9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 4	0.255	128	88	2	120	13	140	9.120E-09	328
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4 Hybrid signal transduction histidine kinase I	0.212	140	102	1	130	1548	1687	5.624E-09	328
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A1W0A5-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A1W0A5-F1-model_v4 Chemotaxis protein CheY homolog	0.338	121	77	4	121	2	122	2.707E-08	327
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O34723-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-O34723-F1-model_v4 Transcriptional regulatory protein DesR	0.288	117	82	4	120	3	118	2.258E-08	327
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-F5ZP95-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-F5ZP95-F1-model_v4 Virulence transcriptional regulatory protein PhoP	0.271	117	84	3	119	2	117	1.161E-08	327
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P44918-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P44918-F1-model_v4 Aerobic respiration control protein ArcA homolog	0.255	129	94	1	129	2	128	1.883E-08	327
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q5GYV8-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q5GYV8-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.287	131	85	1	120	5	135	6.742E-09	327
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8KLS5-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q8KLS5-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase of group 2 operon	0.315	129	82	2	122	17	145	3.264E-09	327
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A7N6S2-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-A7N6S2-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.254	117	85	1	115	561	677	2.125E-08	327
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0C635-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0C635-F1-model_v4 Chemotaxis protein CheY homolog	0.338	121	77	4	121	2	122	2.707E-08	326
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A4I2-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-P0A4I2-F1-model_v4 Transcriptional regulatory protein CutR	0.247	116	86	4	119	2	116	1.669E-08	326
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2INL1-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2INL1-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.290	123	84	2	121	9	131	5.974E-09	326
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2FQU2-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2FQU2-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.272	130	86	1	119	1	130	5.624E-09	326
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q3A5A8-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q3A5A8-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.263	128	88	2	122	4	131	2.013E-09	326
LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2SFY4-F1-model_v4	LOKIASV2_3338_ESMFold_hypothetical_protein	AF-Q2SFY4-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.282	116	80	2	114	4	119	4.157E-09	326
