query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A974-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A974-F1-model_v4 Cold shock-like protein CspE	0.552	67	29	2	68	4	68	2.517E-08	361
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-E0J1Q3-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-E0J1Q3-F1-model_v4 Cold shock-like protein CspE	0.552	67	29	2	68	4	68	2.517E-08	361
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P48859-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P48859-F1-model_v4 Cold shock protein ScoF	0.500	68	33	1	68	1	66	3.007E-08	360
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q5X9L4-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q5X9L4-F1-model_v4 Major cold shock protein	0.542	70	30	1	70	1	67	2.834E-08	360
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y9-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y9-F1-model_v4 Cold shock-like protein CspC	0.567	67	28	2	68	4	68	2.834E-08	360
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0DA48-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0DA48-F1-model_v4 Major cold shock protein	0.542	70	30	1	70	1	67	3.007E-08	359
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q9KN00-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q9KN00-F1-model_v4 Cold shock-like protein CspA	0.492	67	33	2	68	5	69	2.372E-08	359
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A106-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A106-F1-model_v4 Cold shock protein CapB	0.537	67	29	2	68	5	68	9.194E-09	356
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A975-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A975-F1-model_v4 Cold shock-like protein CspE	0.552	67	29	2	68	4	68	3.385E-08	356
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q9KL16-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q9KL16-F1-model_v4 Cold shock protein CspV	0.492	67	33	2	68	5	69	3.007E-08	356
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q9S1B7-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q9S1B7-F1-model_v4 Cold shock-like protein CspA	0.537	67	30	2	68	5	69	2.671E-08	356
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-A0R5E1-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-A0R5E1-F1-model_v4 Probable cold shock protein A	0.558	68	29	1	68	1	66	1.986E-08	355
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A105-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A105-F1-model_v4 Cold shock protein CapB	0.537	67	29	2	68	5	68	9.194E-09	355
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y8-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y8-F1-model_v4 Cold shock-like protein CspC	0.567	67	28	2	68	4	68	1.663E-08	355
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P58726-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P58726-F1-model_v4 Cold shock-like protein CspJ	0.537	67	30	2	68	5	69	1.872E-08	355
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P63849-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P63849-F1-model_v4 Probable cold shock protein A	0.544	68	30	1	68	1	66	2.107E-08	354
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q46664-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q46664-F1-model_v4 Major cold shock protein	0.552	67	29	2	68	5	69	2.834E-08	354
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9X9-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9X9-F1-model_v4 Cold shock protein CspA	0.552	67	29	2	68	5	69	2.834E-08	352
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0DA49-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0DA49-F1-model_v4 Major cold shock protein	0.542	70	30	1	70	1	67	5.438E-08	351
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P32081-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P32081-F1-model_v4 Cold shock protein CspB	0.514	70	32	1	70	1	67	4.830E-08	351
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0CL01-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0CL01-F1-model_v4 Cold shock-like protein CspJ	0.552	67	29	2	68	5	69	2.834E-08	351
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A968-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A968-F1-model_v4 Cold shock-like protein CspD	0.457	70	36	1	70	1	68	3.385E-08	351
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P41016-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P41016-F1-model_v4 Cold shock protein CspB	0.529	68	30	1	68	1	65	4.552E-08	350
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P9WP75-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P9WP75-F1-model_v4 Probable cold shock protein A	0.544	68	30	1	68	1	66	2.834E-08	350
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y1-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y1-F1-model_v4 Cold shock protein CspA	0.552	67	29	2	68	5	69	3.592E-08	350
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P9WP74-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P9WP74-F1-model_v4 Probable cold shock protein A	0.544	68	30	1	68	1	66	2.834E-08	349
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y7-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y7-F1-model_v4 Cold shock-like protein CspC	0.567	67	28	2	68	4	68	2.517E-08	349
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-E1WGN1-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-E1WGN1-F1-model_v4 Cold shock-like protein CspJ	0.552	67	29	2	68	5	69	2.834E-08	349
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y0-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y0-F1-model_v4 Cold shock protein CspA	0.552	67	29	2	68	5	69	3.592E-08	349
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0C0F1-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0C0F1-F1-model_v4 Major cold shock protein	0.542	70	30	1	70	1	67	6.122E-08	348
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q83RI9-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q83RI9-F1-model_v4 Cold shock-like protein CspC	0.552	67	29	2	68	4	68	2.517E-08	348
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P63237-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P63237-F1-model_v4 Cold shock-like protein CspE	0.552	67	29	2	68	4	68	2.372E-08	348
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A357-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A357-F1-model_v4 Cold shock-like protein CspLB	0.573	68	27	1	68	1	65	5.125E-08	346
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y2-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y2-F1-model_v4 Cold shock protein CspA	0.552	67	29	2	68	5	69	5.438E-08	346
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A978-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A978-F1-model_v4 Cold shock-like protein CspG	0.584	65	26	2	66	5	67	3.190E-08	346
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P63238-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P63238-F1-model_v4 Cold shock-like protein CspE	0.552	67	29	2	68	4	68	2.834E-08	345
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Z0-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Z0-F1-model_v4 Cold shock-like protein CspC	0.567	67	28	2	68	4	68	3.385E-08	345
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A980-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A980-F1-model_v4 Cold shock-like protein CspG	0.584	65	26	2	66	5	67	3.190E-08	345
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y3-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y3-F1-model_v4 Cold shock protein CspA	0.552	67	29	2	68	5	69	5.770E-08	345
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y5-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y5-F1-model_v4 Cold shock protein CspA	0.552	67	29	2	68	5	69	5.770E-08	345
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A969-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A969-F1-model_v4 Cold shock-like protein CspD	0.457	70	36	1	70	1	68	5.125E-08	345
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A972-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A972-F1-model_v4 Cold shock-like protein CspE	0.569	65	27	2	66	4	66	5.125E-08	344
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y4-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A9Y4-F1-model_v4 Cold shock protein CspA	0.552	67	29	2	68	5	69	5.770E-08	343
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A971-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A971-F1-model_v4 Cold shock-like protein CspD	0.457	70	36	1	70	1	68	5.125E-08	343
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A981-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A981-F1-model_v4 Cold shock-like protein CspG	0.584	65	26	2	66	5	67	3.811E-08	342
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q9KSW4-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q9KSW4-F1-model_v4 Cold shock-like protein CspD	0.432	74	40	1	74	4	75	4.830E-08	341
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A973-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A973-F1-model_v4 Cold shock-like protein CspE	0.569	65	27	2	66	4	66	6.892E-08	340
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A979-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A979-F1-model_v4 Cold shock-like protein CspG	0.584	65	26	2	66	5	67	4.552E-08	340
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A358-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A358-F1-model_v4 Cold shock-like protein CspLB	0.573	68	27	1	68	1	65	7.759E-08	339
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P57407-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P57407-F1-model_v4 Cold shock-like protein CspC	0.569	65	27	2	66	4	66	7.312E-08	339
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A363-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A363-F1-model_v4 Cold shock-like protein CspB	0.522	67	31	2	68	5	69	5.438E-08	339
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A362-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A362-F1-model_v4 Cold shock-like protein CspB	0.522	67	31	2	68	5	69	5.438E-08	339
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q01761-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q01761-F1-model_v4 Cold shock-like protein 7.0	0.558	68	28	1	68	1	65	1.403E-07	333
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P51777-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P51777-F1-model_v4 Cold shock protein CspD	0.544	68	29	1	68	1	65	5.125E-08	333
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A970-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A970-F1-model_v4 Cold shock-like protein CspD	0.426	75	41	1	75	1	73	4.552E-08	332
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q89A90-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q89A90-F1-model_v4 Cold shock-like protein CspE	0.569	65	27	2	66	4	66	5.438E-08	330
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A987-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A987-F1-model_v4 Cold shock-like protein CspI	0.538	65	29	2	66	5	67	9.834E-08	330
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A986-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A986-F1-model_v4 Cold shock-like protein CspI	0.538	65	29	2	66	5	67	9.834E-08	330
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q816H3-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q816H3-F1-model_v4 Cold shock-like protein CspD	0.558	68	28	1	68	1	65	6.892E-08	329
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q45099-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q45099-F1-model_v4 Cold shock-like protein CspD	0.529	68	30	1	68	1	65	8.735E-08	329
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q81K90-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q81K90-F1-model_v4 Cold shock-like protein CspD	0.558	68	28	1	68	1	65	6.892E-08	328
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P42016-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P42016-F1-model_v4 Cold shock protein CspB	0.530	66	29	1	66	1	63	9.834E-08	328
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q45096-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q45096-F1-model_v4 Major cold shock protein CspA	0.530	66	29	3	68	4	66	8.735E-08	328
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-O67327-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-O67327-F1-model_v4 Cold shock-like protein	0.471	70	35	2	71	3	70	1.580E-07	327
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P62170-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P62170-F1-model_v4 Cold shock-like protein CspC	0.500	66	31	3	68	2	64	1.175E-07	326
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-O54310-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-O54310-F1-model_v4 Cold shock-like protein	0.588	68	26	3	70	2	66	9.834E-08	325
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q81GQ6-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q81GQ6-F1-model_v4 Major cold shock protein CspA	0.545	66	28	3	68	4	66	9.268E-08	325
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P62169-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P62169-F1-model_v4 Cold shock-like protein CspC	0.500	66	31	3	68	2	64	1.403E-07	323
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P62171-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P62171-F1-model_v4 Cold shock-like protein CspC	0.500	66	31	3	68	2	64	1.403E-07	323
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q5HPE0-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q5HPE0-F1-model_v4 Cold shock protein CspA	0.545	66	28	1	66	1	63	1.175E-07	323
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q6G9F9-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q6G9F9-F1-model_v4 Cold shock protein CspA	0.575	66	26	1	66	1	63	1.107E-07	322
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q2FYN2-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q2FYN2-F1-model_v4 Cold shock protein CspA	0.575	66	26	1	66	1	63	1.107E-07	322
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q2YY16-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q2YY16-F1-model_v4 Cold shock protein CspA	0.575	66	26	1	66	1	63	1.107E-07	321
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q81TW8-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q81TW8-F1-model_v4 Major cold shock protein CspA	0.545	66	28	3	68	4	66	1.175E-07	321
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q4L6A7-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q4L6A7-F1-model_v4 Cold shock protein CspA	0.575	66	26	1	66	1	63	1.322E-07	319
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q2FH36-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q2FH36-F1-model_v4 Cold shock protein CspA	0.575	66	26	1	66	1	63	1.489E-07	317
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q49XK3-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q49XK3-F1-model_v4 Cold shock protein CspA	0.560	66	27	1	66	1	63	1.489E-07	317
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q7A5P3-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q7A5P3-F1-model_v4 Cold shock protein CspA	0.575	66	26	1	66	1	63	1.489E-07	317
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P95459-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P95459-F1-model_v4 Major cold shock protein CspA	0.537	67	29	2	68	5	68	1.246E-07	317
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q45097-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q45097-F1-model_v4 Cold shock-like protein CspB	0.515	66	30	3	68	2	64	1.107E-07	314
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q7A0X3-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q7A0X3-F1-model_v4 Cold shock protein CspA	0.575	66	26	1	66	1	63	1.887E-07	313
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q8CP90-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q8CP90-F1-model_v4 Cold shock protein CspA	0.560	66	27	1	66	1	63	2.002E-07	311
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q81DK5-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q81DK5-F1-model_v4 Cold shock-like protein CspE	0.538	65	28	2	66	3	64	1.887E-07	311
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q6GH06-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q6GH06-F1-model_v4 Cold shock protein CspA	0.575	66	26	1	66	1	63	2.538E-07	309
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q5HG18-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q5HG18-F1-model_v4 Cold shock protein CspA	0.575	66	26	1	66	1	63	2.538E-07	309
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q7A2R8-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q7A2R8-F1-model_v4 Cold shock protein CspA	0.575	66	26	1	66	1	63	2.538E-07	309
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q81QK2-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q81QK2-F1-model_v4 Cold shock-like protein CspE	0.523	65	29	2	66	3	64	3.621E-07	303
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P46449-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P46449-F1-model_v4 Cold shock-like protein CspD	0.405	74	42	1	74	1	72	2.392E-07	292
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q41188-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q41188-F1-model_v4 Cold shock protein 2	0.424	72	40	2	73	11	81	1.333E-06	276
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-O65639-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-O65639-F1-model_v4 Cold shock protein 1	0.385	81	49	2	81	11	91	4.869E-07	272
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q94C69-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q94C69-F1-model_v4 Cold shock domain-containing protein 3	0.411	67	38	2	68	11	76	3.056E-06	269
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q61CX7-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q61CX7-F1-model_v4 Protein lin-28	0.380	69	42	2	70	53	121	5.208E-06	264
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P91599-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P91599-F1-model_v4 Protein lin-28	0.364	72	45	2	73	49	120	3.650E-06	261
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q38896-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-Q38896-F1-model_v4 Cold shock domain-containing protein 4	0.410	72	41	2	73	15	85	3.056E-06	259
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P27484-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P27484-F1-model_v4 Glycine-rich protein 2	0.444	71	38	2	72	9	78	3.873E-06	256
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A984-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P0A984-F1-model_v4 Cold shock-like protein CspH	0.367	68	41	2	69	5	70	6.601E-06	253
LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P92186-F1-model_v4	LOKIASV2_1793_ESMFold_cold-shock_protein	AF-P92186-F1-model_v4 Protein lin-28	0.364	72	45	2	73	53	124	6.601E-06	252
