query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91Y11-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91Y11-F1-model_v4 Protocadherin alpha-9	0.110	733	631	622	1354	95	804	1.291E-06	75
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q86YD3-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q86YD3-F1-model_v4 Transmembrane protein 25	0.089	324	265	1031	1354	22	313	3.111E-03	74
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9UPM8-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9UPM8-F1-model_v4 AP-4 complex subunit epsilon-1	0.095	134	111	1153	1276	913	1046	4.164E-01	74
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q21041-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q21041-F1-model_v4 Tyrosine-protein kinase receptor ver-4	0.084	825	662	586	1309	19	843	5.078E-07	74
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9UM44-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9UM44-F1-model_v4 HERV-H LTR-associating protein 2	0.107	481	333	860	1340	40	413	6.996E-04	73
LOKIASV2_2041_AF2_hypothetical_protein	AF-D3ZQX2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-D3ZQX2-F1-model_v4 Neutrophil immunoglobulin-like receptor 1	0.095	489	360	859	1347	37	435	7.120E-05	73
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9JMH2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9JMH2-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 1	0.105	351	282	1039	1354	254	604	4.518E-03	73
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91147-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q91147-F1-model_v4 Fibroblast growth factor receptor 2	0.130	300	239	1050	1349	78	353	2.970E-03	73
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2IBG7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2IBG7-F1-model_v4 Hepatocyte growth factor receptor	0.087	884	712	574	1354	128	1011	3.839E-07	72
LOKIASV2_2041_AF2_hypothetical_protein	AF-P18460-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P18460-F1-model_v4 Fibroblast growth factor receptor 3	0.090	488	349	858	1345	48	431	3.998E-04	71
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9VWE0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9VWE0-F1-model_v4 Cytokine receptor	0.080	1206	868	147	1352	19	963	1.964E-06	71
LOKIASV2_2041_AF2_hypothetical_protein	AF-A9WNA0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-A9WNA0-F1-model_v4 Putative endo-alpha-N-acetylgalactosaminidase	0.094	986	689	166	1151	643	1404	2.408E-07	71
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q3V3F6-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q3V3F6-F1-model_v4 Myelin protein zero-like protein 3	0.107	207	178	1155	1354	31	237	1.128E-01	69
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q1WIM3-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q1WIM3-F1-model_v4 Cell adhesion molecule 3	0.082	464	255	688	1151	37	315	4.818E-04	69
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8JG38-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8JG38-F1-model_v4 Fibroblast growth factor receptor 2	0.113	537	370	808	1344	24	441	1.433E-04	69
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q3TB92-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q3TB92-F1-model_v4 Allergin-1	0.134	190	156	1155	1344	54	234	6.447E-02	68
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9I8X3-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9I8X3-F1-model_v4 Fibroblast growth factor receptor 3	0.085	539	387	808	1346	17	440	1.727E-04	68
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q61851-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q61851-F1-model_v4 Fibroblast growth factor receptor 3	0.086	487	364	858	1344	46	444	1.502E-04	68
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q07E01-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q07E01-F1-model_v4 Hepatocyte growth factor receptor	0.098	821	694	577	1346	183	1003	8.482E-07	68
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8BHK6-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8BHK6-F1-model_v4 SLAM family member 7	0.116	297	253	1049	1345	31	317	6.875E-03	67
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9UIB8-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9UIB8-F1-model_v4 SLAM family member 5	0.095	318	252	1035	1352	25	303	6.875E-03	67
LOKIASV2_2041_AF2_hypothetical_protein	AF-G4NB64-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-G4NB64-F1-model_v4 Spore development regulator VOSA	0.093	246	172	1154	1344	56	301	4.652E-02	67
LOKIASV2_2041_AF2_hypothetical_protein	AF-P01896-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P01896-F1-model_v4 H-2 class I histocompatibility antigen, alpha chain	0.099	194	151	1152	1345	15	183	7.077E-02	66
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q80XU8-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q80XU8-F1-model_v4 Leucine-rich repeat and fibronectin type-III domain-containing protein 4	0.081	314	287	1033	1346	275	587	4.960E-03	66
LOKIASV2_2041_AF2_hypothetical_protein	AF-A8X3A7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-A8X3A7-F1-model_v4 Integrin alpha pat-2	0.081	985	690	576	1327	221	1205	7.246E-06	66
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9DCF1-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9DCF1-F1-model_v4 Transmembrane protein 25	0.106	313	250	1036	1348	27	307	7.203E-03	65
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8N109-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8N109-F1-model_v4 Killer cell immunoglobulin-like receptor 2DL5A	0.084	309	261	1036	1344	28	313	5.977E-03	65
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6PJG9-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6PJG9-F1-model_v4 Leucine-rich repeat and fibronectin type-III domain-containing protein 4	0.092	314	283	1033	1346	275	587	4.960E-03	65
LOKIASV2_2041_AF2_hypothetical_protein	AF-P21803-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P21803-F1-model_v4 Fibroblast growth factor receptor 2	0.090	542	386	808	1349	22	446	5.541E-04	65
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q04589-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q04589-F1-model_v4 Fibroblast growth factor receptor 1	0.107	518	380	828	1345	15	441	2.628E-04	65
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q86SJ2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q86SJ2-F1-model_v4 Amphoterin-induced protein 2	0.110	159	136	1191	1344	304	462	1.799E-01	64
LOKIASV2_2041_AF2_hypothetical_protein	AF-D4ABX8-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-D4ABX8-F1-model_v4 Leucine-rich repeat and fibronectin type-III domain-containing protein 4	0.090	314	284	1033	1346	275	587	8.284E-03	64
LOKIASV2_2041_AF2_hypothetical_protein	AF-P26955-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P26955-F1-model_v4 Cytokine receptor common subunit beta	0.105	563	448	792	1354	37	538	5.639E-05	64
LOKIASV2_2041_AF2_hypothetical_protein	AF-P24781-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P24781-F1-model_v4 T-box transcription factor T	0.100	234	168	1157	1344	40	273	5.873E-02	63
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q09YL1-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q09YL1-F1-model_v4 Hepatocyte growth factor receptor	0.092	829	706	577	1354	182	1010	9.586E-06	63
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q62875-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q62875-F1-model_v4 Allergin-1	0.135	200	160	1155	1354	54	239	6.447E-02	62
LOKIASV2_2041_AF2_hypothetical_protein	AF-P79777-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P79777-F1-model_v4 T-box transcription factor T	0.112	235	166	1157	1344	40	274	6.755E-02	62
LOKIASV2_2041_AF2_hypothetical_protein	AF-P58335-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P58335-F1-model_v4 Anthrax toxin receptor 2	0.094	191	154	1160	1350	223	393	6.153E-02	62
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6P7C7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6P7C7-F1-model_v4 Transmembrane glycoprotein NMB	0.087	491	438	861	1351	88	568	4.818E-04	62
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8BVM2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8BVM2-F1-model_v4 Anthrax toxin receptor-like	0.093	186	159	1159	1344	255	430	1.239E-01	62
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6UXK5-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6UXK5-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.130	305	249	1044	1348	424	710	1.096E-02	62
LOKIASV2_2041_AF2_hypothetical_protein	AF-P32927-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P32927-F1-model_v4 Cytokine receptor common subunit beta	0.092	650	434	694	1343	42	520	3.223E-05	62
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9BWV1-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9BWV1-F1-model_v4 Brother of CDO	0.087	943	775	412	1354	90	939	1.052E-05	62
LOKIASV2_2041_AF2_hypothetical_protein	AF-A0A1Z2R986-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-A0A1Z2R986-F1-model_v4 Endoglin	0.110	210	170	1153	1344	336	545	1.077E-01	61
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q03364-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q03364-F1-model_v4 Fibroblast growth factor receptor 2	0.081	533	380	808	1340	18	431	7.680E-04	61
LOKIASV2_2041_AF2_hypothetical_protein	AF-A5A6L6-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-A5A6L6-F1-model_v4 Sodium channel subunit beta-1	0.118	168	127	1158	1302	21	188	3.455E-01	60
LOKIASV2_2041_AF2_hypothetical_protein	AF-P08921-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P08921-F1-model_v4 T-cell surface antigen CD2	0.120	300	253	1049	1348	30	317	1.384E-02	60
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q61727-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q61727-F1-model_v4 Interleukin-10 receptor subunit alpha	0.110	319	276	1036	1354	25	335	1.260E-02	60
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9P2V4-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9P2V4-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 1	0.111	359	280	1039	1354	246	604	7.907E-03	60
LOKIASV2_2041_AF2_hypothetical_protein	AF-A1Z6H7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-A1Z6H7-F1-model_v4 Nuclear pore membrane glycoprotein 210	0.088	1253	1080	170	1354	594	1846	2.057E-06	60
LOKIASV2_2041_AF2_hypothetical_protein	AF-B8RJM0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-B8RJM0-F1-model_v4 Uncharacterized skeletal organic matrix protein 3	0.097	268	176	1159	1354	108	375	5.873E-02	59
LOKIASV2_2041_AF2_hypothetical_protein	AF-O60806-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O60806-F1-model_v4 T-box transcription factor TBX19	0.097	227	168	1157	1343	41	267	8.140E-02	59
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q80ZD9-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q80ZD9-F1-model_v4 Amphoterin-induced protein 2	0.113	165	142	1188	1352	302	462	1.360E-01	59
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q99ME7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q99ME7-F1-model_v4 T-box transcription factor TBX19	0.105	227	166	1157	1343	39	265	1.028E-01	58
LOKIASV2_2041_AF2_hypothetical_protein	AF-A6NF34-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-A6NF34-F1-model_v4 Anthrax toxin receptor-like	0.120	195	151	1155	1349	252	424	2.167E-01	58
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9QY81-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9QY81-F1-model_v4 Nuclear pore membrane glycoprotein 210	0.071	1358	1026	161	1265	119	1476	2.298E-07	58
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q07699-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q07699-F1-model_v4 Sodium channel subunit beta-1	0.118	168	127	1158	1302	21	188	4.571E-01	57
LOKIASV2_2041_AF2_hypothetical_protein	AF-A5D7C3-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-A5D7C3-F1-model_v4 Myelin protein zero-like protein 3	0.088	311	189	1034	1344	27	234	4.874E-02	57
LOKIASV2_2041_AF2_hypothetical_protein	AF-P08920-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P08920-F1-model_v4 T-cell surface antigen CD2	0.120	296	236	1049	1344	30	298	3.684E-02	57
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9WVS0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9WVS0-F1-model_v4 Inducible T-cell costimulator	0.098	164	140	1174	1329	37	200	2.271E-01	56
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9JK00-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9JK00-F1-model_v4 Sodium channel subunit beta-3	0.082	190	146	1158	1317	26	215	2.867E-01	56
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8BHK2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8BHK2-F1-model_v4 Sodium channel subunit beta-3	0.082	190	146	1158	1317	26	215	2.737E-01	56
LOKIASV2_2041_AF2_hypothetical_protein	AF-B9KHP7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-B9KHP7-F1-model_v4 50S ribosomal protein L9	0.101	98	85	1241	1338	125	220	1.767E+00	55
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9GL27-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9GL27-F1-model_v4 T-box transcription factor T	0.115	235	166	1156	1344	41	275	1.425E-01	55
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5XNS0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5XNS0-F1-model_v4 T-box transcription factor TBX19	0.113	235	166	1157	1344	41	275	9.363E-02	55
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9Y6W8-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9Y6W8-F1-model_v4 Inducible T-cell costimulator	0.082	173	156	1160	1330	25	197	5.257E-01	54
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q4PPC4-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q4PPC4-F1-model_v4 Sodium channel subunit beta-1	0.099	168	130	1158	1302	21	188	3.974E-01	54
LOKIASV2_2041_AF2_hypothetical_protein	AF-O15178-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O15178-F1-model_v4 T-box transcription factor T	0.098	236	170	1157	1346	42	277	1.360E-01	54
LOKIASV2_2041_AF2_hypothetical_protein	AF-P20293-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P20293-F1-model_v4 T-box transcription factor T	0.107	258	177	1156	1354	41	298	1.425E-01	54
LOKIASV2_2041_AF2_hypothetical_protein	AF-P97952-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P97952-F1-model_v4 Sodium channel subunit beta-1	0.099	168	130	1158	1302	21	188	4.571E-01	53
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6MG59-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6MG59-F1-model_v4 Megakaryocyte and platelet inhibitory receptor G6b	0.129	197	164	1165	1353	19	215	1.884E-01	53
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6ISU1-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q6ISU1-F1-model_v4 Pre T-cell antigen receptor alpha	0.101	196	174	1151	1346	23	217	3.147E-01	53
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q96L96-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q96L96-F1-model_v4 Alpha-protein kinase 3	0.122	201	160	1154	1354	276	458	1.058E+00	53
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q7YR73-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q7YR73-F1-model_v4 Inducible T-cell costimulator	0.116	186	156	1162	1338	23	208	5.017E-01	52
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9NY72-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9NY72-F1-model_v4 Sodium channel subunit beta-3	0.092	189	143	1160	1317	27	215	4.164E-01	52
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2KI11-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q2KI11-F1-model_v4 Sodium channel subunit beta-3	0.092	189	143	1160	1317	27	215	4.164E-01	52
LOKIASV2_2041_AF2_hypothetical_protein	AF-P53788-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P53788-F1-model_v4 Sodium channel subunit beta-1	0.099	168	130	1158	1302	21	188	5.257E-01	52
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q45730-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q45730-F1-model_v4 Pesticidal crystal protein Cry11Ba	0.092	129	99	165	293	525	634	4.491E+00	52
LOKIASV2_2041_AF2_hypothetical_protein	AF-P11654-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P11654-F1-model_v4 Nuclear pore membrane glycoprotein 210	0.074	1755	1095	161	1344	119	1873	2.057E-06	52
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8HXJ7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8HXJ7-F1-model_v4 Sodium channel subunit beta-3	0.092	189	143	1160	1317	27	215	4.789E-01	51
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q29983-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q29983-F1-model_v4 MHC class I polypeptide-related sequence A	0.088	355	249	1071	1344	23	377	2.918E-02	51
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9R1T7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q9R1T7-F1-model_v4 Inducible T-cell costimulator	0.115	164	135	1176	1329	37	200	4.362E-01	50
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q17QN4-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q17QN4-F1-model_v4 Sodium channel subunit beta-1	0.129	169	125	1158	1302	20	188	9.200E-01	49
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q00954-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q00954-F1-model_v4 Sodium channel subunit beta-1	0.099	168	130	1158	1302	21	188	7.999E-01	49
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q17134-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q17134-F1-model_v4 T-box transcription factor T homolog 1	0.086	236	174	1156	1346	44	279	3.298E-01	49
LOKIASV2_2041_AF2_hypothetical_protein	AF-P21183-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P21183-F1-model_v4 Interleukin-5 receptor subunit alpha	0.089	491	346	854	1344	33	413	2.311E-02	48
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q28HY0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q28HY0-F1-model_v4 T-box protein VegT	0.076	239	177	1157	1349	48	286	1.974E-01	48
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q80ZD7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q80ZD7-F1-model_v4 Amphoterin-induced protein 1	0.146	154	129	1191	1344	284	435	5.508E-01	48
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q4R7B7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q4R7B7-F1-model_v4 Anthrax toxin receptor-like	0.106	195	156	1155	1349	250	425	7.286E-01	48
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q58DF9-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q58DF9-F1-model_v4 Inducible T-cell costimulator	0.088	172	143	1174	1331	37	208	1.537E+00	47
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5JPE7-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5JPE7-F1-model_v4 Nodal modulator 2	0.075	1241	1108	145	1343	1	1241	9.756E-07	47
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8VHF2-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8VHF2-F1-model_v4 Cadherin-related family member 5	0.091	674	426	671	1344	31	500	1.546E-03	46
LOKIASV2_2041_AF2_hypothetical_protein	AF-O88324-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-O88324-F1-model_v4 CD83 antigen	0.097	171	151	1165	1332	25	195	4.164E-01	45
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q7Z692-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q7Z692-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 19	0.099	315	188	1036	1350	33	242	5.605E-02	45
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q80ZD8-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q80ZD8-F1-model_v4 Amphoterin-induced protein 1	0.115	154	133	1191	1344	284	434	4.789E-01	45
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q7TNJ4-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q7TNJ4-F1-model_v4 Amphoterin-induced protein 2	0.090	170	150	1188	1353	302	471	1.974E-01	45
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q925U0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q925U0-F1-model_v4 Oocyte-secreted protein 1	0.097	187	153	1159	1345	27	196	1.467E+00	44
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5R7M3-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5R7M3-F1-model_v4 Amphoterin-induced protein 2	0.091	158	138	1191	1343	304	461	3.793E-01	44
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q7L0X0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q7L0X0-F1-model_v4 TLR4 interactor with leucine rich repeats	0.113	195	171	1157	1350	587	781	1.467E+00	44
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q07998-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q07998-F1-model_v4 T-box transcription factor T-A	0.090	229	172	1156	1345	34	262	6.954E-01	43
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5R3F8-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q5R3F8-F1-model_v4 Protein phosphatase 1 regulatory subunit 29	0.109	205	178	1146	1346	288	492	5.257E-01	43
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8K1S3-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q8K1S3-F1-model_v4 Netrin receptor UNC5B	0.107	526	381	829	1354	37	464	3.356E-02	43
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q80ZD5-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q80ZD5-F1-model_v4 Amphoterin-induced protein 3	0.115	172	148	1187	1354	292	463	3.147E-01	42
LOKIASV2_2041_AF2_hypothetical_protein	AF-P27597-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P27597-F1-model_v4 T-cell surface glycoprotein CD3 epsilon chain	0.146	198	137	1154	1351	40	200	1.010E+00	41
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q4YCF6-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q4YCF6-F1-model_v4 Hapless 2	0.070	735	555	757	1354	44	778	9.094E-03	41
LOKIASV2_2041_AF2_hypothetical_protein	AF-P40967-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P40967-F1-model_v4 Melanocyte protein PMEL	0.096	754	538	590	1343	66	661	9.528E-03	40
LOKIASV2_2041_AF2_hypothetical_protein	AF-P78357-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-P78357-F1-model_v4 Contactin-associated protein 1	0.075	1287	1086	170	1344	66	1352	7.330E-04	40
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q7VGD9-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q7VGD9-F1-model_v4 50S ribosomal protein L22	0.067	163	114	1191	1353	68	190	2.449E+00	39
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q01151-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q01151-F1-model_v4 CD83 antigen	0.091	182	150	1165	1330	23	204	1.058E+00	39
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q86WK6-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q86WK6-F1-model_v4 Amphoterin-induced protein 1	0.126	158	134	1187	1344	282	435	1.275E+00	39
LOKIASV2_2041_AF2_hypothetical_protein	AF-Q80TI0-F1-model_v4	LOKIASV2_2041_AF2_hypothetical_protein	AF-Q80TI0-F1-model_v4 Protein Aster-B	0.052	314	182	1041	1354	408	600	9.809E-02	39
