query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B6I5K4-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B6I5K4-F1-model_v4 Thiamine-phosphate synthase	0.142	122	96	114	235	16	128	2.835E-03	101
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8R8S6-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8R8S6-F1-model_v4 Probable transaldolase	0.106	236	171	8	243	2	193	8.741E-04	101
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q58370-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q58370-F1-model_v4 Probable transaldolase	0.123	242	175	8	249	2	201	1.053E-03	101
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0QPV2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C0QPV2-F1-model_v4 Probable transaldolase	0.107	243	188	8	250	2	212	4.423E-04	101
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B3QRS6-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B3QRS6-F1-model_v4 Probable transaldolase	0.114	238	175	8	245	2	199	1.053E-03	101
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q46DY5-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q46DY5-F1-model_v4 Bifunctional enzyme Fae/Hps	0.118	189	153	74	247	188	376	1.205E-04	101
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q1R5V9-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q1R5V9-F1-model_v4 Thiamine-phosphate synthase	0.142	122	96	114	235	16	128	3.209E-03	100
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q6AR67-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q6AR67-F1-model_v4 Probable transaldolase	0.115	242	184	8	249	2	210	1.191E-03	100
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A5I1C9-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A5I1C9-F1-model_v4 Probable transaldolase	0.117	242	176	8	249	2	201	8.216E-04	100
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C1FL18-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C1FL18-F1-model_v4 Probable transaldolase	0.113	242	177	8	249	2	201	9.893E-04	100
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B1L010-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B1L010-F1-model_v4 Probable transaldolase	0.110	236	169	8	243	2	192	1.053E-03	100
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9WYD1-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9WYD1-F1-model_v4 Transaldolase	0.099	242	191	8	249	2	214	1.053E-03	100
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B4S6D0-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B4S6D0-F1-model_v4 Probable transaldolase	0.120	242	182	8	249	2	209	4.423E-04	100
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q31U04-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q31U04-F1-model_v4 Thiamine-phosphate synthase	0.142	122	96	114	235	16	128	3.414E-03	99
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q57H62-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q57H62-F1-model_v4 Thiamine-phosphate synthase	0.098	244	178	5	248	8	205	7.259E-04	99
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9K6E4-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9K6E4-F1-model_v4 Probable transaldolase	0.097	242	188	8	249	2	210	5.006E-04	99
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q0TTA4-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q0TTA4-F1-model_v4 Probable transaldolase	0.103	236	170	8	243	2	192	2.835E-03	99
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B1IJR0-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B1IJR0-F1-model_v4 Probable transaldolase	0.117	242	176	8	249	2	201	9.893E-04	99
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9JWI2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9JWI2-F1-model_v4 Thiamine-phosphate synthase	0.100	249	177	1	249	6	203	4.423E-04	98
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C6E082-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C6E082-F1-model_v4 Probable transaldolase	0.111	242	177	8	249	2	201	2.835E-03	98
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A7GLA6-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A7GLA6-F1-model_v4 Probable transaldolase	0.094	243	193	8	250	2	215	8.741E-04	98
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B4SH30-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B4SH30-F1-model_v4 Probable transaldolase	0.124	238	173	8	245	2	200	9.299E-04	98
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A6SUR1-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A6SUR1-F1-model_v4 Thiamine-phosphate synthase	0.101	250	184	1	250	1	206	1.624E-03	97
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A6L5J5-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A6L5J5-F1-model_v4 Probable transaldolase	0.089	236	178	8	243	2	197	3.016E-03	97
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P66958-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P66958-F1-model_v4 Probable transaldolase 2	0.102	244	181	6	249	1	203	2.354E-03	97
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-O27695-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-O27695-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.113	240	189	7	246	11	224	5.326E-04	97
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8THA9-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8THA9-F1-model_v4 Bifunctional enzyme Fae/Hps	0.113	189	153	74	247	188	376	5.006E-04	97
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q748M4-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q748M4-F1-model_v4 Probable transaldolase	0.121	243	184	8	250	2	211	1.526E-03	96
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q3A7Y3-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q3A7Y3-F1-model_v4 Probable transaldolase	0.133	242	173	8	249	2	202	1.727E-03	96
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q0SV41-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q0SV41-F1-model_v4 Probable transaldolase	0.106	236	170	8	243	2	192	2.505E-03	96
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q11S31-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q11S31-F1-model_v4 Probable transaldolase	0.093	236	176	8	243	2	196	2.505E-03	96
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P66957-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P66957-F1-model_v4 Probable transaldolase 2	0.102	244	181	6	249	1	203	2.835E-03	96
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P32669-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P32669-F1-model_v4 Fructose-6-phosphate aldolase 2	0.105	244	179	6	249	1	201	3.209E-03	96
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9Z9T7-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9Z9T7-F1-model_v4 2-methylisocitrate lyase	0.116	248	202	2	249	23	252	5.006E-04	96
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P66921-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P66921-F1-model_v4 Thiamine-phosphate synthase 2	0.107	250	187	1	250	1	210	9.893E-04	95
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A7MJ80-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A7MJ80-F1-model_v4 Thiamine-phosphate synthase	0.096	246	174	4	249	6	199	6.028E-04	95
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5F1H6-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5F1H6-F1-model_v4 Thiamine-phosphate synthase	0.098	244	178	5	248	8	205	9.893E-04	95
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q3AFT3-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q3AFT3-F1-model_v4 Probable transaldolase	0.107	244	178	6	249	1	200	3.016E-03	95
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B3E1K9-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B3E1K9-F1-model_v4 Probable transaldolase	0.103	242	179	8	249	2	201	3.864E-03	95
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5ED52-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5ED52-F1-model_v4 Probable transaldolase	0.103	242	179	8	249	2	201	3.414E-03	95
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q67TE2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q67TE2-F1-model_v4 Probable transaldolase	0.128	242	181	8	249	2	210	2.354E-03	95
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A5IKB4-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A5IKB4-F1-model_v4 Probable transaldolase	0.111	242	188	8	249	2	214	2.080E-03	95
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A6TGD7-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A6TGD7-F1-model_v4 Fructose-6-phosphate aldolase	0.104	244	179	6	249	1	201	1.348E-03	95
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B3QLU3-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B3QLU3-F1-model_v4 Probable transaldolase	0.125	242	183	8	249	2	211	1.955E-03	95
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A8AKT0-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A8AKT0-F1-model_v4 Thiamine-phosphate synthase	0.101	244	177	5	248	8	205	9.893E-04	94
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A4W5B6-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A4W5B6-F1-model_v4 Thiamine-phosphate synthase	0.102	246	175	4	249	5	200	8.741E-04	94
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5BJR2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5BJR2-F1-model_v4 Thiamine-phosphate synthase	0.094	244	178	5	248	8	205	1.435E-03	94
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B0SQ07-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B0SQ07-F1-model_v4 Probable transaldolase	0.116	242	181	8	249	2	207	3.016E-03	94
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A5GBY8-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A5GBY8-F1-model_v4 Probable transaldolase	0.107	236	169	8	243	2	191	5.960E-03	94
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C6C0W4-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C6C0W4-F1-model_v4 Probable transaldolase	0.099	239	172	6	244	1	192	2.505E-03	94
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8XMJ6-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8XMJ6-F1-model_v4 Probable transaldolase	0.095	236	172	8	243	2	192	3.016E-03	94
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q185K3-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q185K3-F1-model_v4 Probable transaldolase	0.111	242	179	8	249	2	203	2.505E-03	94
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5XZ23-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5XZ23-F1-model_v4 Fructose-6-phosphate aldolase	0.104	244	179	6	249	1	201	2.213E-03	94
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8NSL2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8NSL2-F1-model_v4 Probable 2-methylisocitrate lyase 2	0.079	247	212	3	249	24	254	9.893E-04	94
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B8E200-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B8E200-F1-model_v4 Probable transaldolase	0.097	245	190	6	250	1	211	2.835E-03	93
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q723W2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q723W2-F1-model_v4 Probable transaldolase 2	0.106	244	181	6	249	1	203	3.864E-03	93
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q5SJE8-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q5SJE8-F1-model_v4 Probable transaldolase	0.092	238	181	8	245	2	201	4.373E-03	93
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q13Q00-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q13Q00-F1-model_v4 Oxaloacetate decarboxylase	0.061	243	211	7	249	29	254	1.727E-03	93
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q58842-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q58842-F1-model_v4 Bifunctional enzyme Fae/Hps	0.101	242	177	7	248	162	359	1.053E-03	93
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A6TGQ0-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A6TGQ0-F1-model_v4 Thiamine-phosphate synthase	0.099	246	176	4	249	5	200	1.053E-03	92
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A9N0K5-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A9N0K5-F1-model_v4 Thiamine-phosphate synthase	0.098	244	178	5	248	8	205	1.624E-03	92
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P30137-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P30137-F1-model_v4 Thiamine-phosphate synthase	0.097	245	181	4	248	5	205	9.893E-04	92
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q2NB00-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q2NB00-F1-model_v4 Thiamine-phosphate synthase	0.093	247	191	1	247	1	212	1.526E-03	92
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P66961-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-P66961-F1-model_v4 Probable transaldolase	0.069	244	191	6	249	1	206	3.209E-03	92
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q39YD4-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q39YD4-F1-model_v4 Probable transaldolase	0.115	242	176	8	249	2	201	4.950E-03	92
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q97JD9-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q97JD9-F1-model_v4 Probable transaldolase	0.093	243	174	8	250	2	194	2.505E-03	92
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B1I057-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B1I057-F1-model_v4 Probable transaldolase	0.113	242	179	8	249	2	204	3.016E-03	92
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q7N964-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q7N964-F1-model_v4 Thiamine-phosphate synthase	0.062	243	183	5	247	6	201	9.299E-04	92
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5QXP2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5QXP2-F1-model_v4 Fructose-6-phosphate aldolase	0.113	244	177	6	249	1	201	2.665E-03	92
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q7MAE8-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q7MAE8-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.113	245	201	6	250	1	228	1.348E-03	92
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B2JGD9-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B2JGD9-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.111	245	208	4	248	25	259	4.706E-04	92
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q5F5C2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q5F5C2-F1-model_v4 Thiamine-phosphate synthase	0.098	246	177	4	249	7	203	1.120E-03	91
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q3YUZ1-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q3YUZ1-F1-model_v4 Thiamine-phosphate synthase	0.102	246	175	4	249	5	200	6.823E-04	91
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B1IUQ4-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B1IUQ4-F1-model_v4 Thiamine-phosphate synthase	0.097	245	181	4	248	5	205	1.191E-03	91
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q32AG6-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q32AG6-F1-model_v4 Thiamine-phosphate synthase	0.097	245	181	4	248	5	205	1.435E-03	91
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B4TQK3-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B4TQK3-F1-model_v4 Thiamine-phosphate synthase	0.098	244	178	5	248	8	205	1.624E-03	91
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B9M1X7-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B9M1X7-F1-model_v4 Probable transaldolase	0.096	242	180	8	249	2	201	4.950E-03	91
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B8FH38-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B8FH38-F1-model_v4 Probable transaldolase	0.102	237	171	8	244	2	192	4.653E-03	91
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B9E0C8-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B9E0C8-F1-model_v4 Probable transaldolase	0.118	243	184	8	250	2	211	1.955E-03	91
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q66FP6-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q66FP6-F1-model_v4 Thiamine-phosphate synthase	0.091	244	178	4	247	2	198	3.245E-04	91
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5Y9V1-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5Y9V1-F1-model_v4 Probable transaldolase	0.107	242	179	8	249	2	203	2.213E-03	91
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q57HA5-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q57HA5-F1-model_v4 Fructose-6-phosphate aldolase	0.114	244	177	6	249	1	201	4.653E-03	91
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8ZKM8-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8ZKM8-F1-model_v4 Fructose-6-phosphate aldolase	0.113	244	177	6	249	1	201	3.209E-03	91
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B2TWI0-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B2TWI0-F1-model_v4 Thiamine-phosphate synthase	0.097	245	181	4	248	5	205	1.348E-03	90
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5QYE8-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5QYE8-F1-model_v4 Thiamine-phosphate synthase	0.098	244	178	5	248	8	205	3.016E-03	90
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A9MHD7-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A9MHD7-F1-model_v4 Thiamine-phosphate synthase	0.097	245	181	4	248	5	205	2.080E-03	90
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9L9I8-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9L9I8-F1-model_v4 Thiamine-phosphate synthase	0.094	244	178	5	248	8	205	2.080E-03	90
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A6TK31-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A6TK31-F1-model_v4 Probable transaldolase	0.090	242	189	8	249	2	210	2.835E-03	90
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A7FNH7-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A7FNH7-F1-model_v4 Thiamine-phosphate synthase	0.091	244	178	4	247	2	198	3.908E-04	90
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A6UTP5-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A6UTP5-F1-model_v4 Probable transaldolase	0.088	242	183	8	249	2	203	3.016E-03	90
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q88S98-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q88S98-F1-model_v4 Probable transaldolase	0.092	231	168	6	236	1	186	2.213E-03	90
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B4TQG9-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B4TQG9-F1-model_v4 Fructose-6-phosphate aldolase	0.109	242	177	8	249	2	201	3.209E-03	90
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8FBA7-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q8FBA7-F1-model_v4 Fructose-6-phosphate aldolase 2	0.109	244	178	6	249	1	201	7.177E-03	90
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A4SGX9-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A4SGX9-F1-model_v4 Probable transaldolase	0.125	238	173	8	245	2	200	1.435E-03	90
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q72JR7-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q72JR7-F1-model_v4 Probable transaldolase	0.104	238	178	8	245	2	201	5.960E-03	90
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9HKI3-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q9HKI3-F1-model_v4 Probable transaldolase	0.113	243	173	8	250	2	197	4.111E-03	90
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q56062-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q56062-F1-model_v4 2-methylisocitrate lyase	0.083	247	214	3	249	15	248	1.838E-03	90
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q186F8-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q186F8-F1-model_v4 Thiamine-phosphate synthase	0.119	242	174	6	247	11	209	2.080E-03	89
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q5PKA7-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q5PKA7-F1-model_v4 Thiamine-phosphate synthase	0.098	244	178	5	248	8	205	3.414E-03	89
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A1AIG4-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A1AIG4-F1-model_v4 Thiamine-phosphate synthase	0.102	246	175	4	249	5	200	1.053E-03	89
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5FQK8-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5FQK8-F1-model_v4 Thiamine-phosphate synthase	0.096	245	174	5	249	8	200	1.191E-03	89
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B0TI77-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B0TI77-F1-model_v4 Probable transaldolase	0.107	245	188	6	250	1	211	2.213E-03	89
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B4EYU2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B4EYU2-F1-model_v4 Thiamine-phosphate synthase	0.076	246	184	1	246	1	200	7.259E-04	89
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q6MRM6-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q6MRM6-F1-model_v4 Probable transaldolase	0.096	243	193	8	250	2	215	4.111E-03	89
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C4KYW2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-C4KYW2-F1-model_v4 Probable transaldolase	0.115	242	179	8	249	2	204	4.111E-03	89
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A9MI17-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A9MI17-F1-model_v4 Fructose-6-phosphate aldolase	0.101	244	180	6	249	1	201	4.653E-03	89
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5BJM7-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B5BJM7-F1-model_v4 Fructose-6-phosphate aldolase	0.109	242	177	8	249	2	201	3.864E-03	89
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A1TYG6-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A1TYG6-F1-model_v4 Thiamine-phosphate synthase	0.098	247	184	1	247	2	206	1.435E-03	89
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q0BI15-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-Q0BI15-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase 1	0.105	245	209	4	248	25	259	6.823E-04	89
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A4TMT7-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-A4TMT7-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.129	242	200	7	248	28	258	6.028E-04	89
LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B4TCT2-F1-model_v4	LOKIASV2_0371_ESMFold_hypothetical_protein	AF-B4TCT2-F1-model_v4 Thiamine-phosphate synthase	0.096	245	174	5	249	8	200	1.267E-03	88
