query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q10427-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q10427-F1-model_v4 Uncharacterized glycosyl hydrolase C11E10.09c	0.190	474	354	50	487	3	476	8.778E-22	618
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q08806-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q08806-F1-model_v4 Alpha-amylase 2	0.176	494	378	25	484	3	496	9.766E-22	606
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P0C1B3-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P0C1B3-F1-model_v4 Alpha-amylase A type-1/2	0.156	474	364	53	484	14	487	1.077E-20	592
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P56271-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P56271-F1-model_v4 Acid alpha-amylase	0.179	463	344	65	484	4	466	1.835E-20	588
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q02905-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q02905-F1-model_v4 Alpha-amylase A	0.165	473	359	54	484	15	487	7.748E-20	575
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q02906-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q02906-F1-model_v4 Alpha-amylase B	0.165	474	360	53	484	14	487	6.964E-20	575
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P30292-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P30292-F1-model_v4 Alpha-amylase	0.165	474	360	53	484	14	487	4.309E-20	574
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P0C1B4-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P0C1B4-F1-model_v4 Alpha-amylase A type-3	0.167	474	359	53	484	14	487	8.172E-20	563
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P08137-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P08137-F1-model_v4 Alpha-amylase	0.195	506	351	52	488	21	526	4.545E-20	548
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q09840-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q09840-F1-model_v4 Alpha-amylase 2	0.169	527	389	50	518	15	541	5.988E-21	544
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P21567-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P21567-F1-model_v4 Alpha-amylase	0.157	464	362	53	483	22	485	5.285E-19	542
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-O74922-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-O74922-F1-model_v4 Alpha-amylase 1	0.164	461	349	65	483	26	486	4.463E-18	541
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-O13996-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-O13996-F1-model_v4 Uncharacterized glycosyl hydrolase C27E2.01	0.186	458	339	65	482	22	479	2.134E-19	539
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P19269-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P19269-F1-model_v4 Alpha-amylase 1	0.162	494	385	24	483	7	500	1.919E-19	538
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q08341-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q08341-F1-model_v4 Cyclomaltodextrinase	0.189	460	341	67	488	131	590	2.375E-19	533
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q01117-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q01117-F1-model_v4 Alpha-amylase 1	0.152	475	369	48	483	138	612	4.504E-19	518
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P38940-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P38940-F1-model_v4 Neopullulanase	0.189	455	338	65	482	130	584	5.575E-19	517
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P08486-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P08486-F1-model_v4 Alpha-amylase	0.158	447	370	44	490	13	452	8.025E-18	500
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P27350-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P27350-F1-model_v4 Alpha-amylase	0.150	458	377	25	482	10	454	4.665E-17	496
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P14014-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P14014-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.145	698	587	25	712	9	706	8.398E-23	496
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P32818-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P32818-F1-model_v4 Maltogenic alpha-amylase	0.165	454	347	67	482	132	585	1.115E-18	490
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P13507-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P13507-F1-model_v4 Glucan 1,4-alpha-maltotetraohydrolase	0.162	645	446	41	685	4	536	8.172E-20	489
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q08751-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q08751-F1-model_v4 Neopullulanase 2	0.166	458	349	67	485	128	585	1.048E-17	488
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q9R9H8-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q9R9H8-F1-model_v4 Intracellular maltogenic amylase	0.166	456	350	66	486	133	588	9.418E-18	480
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P22998-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P22998-F1-model_v4 Alpha-amylase	0.150	645	445	68	712	33	556	3.838E-19	479
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P31747-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P31747-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.152	698	583	25	712	9	706	1.593E-22	479
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P27036-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P27036-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.153	668	553	59	712	25	692	6.374E-22	475
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-O06988-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-O06988-F1-model_v4 Intracellular maltogenic amylase	0.157	456	354	66	486	133	588	1.002E-18	473
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-O14154-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-O14154-F1-model_v4 Alpha-amylase mde5	0.150	468	371	46	483	11	478	2.211E-17	471
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P26827-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P26827-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.154	678	558	53	712	20	697	1.578E-21	470
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P29964-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P29964-F1-model_v4 Cyclomaltodextrinase	0.149	446	353	66	481	128	573	4.231E-18	469
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P22963-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P22963-F1-model_v4 Glucan 1,4-alpha-maltotetraohydrolase	0.156	655	440	25	679	4	525	5.011E-19	467
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-O30565-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-O30565-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.148	688	579	25	712	1	681	4.838E-21	465
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P09121-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P09121-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.156	686	562	46	712	14	699	1.578E-21	463
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P43379-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P43379-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.140	683	569	50	712	18	700	5.677E-21	460
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P30270-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P30270-F1-model_v4 Alpha-amylase	0.140	663	461	50	712	17	553	4.504E-19	458
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P05618-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P05618-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.148	687	567	46	712	14	700	1.954E-21	457
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P30920-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P30920-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.143	661	553	67	712	46	706	3.513E-21	454
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P53354-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P53354-F1-model_v4 Alpha-amylase I	0.156	486	360	56	482	246	731	7.952E-17	454
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P31746-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P31746-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.150	663	551	64	712	30	692	2.993E-21	450
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P14898-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P14898-F1-model_v4 Alpha-amylase 2	0.159	433	353	66	486	130	562	3.975E-17	449
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q05884-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q05884-F1-model_v4 Alpha-amylase	0.161	627	495	65	655	83	709	1.146E-21	449
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P30921-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P30921-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.144	681	565	52	712	20	700	1.136E-20	448
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P31797-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P31797-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.145	676	558	25	678	8	683	9.175E-21	446
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P0DTE8-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P0DTE8-F1-model_v4 Alpha-amylase 1C	0.173	483	342	68	482	24	506	4.155E-16	440
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P0DUB6-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P0DUB6-F1-model_v4 Alpha-amylase 1A	0.168	502	363	46	482	5	506	4.623E-16	439
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P31835-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P31835-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.145	661	551	68	712	40	700	1.483E-20	439
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-C1EX54-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-C1EX54-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.146	493	366	59	487	130	622	7.952E-17	437
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P17692-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P17692-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.141	697	590	25	712	4	700	3.873E-20	436
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-B7JDF1-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-B7JDF1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.138	492	368	59	486	130	621	2.077E-16	435
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-C3LC26-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-C3LC26-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.136	484	372	56	486	138	621	2.712E-16	434
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q8A1G0-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q8A1G0-F1-model_v4 Neopullulanase SusA	0.183	493	337	68	481	124	616	1.969E-16	433
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P29750-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P29750-F1-model_v4 Alpha-amylase	0.141	616	464	65	680	35	575	1.297E-17	432
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A9VMV8-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A9VMV8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.146	484	367	56	486	138	621	3.017E-16	432
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P19961-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P19961-F1-model_v4 Alpha-amylase 2B	0.168	505	363	46	482	2	506	8.768E-16	431
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P09794-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P09794-F1-model_v4 Alpha-amylase	0.136	645	449	68	712	33	553	8.928E-18	430
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q81K82-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q81K82-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.145	472	356	70	486	150	621	4.623E-16	430
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q133N2-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q133N2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.137	485	362	65	485	232	716	2.077E-16	429
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-B7IM37-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-B7IM37-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.145	479	358	67	486	143	621	6.715E-16	428
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-C3PCL8-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-C3PCL8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.143	492	366	59	486	130	621	2.311E-16	427
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q825Q8-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q825Q8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.133	480	362	67	484	113	592	8.768E-16	426
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A5EPZ7-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A5EPZ7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.129	483	366	65	485	230	712	6.036E-16	426
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P04746-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P04746-F1-model_v4 Pancreatic alpha-amylase	0.156	498	362	53	482	9	506	6.715E-16	425
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P23671-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P23671-F1-model_v4 Alpha-amylase	0.136	628	533	44	671	27	644	5.988E-21	425
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P00691-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P00691-F1-model_v4 Alpha-amylase	0.146	624	504	67	690	47	637	1.469E-19	423
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A9MMA0-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A9MMA0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.134	498	373	55	486	231	728	5.143E-16	423
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P00690-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P00690-F1-model_v4 Pancreatic alpha-amylase	0.153	488	355	63	482	19	506	7.019E-15	422
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q2IYX0-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q2IYX0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.125	490	372	60	485	227	716	6.036E-16	422
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q89FD3-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q89FD3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.124	485	368	65	485	237	721	6.036E-16	422
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q72YJ3-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q72YJ3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.134	484	372	56	486	138	621	1.495E-15	418
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P04830-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P04830-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.155	662	544	68	712	40	701	5.934E-20	418
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A4WFL5-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A4WFL5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.138	498	372	55	486	231	728	8.312E-16	416
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A4Z005-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A4Z005-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.130	483	365	65	485	230	712	1.417E-15	415
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P52979-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P52979-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.127	483	365	67	485	252	734	1.663E-15	415
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-B9J2G8-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-B9J2G8-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.149	472	354	71	487	151	622	2.171E-15	413
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q6CZK0-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q6CZK0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.130	496	373	56	485	230	725	9.755E-16	412
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A8GKV0-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A8GKV0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.142	500	372	53	486	229	728	1.576E-15	412
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q8FCR7-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q8FCR7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.128	498	370	62	486	231	728	6.366E-16	412
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-B7HTX9-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-B7HTX9-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.141	493	368	59	487	130	622	1.754E-15	411
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q1R5J4-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q1R5J4-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.130	498	369	62	486	231	728	1.085E-15	411
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q2G7S5-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q2G7S5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.137	482	360	65	482	237	718	7.471E-16	410
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P00687-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-P00687-F1-model_v4 Alpha-amylase 1	0.154	499	366	49	482	8	506	7.404E-15	409
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A7GUA1-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A7GUA1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.149	484	366	56	486	138	621	3.154E-15	409
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q0SZN2-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-Q0SZN2-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.128	498	370	62	486	231	728	9.755E-16	409
LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A1AGW5-F1-model_v4	LOKIASV2_4369_ESMFold_hypothetical_protein	AF-A1AGW5-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.132	498	374	55	486	231	728	8.768E-16	409
