query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P76540-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P76540-F1-model_v4 Ethanolamine utilization protein EutK	0.214	56	42	9	64	111	165	4.100E-01	105
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4 HTH-type transcriptional regulator KipR	0.127	93	74	1	86	3	95	3.687E-02	105
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4 HTH-type transcriptional repressor AllR	0.176	84	68	4	86	22	105	8.980E-02	105
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P17430-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P17430-F1-model_v4 Acetate operon repressor	0.101	87	76	1	86	22	108	7.675E-02	104
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q6GEN3-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q6GEN3-F1-model_v4 Lactose phosphotransferase system repressor	0.156	92	73	1	88	1	92	4.546E-02	103
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4 Lactose phosphotransferase system repressor	0.173	88	67	1	82	1	88	6.912E-02	103
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-D4GP42-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-D4GP42-F1-model_v4 HTH-type transcriptional regulator XacR	0.173	88	70	1	86	5	92	5.606E-02	102
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4 Uncharacterized HTH-type transcriptional regulator RhmR	0.130	90	74	1	90	4	89	6.559E-02	102
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4 HTH-type transcriptional repressor AllR	0.176	84	68	4	86	22	105	1.167E-01	102
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.222	71	51	5	70	2	72	2.842E-01	101
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q0K846-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q0K846-F1-model_v4 Probable transcriptional regulator SauR	0.127	99	75	1	87	1	99	4.546E-02	101
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4 Dr hemagglutinin AFA-III operon regulatory protein AfaF	0.213	73	54	1	70	6	78	1.683E-01	100
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.225	70	51	1	67	3	72	2.305E-01	100
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4 Lactose phosphotransferase system repressor	0.180	88	70	1	86	1	88	7.283E-02	100
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4 Lactose phosphotransferase system repressor	0.166	92	73	1	88	1	92	5.320E-02	100
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q57978-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q57978-F1-model_v4 Uncharacterized protein MJ0558	0.141	85	71	2	85	1	85	1.683E-01	100
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B2TY64-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B2TY64-F1-model_v4 HTH-type transcriptional regulator UlaR	0.177	86	69	1	85	1	86	1.167E-01	99
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P67744-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P67744-F1-model_v4 Lactose phosphotransferase system repressor	0.166	92	73	1	88	1	92	5.606E-02	99
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4 HTH-type transcriptional repressor AllR	0.179	86	67	4	89	22	104	9.972E-02	99
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-G7WMP6-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-G7WMP6-F1-model_v4 Methanogenesis regulatory protein FilR1	0.166	78	62	8	85	18	92	1.683E-01	99
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q9YFV8-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q9YFV8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator APE_0142	0.276	92	61	1	85	11	102	1.967E-02	98
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0ACK9-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0ACK9-F1-model_v4 L-fucose operon activator	0.200	88	63	5	84	2	89	8.087E-02	97
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B1IT15-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B1IT15-F1-model_v4 HTH-type transcriptional regulator UlaR	0.184	88	69	1	86	1	88	1.167E-01	97
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P18816-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P18816-F1-model_v4 Lactose phosphotransferase system repressor	0.191	88	69	1	86	1	88	4.314E-02	97
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.217	67	49	1	64	6	72	4.320E-01	95
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B7LC45-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B7LC45-F1-model_v4 HTH-type transcriptional regulator UlaR	0.177	86	69	1	85	1	86	1.365E-01	95
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P44978-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P44978-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_1009	0.193	91	69	1	86	1	91	8.980E-02	95
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B0R9X6-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B0R9X6-F1-model_v4 Probable HTH-type transcriptional regulator ArcR	0.173	92	71	1	92	12	98	1.365E-01	95
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q7MH10-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q7MH10-F1-model_v4 HTH-type transcriptional repressor NsrR	0.225	70	51	1	67	3	72	3.504E-01	94
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q57GK1-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q57GK1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.166	86	70	1	85	1	86	1.683E-01	94
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4 Lactose phosphotransferase system repressor	0.156	92	73	1	88	1	92	1.051E-01	94
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-O83046-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-O83046-F1-model_v4 Pca operon regulatory protein	0.192	78	60	1	78	30	104	1.970E-01	94
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q8PXY1-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q8PXY1-F1-model_v4 Global nitrogen regulator NrpRI	0.138	94	73	1	86	2	95	2.187E-01	94
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.208	71	51	5	70	2	72	4.552E-01	93
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q9R9M8-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q9R9M8-F1-model_v4 Protein aau3	0.181	66	52	2	65	4	69	3.155E-01	93
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B7UQK0-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B7UQK0-F1-model_v4 HTH-type transcriptional regulator UlaR	0.177	86	69	1	85	1	86	1.365E-01	93
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B1LQL1-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B1LQL1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.184	88	69	1	86	1	88	1.597E-01	93
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q328K6-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q328K6-F1-model_v4 HTH-type transcriptional regulator UlaR	0.184	88	69	1	86	1	88	1.597E-01	93
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-O31459-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-O31459-F1-model_v4 HTH-type transcriptional repressor GamR	0.246	69	48	1	64	1	69	2.994E-01	92
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A1AJ96-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A1AJ96-F1-model_v4 HTH-type transcriptional regulator UlaR	0.177	86	69	1	85	1	86	1.516E-01	92
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B4TSH1-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B4TSH1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.173	88	70	1	86	1	88	1.774E-01	92
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.219	71	54	12	81	46	116	2.697E-01	91
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q9L132-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q9L132-F1-model_v4 HTH-type transcriptional repressor NsrR	0.159	68	53	1	64	3	70	4.320E-01	91
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0ACM7-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0ACM7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YegW	0.225	40	30	23	62	48	87	5.327E-01	91
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A7ZV62-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A7ZV62-F1-model_v4 HTH-type transcriptional regulator UlaR	0.177	86	69	1	85	1	86	1.774E-01	91
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B5BKJ9-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B5BKJ9-F1-model_v4 HTH-type transcriptional regulator UlaR	0.166	86	70	1	85	1	86	2.076E-01	91
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B5FS93-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B5FS93-F1-model_v4 HTH-type transcriptional regulator UlaR	0.173	88	70	1	86	1	88	1.970E-01	91
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B5FBQ6-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B5FBQ6-F1-model_v4 HTH-type transcriptional repressor NsrR	0.246	68	48	1	65	3	70	4.320E-01	90
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B0SFV4-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B0SFV4-F1-model_v4 LexA repressor	0.135	73	61	1	71	4	76	1.229E-01	90
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B7M8V1-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B7M8V1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.177	86	69	1	85	1	86	1.774E-01	90
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q765S0-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q765S0-F1-model_v4 HTH-type transcriptional repressor AllR	0.179	86	67	4	89	22	104	2.187E-01	90
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P40610-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P40610-F1-model_v4 HTH-type transcriptional repressor NsrR	0.220	67	49	2	65	4	70	4.797E-01	89
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A8FF36-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A8FF36-F1-model_v4 HTH-type transcriptional regulator MntR	0.152	148	110	1	148	1	131	7.274E-03	89
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q97Y88-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.166	83	64	11	88	149	231	1.869E-01	89
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A8A7T7-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A8A7T7-F1-model_v4 HTH-type transcriptional regulator UlaR	0.184	88	69	1	86	1	88	1.774E-01	89
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B4TFC5-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B4TFC5-F1-model_v4 HTH-type transcriptional regulator UlaR	0.173	88	70	1	86	1	88	2.187E-01	89
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B6I296-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B6I296-F1-model_v4 HTH-type transcriptional regulator UlaR	0.177	86	69	1	85	1	86	2.559E-01	89
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q0T9K2-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q0T9K2-F1-model_v4 HTH-type transcriptional regulator UlaR	0.177	86	69	1	85	1	86	2.429E-01	89
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q5E2D6-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q5E2D6-F1-model_v4 HTH-type transcriptional repressor NsrR	0.246	68	48	1	65	3	70	4.797E-01	88
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B0SPA2-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B0SPA2-F1-model_v4 LexA repressor	0.135	73	61	1	71	4	76	1.439E-01	88
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0A9W2-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P0A9W2-F1-model_v4 HTH-type transcriptional regulator UlaR	0.177	86	69	1	85	1	86	2.697E-01	88
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q3YUF6-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q3YUF6-F1-model_v4 HTH-type transcriptional regulator UlaR	0.195	88	68	1	86	1	88	1.970E-01	88
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q8XG96-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q8XG96-F1-model_v4 HTH-type transcriptional regulator UlaR	0.166	86	70	1	85	1	86	1.970E-01	88
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4 Transcriptional repressor IclR	0.102	86	75	2	86	23	108	2.187E-01	88
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q7VVX7-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q7VVX7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.158	63	51	1	62	1	63	5.613E-01	88
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q7W514-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q7W514-F1-model_v4 Heat-inducible transcription repressor HrcA	0.158	63	51	1	62	1	63	5.613E-01	88
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.185	67	53	1	67	332	397	6.233E-01	88
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A7MX86-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A7MX86-F1-model_v4 HTH-type transcriptional repressor NsrR	0.202	71	55	1	70	3	73	4.100E-01	87
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q5WL64-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q5WL64-F1-model_v4 HTH-type transcriptional regulator NsrR	0.205	67	50	1	64	3	69	5.327E-01	87
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B7NGC5-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B7NGC5-F1-model_v4 HTH-type transcriptional regulator UlaR	0.177	86	69	1	85	1	86	2.305E-01	87
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B4T3E2-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B4T3E2-F1-model_v4 HTH-type transcriptional regulator UlaR	0.173	88	70	1	86	1	88	2.076E-01	87
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q7CP93-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q7CP93-F1-model_v4 HTH-type transcriptional regulator UlaR	0.166	86	70	1	85	1	86	2.305E-01	87
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B7MSL0-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B7MSL0-F1-model_v4 HTH-type transcriptional regulator UlaR	0.177	86	69	1	85	1	86	2.305E-01	87
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdjF	0.150	89	71	1	85	1	89	1.516E-01	87
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q9PPG2-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q9PPG2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.173	74	60	4	77	7	80	3.692E-01	87
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q04LY2-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q04LY2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.178	94	71	2	88	3	96	4.791E-02	87
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B1IA50-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-B1IA50-F1-model_v4 Heat-inducible transcription repressor HrcA	0.178	94	71	2	88	3	96	5.048E-02	87
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-O34921-F1-model_v4 Uncharacterized protein YtoI	0.197	79	62	8	86	4	81	7.283E-02	87
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4 Transcription factor E	0.219	91	64	4	86	21	111	1.365E-01	86
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q8PBM1-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q8PBM1-F1-model_v4 LexA repressor 1	0.166	60	44	9	62	8	67	4.552E-01	86
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-O34994-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-O34994-F1-model_v4 Transcriptional repressor CcpN	0.161	68	55	8	75	9	75	6.233E-01	86
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q45591-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-Q45591-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YydK	0.246	68	48	1	64	1	68	5.055E-01	86
LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A9N507-F1-model_v4	LOKIASV2_3135_ESMFold_hypothetical_protein	AF-A9N507-F1-model_v4 HTH-type transcriptional regulator UlaR	0.173	88	70	1	86	1	88	2.305E-01	86
