query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7MWU0-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7MWU0-F1-model_v4 Histidinol-phosphate aminotransferase	0.106	355	283	3	357	37	353	4.132E-08	196
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6LT75-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6LT75-F1-model_v4 Histidinol-phosphate aminotransferase	0.141	355	267	3	357	34	345	2.442E-08	196
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8YZT3-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8YZT3-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.121	344	267	14	357	80	384	2.589E-08	196
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A5VXF2-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A5VXF2-F1-model_v4 8-amino-7-oxononanoate synthase	0.108	355	279	5	359	69	382	3.467E-08	196
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7V486-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7V486-F1-model_v4 8-amino-7-oxononanoate synthase	0.117	358	279	2	359	66	382	1.211E-08	196
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A7MX17-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A7MX17-F1-model_v4 Histidinol-phosphate aminotransferase	0.120	355	274	3	357	32	343	7.412E-08	195
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B8GIB0-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B8GIB0-F1-model_v4 Histidinol-phosphate aminotransferase	0.091	339	265	19	357	59	350	1.584E-07	195
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7MDH5-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7MDH5-F1-model_v4 Histidinol-phosphate aminotransferase	0.103	355	283	3	357	37	353	4.644E-08	195
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7NQG9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7NQG9-F1-model_v4 Histidinol-phosphate aminotransferase	0.106	355	283	3	357	37	353	3.467E-08	195
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6D410-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6D410-F1-model_v4 Histidinol-phosphate aminotransferase	0.118	355	279	3	357	35	351	4.380E-08	195
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q1C946-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q1C946-F1-model_v4 8-amino-7-oxononanoate synthase	0.104	337	263	24	360	89	383	2.442E-08	195
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A0PP02-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A0PP02-F1-model_v4 8-amino-7-oxononanoate synthase	0.093	346	273	14	359	80	381	7.858E-08	195
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P9WQ70-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P9WQ70-F1-model_v4 Iscs-like cysteine desulfurase	0.069	336	312	24	359	43	378	6.220E-08	195
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P38033-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P38033-F1-model_v4 Putative cysteine desulfurase NifS	0.068	334	306	24	357	44	372	6.220E-08	195
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7UGX6-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7UGX6-F1-model_v4 Cysteine desulfurase IscS	0.087	337	297	23	359	52	377	3.467E-08	195
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q2GGJ4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q2GGJ4-F1-model_v4 Cysteine desulfurase IscS	0.116	349	308	9	357	37	385	2.303E-08	195
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q55FL5-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q55FL5-F1-model_v4 Serine palmitoyltransferase 1	0.100	342	295	17	358	143	471	4.380E-08	195
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A8Z474-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A8Z474-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.099	335	295	23	357	119	446	2.250E-07	195
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q3ZC31-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q3ZC31-F1-model_v4 5-aminolevulinate synthase, erythroid-specific, mitochondrial	0.128	357	279	2	358	219	539	2.910E-08	195
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P43091-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P43091-F1-model_v4 5-aminolevulinate synthase, nonspecific, mitochondrial	0.133	359	283	2	360	260	586	1.211E-08	195
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9S5G6-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9S5G6-F1-model_v4 Histidinol-phosphate aminotransferase	0.101	355	284	3	357	37	353	4.924E-08	194
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B1LP20-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B1LP20-F1-model_v4 Histidinol-phosphate aminotransferase	0.104	355	283	3	357	37	353	8.832E-08	194
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q1RA52-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q1RA52-F1-model_v4 Histidinol-phosphate aminotransferase	0.111	355	281	3	357	37	353	5.534E-08	194
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q32EF0-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q32EF0-F1-model_v4 Histidinol-phosphate aminotransferase	0.103	355	283	3	357	37	353	4.924E-08	194
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q0TG66-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q0TG66-F1-model_v4 Histidinol-phosphate aminotransferase	0.106	355	283	3	357	37	353	4.644E-08	194
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q7CH66-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q7CH66-F1-model_v4 8-amino-7-oxononanoate synthase	0.105	337	263	24	360	89	383	3.271E-08	194
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q01179-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q01179-F1-model_v4 Cysteine desulfurase	0.075	337	300	23	359	48	372	1.183E-07	194
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q97C04-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q97C04-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.120	336	285	24	359	116	440	3.013E-07	194
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P43090-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P43090-F1-model_v4 5-aminolevulinate synthase, erythroid-specific, mitochondrial	0.130	359	284	2	360	214	540	7.588E-09	194
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P08680-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P08680-F1-model_v4 5-aminolevulinate synthase, erythroid-specific, mitochondrial	0.126	357	280	2	358	219	539	3.271E-08	194
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q5R9R9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q5R9R9-F1-model_v4 5-aminolevulinate synthase, nonspecific, mitochondrial	0.127	357	279	2	358	273	593	2.745E-08	194
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7UT58-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7UT58-F1-model_v4 Histidinol-phosphate aminotransferase	0.109	355	282	3	357	37	353	4.380E-08	193
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q83KJ6-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q83KJ6-F1-model_v4 Histidinol-phosphate aminotransferase	0.101	355	284	3	357	37	353	4.644E-08	193
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8FG51-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8FG51-F1-model_v4 Histidinol-phosphate aminotransferase	0.109	355	282	3	357	37	353	5.867E-08	193
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O31631-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O31631-F1-model_v4 Cystathionine gamma-synthase/O-acetylhomoserine (thiol)-lyase	0.131	336	271	24	359	57	369	4.924E-08	193
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B2K8T1-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B2K8T1-F1-model_v4 8-amino-7-oxononanoate synthase	0.104	337	263	24	360	89	383	3.085E-08	193
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q66D66-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q66D66-F1-model_v4 8-amino-7-oxononanoate synthase	0.102	337	264	24	360	89	383	3.271E-08	193
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q52069-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q52069-F1-model_v4 Cysteine desulfurase	0.079	337	299	23	359	48	373	1.410E-07	193
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q0T1Y9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q0T1Y9-F1-model_v4 Cysteine desulfurase IscS	0.084	337	298	23	359	52	377	4.644E-08	193
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O67740-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O67740-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.124	336	290	24	359	111	442	5.867E-08	193
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B4S3N4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B4S3N4-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.103	334	296	24	357	117	447	2.681E-07	193
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A6U206-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A6U206-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.094	335	296	23	357	119	446	3.013E-07	193
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9KSX2-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9KSX2-F1-model_v4 Histidinol-phosphate aminotransferase	0.123	355	273	3	357	32	343	9.364E-08	192
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8D8Q1-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8D8Q1-F1-model_v4 Histidinol-phosphate aminotransferase	0.117	355	275	3	357	32	343	9.927E-08	192
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-C6E916-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-C6E916-F1-model_v4 Histidinol-phosphate aminotransferase	0.095	355	287	4	358	29	346	7.858E-08	192
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A8A1P5-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A8A1P5-F1-model_v4 Histidinol-phosphate aminotransferase	0.106	355	283	3	357	37	353	4.380E-08	192
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q492K2-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q492K2-F1-model_v4 Histidinol-phosphate aminotransferase	0.127	355	276	3	357	34	350	5.867E-08	192
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7K0L9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7K0L9-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.116	345	267	14	358	78	380	5.534E-08	192
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A0QX65-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A0QX65-F1-model_v4 8-amino-7-oxononanoate synthase	0.084	346	277	14	359	75	377	5.534E-08	192
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B1LNI6-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B1LNI6-F1-model_v4 Cysteine desulfurase IscS	0.077	337	300	23	359	52	377	1.530E-08	192
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B1JZD9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B1JZD9-F1-model_v4 8-amino-7-oxononanoate synthase	0.091	337	278	22	358	83	389	5.220E-08	192
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6GGG4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6GGG4-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.092	335	297	23	357	119	446	2.385E-07	192
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q2FY35-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q2FY35-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.099	335	295	23	357	119	446	1.888E-07	192
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q81M08-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q81M08-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.120	336	290	24	359	120	449	1.888E-07	192
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9UXT1-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9UXT1-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.091	334	301	24	357	120	451	3.591E-07	192
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q5HP14-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q5HP14-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.107	339	296	20	358	116	447	3.013E-07	192
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q5R557-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q5R557-F1-model_v4 5-aminolevulinate synthase, erythroid-specific, mitochondrial	0.129	357	279	2	358	219	539	3.897E-08	192
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q7MLS5-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q7MLS5-F1-model_v4 Histidinol-phosphate aminotransferase	0.117	355	275	3	357	32	343	1.494E-07	191
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A5F2A2-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A5F2A2-F1-model_v4 Histidinol-phosphate aminotransferase	0.119	355	274	3	357	32	343	1.052E-07	191
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B1JSS3-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B1JSS3-F1-model_v4 8-amino-7-oxononanoate synthase	0.111	339	267	22	360	83	383	4.132E-08	191
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A4TNQ5-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A4TNQ5-F1-model_v4 8-amino-7-oxononanoate synthase	0.110	339	267	22	360	83	383	2.049E-08	191
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P0A6B9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P0A6B9-F1-model_v4 Cysteine desulfurase IscS	0.084	337	298	23	359	52	377	5.534E-08	191
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A1AWM1-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A1AWM1-F1-model_v4 Cysteine desulfurase IscS	0.088	337	295	23	359	53	377	6.991E-08	191
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q58027-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q58027-F1-model_v4 O-phosphoseryl-tRNA(Sec) selenium transferase	0.111	334	286	24	357	110	432	8.331E-08	191
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7HNY9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7HNY9-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.116	334	288	24	357	120	446	2.385E-07	191
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8CMM1-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8CMM1-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.092	336	298	23	358	119	447	3.013E-07	191
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6CCW0-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6CCW0-F1-model_v4 5-aminolevulinate synthase, mitochondrial	0.117	336	276	23	358	209	522	4.924E-08	191
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7L9P8-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7L9P8-F1-model_v4 Histidinol-phosphate aminotransferase	0.106	355	283	3	357	37	353	7.412E-08	190
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O58679-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-O58679-F1-model_v4 L-aspartate/L-glutamate decarboxylase	0.130	337	271	24	360	72	383	5.220E-08	190
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7NRH9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7NRH9-F1-model_v4 Cysteine desulfurase IscS	0.086	337	297	23	359	52	377	6.594E-08	190
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P0A6B8-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P0A6B8-F1-model_v4 Cysteine desulfurase IscS	0.089	337	296	23	359	52	377	9.364E-08	190
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8NWD0-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8NWD0-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.101	338	297	20	357	116	446	2.529E-07	190
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A7X2R9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A7X2R9-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.108	335	292	23	357	119	446	2.385E-07	190
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6G931-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q6G931-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.108	335	292	23	357	119	446	2.681E-07	190
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q634V8-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q634V8-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.117	336	291	24	359	120	449	2.529E-07	190
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A6TBC4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A6TBC4-F1-model_v4 Histidinol-phosphate aminotransferase	0.101	355	284	3	357	34	350	8.331E-08	189
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B2TYF9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B2TYF9-F1-model_v4 Histidinol-phosphate aminotransferase	0.108	355	282	3	357	37	353	9.364E-08	189
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q39K90-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q39K90-F1-model_v4 Histidinol-phosphate aminotransferase 1	0.082	342	271	17	358	59	354	6.220E-08	189
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q15RU8-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q15RU8-F1-model_v4 Histidinol-phosphate aminotransferase	0.097	356	286	3	358	44	361	1.116E-07	189
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9UZD5-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9UZD5-F1-model_v4 Probable L-aspartate decarboxylase	0.124	337	272	24	360	73	384	8.832E-08	189
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B8DZS1-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B8DZS1-F1-model_v4 Cysteine desulfurase IscS	0.091	337	296	23	359	49	375	7.412E-08	189
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q68VS3-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q68VS3-F1-model_v4 5-aminolevulinate synthase	0.132	337	260	23	359	91	391	2.589E-08	189
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9VKD3-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9VKD3-F1-model_v4 Cysteine desulfurase, mitochondrial	0.092	334	296	23	356	110	436	7.412E-08	189
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q5R9T5-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q5R9T5-F1-model_v4 Serine palmitoyltransferase 1	0.092	357	311	4	360	131	473	4.132E-08	189
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8KAN3-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q8KAN3-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.117	336	294	24	359	117	450	3.591E-07	189
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q2FGI7-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q2FGI7-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.110	335	291	23	357	119	446	2.681E-07	189
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q4L6N5-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q4L6N5-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.105	336	294	23	358	120	448	4.809E-07	189
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A6QLI6-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A6QLI6-F1-model_v4 5-aminolevulinate synthase, nonspecific, mitochondrial	0.120	357	282	2	358	280	600	3.467E-08	189
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B6I848-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B6I848-F1-model_v4 Histidinol-phosphate aminotransferase	0.110	355	281	3	357	37	353	7.412E-08	188
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q84I51-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q84I51-F1-model_v4 Histidinol-phosphate aminotransferase	0.129	355	277	3	357	34	352	8.331E-08	188
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q1QYD6-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q1QYD6-F1-model_v4 8-amino-7-oxononanoate synthase	0.094	338	274	22	359	79	381	8.832E-08	188
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A3MNG3-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A3MNG3-F1-model_v4 8-amino-7-oxononanoate synthase	0.096	342	278	14	355	79	386	6.220E-08	188
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A2S7R1-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A2S7R1-F1-model_v4 8-amino-7-oxononanoate synthase	0.093	334	275	22	355	83	386	7.858E-08	188
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B1XL23-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B1XL23-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.102	341	268	19	359	88	386	1.584E-07	188
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A0L3L7-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A0L3L7-F1-model_v4 Putative 8-amino-7-oxononanoate synthase	0.098	336	271	24	359	90	390	6.220E-08	188
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A1WVM6-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A1WVM6-F1-model_v4 8-amino-7-oxononanoate synthase	0.096	336	268	23	358	94	390	1.888E-07	188
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q818M5-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q818M5-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.118	336	290	24	359	120	449	3.807E-07	188
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9YHT4-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q9YHT4-F1-model_v4 5-aminolevulinate synthase, erythroid-specific, mitochondrial	0.141	359	280	2	360	214	540	1.530E-08	188
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A3CWS8-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-A3CWS8-F1-model_v4 Histidinol-phosphate aminotransferase	0.090	339	260	19	357	65	351	2.385E-07	187
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q3JMZ7-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-Q3JMZ7-F1-model_v4 Histidinol-phosphate aminotransferase 2	0.087	348	276	11	358	52	354	5.220E-08	187
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P9WQ71-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P9WQ71-F1-model_v4 IscS-like cysteine desulfurase	0.078	336	309	24	359	43	378	1.116E-07	187
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B0RMR1-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B0RMR1-F1-model_v4 8-amino-7-oxononanoate synthase	0.092	337	274	22	358	86	388	2.002E-07	187
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P31029-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-P31029-F1-model_v4 Serine--pyruvate aminotransferase, mitochondrial	0.108	336	290	24	359	81	406	1.254E-07	187
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B9IXL7-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B9IXL7-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.117	336	291	24	359	120	449	3.807E-07	187
LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7JMU9-F1-model_v4	LOKIASV2_4177_ESMFold_hypothetical_protein	AF-B7JMU9-F1-model_v4 Probable glycine dehydrogenase (decarboxylating) subunit 2	0.115	336	291	24	359	120	449	2.681E-07	187
