query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9VP48-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9VP48-F1-model_v4 Ras-related protein Rab-26	0.118	186	157	1	179	174	359	2.851E-07	180
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A8XAD0-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A8XAD0-F1-model_v4 GTP-binding protein Rheb homolog 1	0.123	208	168	1	208	1	193	6.463E-07	179
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4 Ras-related protein Rab-19	0.173	187	147	1	179	1	187	1.041E-07	179
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8MYF2-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8MYF2-F1-model_v4 Ras-related protein RabJ	0.128	219	181	10	228	9	216	7.133E-08	179
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P55041-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P55041-F1-model_v4 GTP-binding protein GEM	0.168	226	168	1	203	62	287	7.597E-08	179
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8VEL9-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8VEL9-F1-model_v4 GTP-binding protein REM 2	0.169	187	150	1	187	106	287	2.583E-06	179
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-O95057-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-O95057-F1-model_v4 GTP-binding protein Di-Ras1	0.139	171	142	1	171	1	166	6.463E-07	178
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9H628-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9H628-F1-model_v4 Ras-related and estrogen-regulated growth inhibitor-like protein	0.127	200	167	10	201	4	203	4.429E-07	178
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q0BND2-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q0BND2-F1-model_v4 GTPase Der	0.149	181	151	10	190	2	179	2.081E-07	177
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q10XM3-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q10XM3-F1-model_v4 Translation initiation factor IF-2	0.128	194	151	3	176	533	726	1.426E-07	176
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A2C4P1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A2C4P1-F1-model_v4 Translation initiation factor IF-2	0.190	169	134	11	177	678	846	4.159E-07	176
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-O88848-F1-model_v4 ADP-ribosylation factor-like protein 6	0.178	164	133	10	172	17	180	1.519E-07	175
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A4D1S5-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A4D1S5-F1-model_v4 Ras-related protein Rab-19	0.171	178	145	10	187	17	192	2.138E-06	175
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q0VNE4-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q0VNE4-F1-model_v4 GTPase Der	0.195	163	128	10	172	4	163	5.024E-07	175
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8DK04-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8DK04-F1-model_v4 Translation initiation factor IF-2	0.180	168	135	11	176	447	614	8.855E-07	175
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3AHW1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3AHW1-F1-model_v4 Translation initiation factor IF-2	0.162	169	139	11	177	599	767	6.463E-07	175
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A2C6Q5-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A2C6Q5-F1-model_v4 Translation initiation factor IF-2	0.163	168	138	11	176	618	785	9.430E-07	175
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q7V5M4-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q7V5M4-F1-model_v4 Translation initiation factor IF-2	0.163	168	138	11	176	619	786	9.430E-07	175
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P55040-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P55040-F1-model_v4 GTP-binding protein GEM	0.174	218	163	1	198	66	283	1.834E-07	174
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P0C950-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P0C950-F1-model_v4 Small COPII coat GTPase SAR1	0.117	176	150	3	173	13	188	4.717E-07	173
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A1DZY4-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A1DZY4-F1-model_v4 Ras-like protein family member 11A-like	0.153	230	193	1	229	23	252	4.429E-07	173
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B1XI09-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B1XI09-F1-model_v4 Translation initiation factor IF-2	0.178	169	136	11	177	471	639	1.376E-06	173
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A9BCI5-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A9BCI5-F1-model_v4 Translation initiation factor IF-2	0.167	169	138	11	177	608	776	1.004E-06	173
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P32939-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P32939-F1-model_v4 Ypt/Rab-type GTPase YPT7	0.130	204	176	1	203	1	204	1.070E-06	172
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4 ADP-ribosylation factor-like protein 10	0.151	173	144	2	172	68	240	4.159E-07	172
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A7NAB1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A7NAB1-F1-model_v4 GTPase Der	0.144	181	152	10	190	2	179	3.443E-07	172
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8FTK5-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8FTK5-F1-model_v4 GTPase Der	0.151	164	136	8	171	87	247	1.070E-06	172
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A3PEY3-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A3PEY3-F1-model_v4 Translation initiation factor IF-2	0.168	168	137	11	176	609	776	1.139E-06	172
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q46J13-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q46J13-F1-model_v4 Translation initiation factor IF-2	0.191	168	133	11	176	678	845	8.314E-07	172
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5M7U5-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5M7U5-F1-model_v4 Ras-related protein Rab-19	0.164	192	151	1	182	1	192	1.954E-07	171
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3AAU6-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3AAU6-F1-model_v4 GTPase Der	0.169	161	131	11	171	4	162	8.314E-07	171
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q66JN8-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q66JN8-F1-model_v4 Ciliogenesis and planar polarity effector 2	0.170	184	146	10	186	53	236	1.213E-06	170
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A1BCU6-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A1BCU6-F1-model_v4 tRNA modification GTPase MnmE	0.156	170	140	11	177	233	402	1.139E-06	170
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A1T7H8-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A1T7H8-F1-model_v4 Translation initiation factor IF-2	0.150	162	135	11	170	429	590	1.004E-06	170
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q31LL9-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q31LL9-F1-model_v4 Translation initiation factor IF-2	0.177	169	137	11	177	525	693	1.004E-06	170
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B7KIU2-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B7KIU2-F1-model_v4 Translation initiation factor IF-2	0.193	169	134	11	177	595	763	1.004E-06	170
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A8G6Z5-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A8G6Z5-F1-model_v4 Translation initiation factor IF-2	0.167	169	138	11	177	613	781	1.662E-06	170
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3AZB7-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3AZB7-F1-model_v4 Translation initiation factor IF-2	0.165	169	139	11	177	671	839	6.069E-07	170
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P25378-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P25378-F1-model_v4 Rheb-like protein RHB1	0.154	182	144	1	171	6	187	1.139E-06	169
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3B1B4-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3B1B4-F1-model_v4 tRNA modification GTPase MnmE	0.155	164	135	11	171	231	394	1.662E-06	169
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-O78489-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-O78489-F1-model_v4 Translation initiation factor IF-2, chloroplastic	0.140	181	149	4	177	230	410	7.330E-07	169
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q567Y6-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q567Y6-F1-model_v4 Intraflagellar transport protein 22 homolog	0.160	184	151	10	190	3	186	1.561E-06	168
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4 Ras-related protein RABE1c	0.100	203	176	1	203	3	198	2.851E-07	168
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P51159-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P51159-F1-model_v4 Ras-related protein Rab-27A	0.171	183	143	10	183	9	191	2.851E-07	168
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q980M3-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q980M3-F1-model_v4 GTPase HflX	0.188	185	139	1	172	170	354	1.070E-06	168
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q2JMD7-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q2JMD7-F1-model_v4 Translation initiation factor IF-2	0.179	169	136	11	177	548	716	2.277E-06	168
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9Z762-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9Z762-F1-model_v4 GTPase Der	0.158	158	131	11	168	2	157	4.429E-07	167
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-C5C9T1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-C5C9T1-F1-model_v4 Translation initiation factor IF-2	0.157	165	137	8	170	422	586	1.885E-06	167
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A2BYM0-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A2BYM0-F1-model_v4 Translation initiation factor IF-2	0.178	169	136	11	177	656	824	1.139E-06	167
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P20606-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P20606-F1-model_v4 Small COPII coat GTPase SAR1	0.129	167	142	10	173	23	189	1.770E-06	166
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9BU20-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9BU20-F1-model_v4 Ciliogenesis and planar polarity effector 2	0.154	193	146	10	183	55	247	1.770E-06	166
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8CX54-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8CX54-F1-model_v4 tRNA modification GTPase MnmE	0.134	169	138	11	179	222	381	2.138E-06	166
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5N0A5-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5N0A5-F1-model_v4 Translation initiation factor IF-2	0.162	169	139	11	177	525	693	2.425E-06	166
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9WTY2-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q9WTY2-F1-model_v4 GTP-binding protein REM 2	0.173	187	151	1	187	104	287	2.138E-06	165
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B7I5H1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B7I5H1-F1-model_v4 GTPase Der	0.169	162	131	10	171	2	160	1.292E-06	165
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A2BT70-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A2BT70-F1-model_v4 Translation initiation factor IF-2	0.163	168	138	11	176	621	788	2.750E-06	165
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5M9P8-F1-model_v4 ADP-ribosylation factor-like protein 6	0.194	179	135	10	188	17	184	9.773E-08	164
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P0C0C0-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P0C0C0-F1-model_v4 GTPase Era	0.144	163	138	10	171	4	166	4.013E-06	164
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q0AWJ4-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q0AWJ4-F1-model_v4 GTPase Obg	0.203	169	128	13	173	161	329	2.425E-06	164
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5JGB4-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5JGB4-F1-model_v4 GTPase HflX	0.188	177	136	9	176	184	360	2.750E-06	164
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B8HUA9-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B8HUA9-F1-model_v4 Translation initiation factor IF-2	0.169	194	144	3	176	472	665	5.024E-07	164
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q7M7V3-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q7M7V3-F1-model_v4 Probable GTP-binding protein EngB	0.145	176	144	7	175	21	196	2.277E-06	163
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q92737-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q92737-F1-model_v4 Ras-like protein family member 10A	0.158	191	148	10	186	4	194	1.561E-06	163
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3ZC27-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3ZC27-F1-model_v4 Ras-related protein Rab-19	0.183	183	146	1	183	3	182	1.139E-06	163
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8EW66-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8EW66-F1-model_v4 GTPase Era	0.140	168	142	8	173	1	168	1.465E-06	163
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q6AK07-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q6AK07-F1-model_v4 GTPase Obg	0.152	214	177	13	226	162	371	8.855E-07	163
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q14GT5-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q14GT5-F1-model_v4 GTPase Der	0.133	181	153	10	190	2	179	1.004E-06	163
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q318P8-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q318P8-F1-model_v4 Translation initiation factor IF-2	0.163	168	138	11	176	623	790	3.538E-06	163
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5JT25-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5JT25-F1-model_v4 Ras-related protein Rab-41	0.128	190	149	10	199	31	202	5.698E-07	162
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q89A14-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q89A14-F1-model_v4 GTPase Der	0.199	194	152	10	200	2	195	2.851E-07	162
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q97JI5-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q97JI5-F1-model_v4 GTPase Era	0.163	163	135	10	171	4	166	1.292E-06	161
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B2UPE7-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B2UPE7-F1-model_v4 GTPase HflX	0.191	170	131	10	172	211	380	7.533E-06	161
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B3DXK2-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B3DXK2-F1-model_v4 GTPase Der	0.179	163	131	11	173	2	162	2.138E-06	161
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A0KJ48-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A0KJ48-F1-model_v4 GTPase Der	0.182	190	149	10	199	2	184	1.292E-06	161
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-O43824-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-O43824-F1-model_v4 Putative GTP-binding protein 6	0.200	169	132	9	177	293	458	5.498E-06	161
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A1UER8-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A1UER8-F1-model_v4 Translation initiation factor IF-2	0.144	162	136	11	170	419	580	2.583E-06	161
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q2JSB7-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q2JSB7-F1-model_v4 Translation initiation factor IF-2	0.163	172	141	8	177	522	693	3.768E-06	161
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8N8L6-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8N8L6-F1-model_v4 ADP-ribosylation factor-like protein 10	0.179	173	140	2	172	69	241	6.883E-07	160
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5SM23-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q5SM23-F1-model_v4 GTPase Era	0.152	166	138	10	175	7	170	2.138E-06	160
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q58526-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q58526-F1-model_v4 GTPase HflX	0.189	173	137	2	171	172	344	1.213E-06	160
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3AFV0-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3AFV0-F1-model_v4 GTPase HflX	0.163	164	131	10	173	190	346	1.770E-06	160
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P9WKK1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-P9WKK1-F1-model_v4 Translation initiation factor IF-2	0.165	167	136	11	177	399	562	2.008E-06	160
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q12AC2-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q12AC2-F1-model_v4 GTPase Der	0.165	163	134	10	172	2	162	8.855E-07	159
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A2BNY4-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A2BNY4-F1-model_v4 tRNA modification GTPase MnmE	0.184	165	127	11	175	228	384	1.139E-06	159
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A4SGR9-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A4SGR9-F1-model_v4 tRNA modification GTPase MnmE	0.172	170	137	11	177	231	400	1.292E-06	159
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B3E422-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B3E422-F1-model_v4 GTPase Era	0.143	167	141	7	173	5	170	2.138E-06	158
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A1VNF8-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A1VNF8-F1-model_v4 GTPase Der	0.174	163	132	10	172	2	162	3.120E-06	158
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B1GYZ9-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B1GYZ9-F1-model_v4 tRNA modification GTPase MnmE	0.167	161	132	11	171	218	376	2.583E-06	158
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B7H065-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B7H065-F1-model_v4 GTPase Der	0.169	162	131	10	171	2	160	3.120E-06	158
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8KAS1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q8KAS1-F1-model_v4 tRNA modification GTPase MnmE	0.163	163	133	13	172	233	395	2.138E-06	158
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q6DCC6-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q6DCC6-F1-model_v4 Putative GTP-binding protein 6	0.201	165	130	10	173	305	469	6.641E-06	158
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B3QZ96-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B3QZ96-F1-model_v4 GTPase Der	0.178	164	133	10	173	2	164	5.163E-06	157
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B0TBW1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B0TBW1-F1-model_v4 GTPase Obg	0.217	172	126	11	172	159	330	1.292E-06	157
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q21W32-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q21W32-F1-model_v4 GTPase Der	0.160	163	134	10	172	2	162	2.929E-06	157
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A8MKR9-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A8MKR9-F1-model_v4 tRNA modification GTPase MnmE	0.176	164	129	13	176	226	383	3.538E-06	157
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q2W7M7-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q2W7M7-F1-model_v4 GTPase Der	0.162	166	136	11	176	3	165	1.328E-05	157
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A0LLH5-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A0LLH5-F1-model_v4 tRNA modification GTPase MnmE	0.188	167	131	11	177	232	393	4.848E-06	157
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q47RV1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q47RV1-F1-model_v4 Translation initiation factor IF-2	0.146	165	138	8	170	448	612	4.848E-06	157
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A6H294-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A6H294-F1-model_v4 GTPase HflX	0.166	213	148	9	187	198	410	1.139E-06	156
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B2A470-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B2A470-F1-model_v4 tRNA modification GTPase MnmE	0.181	164	129	11	174	221	378	4.013E-06	156
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A7H4Z1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A7H4Z1-F1-model_v4 GTPase Der	0.166	163	131	11	173	2	159	3.538E-06	156
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B9L7G9-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B9L7G9-F1-model_v4 GTPase Der	0.142	158	133	11	168	2	157	5.498E-06	156
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A0Q534-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A0Q534-F1-model_v4 GTPase Der	0.139	181	152	10	190	2	179	2.425E-06	156
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3ICZ9-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q3ICZ9-F1-model_v4 GTPase Der	0.186	205	160	10	214	2	198	8.855E-07	156
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q24814-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q24814-F1-model_v4 Rho-related protein racA	0.111	175	146	10	174	3	177	4.013E-06	155
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-C5CXH0-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-C5CXH0-F1-model_v4 GTPase Der	0.187	163	130	10	172	2	162	2.008E-06	155
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B3CR58-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B3CR58-F1-model_v4 GTPase Der	0.186	169	137	10	178	3	171	6.463E-07	155
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A1KJD0-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A1KJD0-F1-model_v4 GTPase Der	0.151	165	137	7	171	23	184	2.008E-06	155
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q256C5-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q256C5-F1-model_v4 GTPase Der	0.160	162	134	11	171	2	163	2.216E-07	155
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A4X4N7-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-A4X4N7-F1-model_v4 Translation initiation factor IF-2	0.160	162	134	11	170	493	654	3.768E-06	155
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B7ZTR0-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-B7ZTR0-F1-model_v4 Ciliogenesis and planar polarity effector 2	0.134	193	150	10	183	57	249	6.641E-06	154
LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q7ZYF1-F1-model_v4	LOKIASV2_3580_ESMFold_hypothetical_protein	AF-Q7ZYF1-F1-model_v4 DnaJ homolog subfamily C member 27-A	0.170	184	150	2	185	8	189	5.163E-06	154
