query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q608L6-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q608L6-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.211	379	294	3	381	17	390	8.103E-21	620
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4WRM1-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4WRM1-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.181	378	309	4	381	12	389	1.855E-20	618
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P56287-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P56287-F1-model_v4 Probable translation initiation factor eIF-2B subunit epsilon	0.203	402	308	1	388	14	415	8.103E-21	618
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8D7E0-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8D7E0-F1-model_v4 Glucose-1-phosphate adenylyltransferase 2	0.226	378	289	4	381	3	377	5.355E-21	617
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4Y4U6-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4Y4U6-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.215	378	293	4	381	13	386	6.937E-21	617
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q0VFM6-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q0VFM6-F1-model_v4 Mannose-1-phosphate guanyltransferase alpha	0.165	420	320	5	388	2	421	1.257E-21	617
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P56288-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P56288-F1-model_v4 Probable translation initiation factor eIF-2B subunit gamma	0.183	414	316	1	388	35	448	3.453E-20	617
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A1K6F9-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A1K6F9-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.224	386	289	2	387	4	376	4.247E-20	615
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A7NAI4-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A7NAI4-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.224	378	287	4	374	13	390	8.325E-20	615
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B0UU87-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B0UU87-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.238	384	287	4	387	17	394	8.533E-21	615
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8FQE4-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8FQE4-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.211	400	302	4	387	10	409	3.369E-19	614
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A3D289-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A3D289-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.219	378	291	4	381	13	386	3.636E-20	613
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q985P3-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q985P3-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.191	378	300	4	375	13	390	7.905E-20	613
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2YB46-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2YB46-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.212	375	292	4	374	16	390	9.724E-20	612
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q1H1K1-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q1H1K1-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.231	378	288	4	381	18	393	1.050E-20	612
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q07TH7-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q07TH7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.214	377	277	4	356	12	388	7.128E-20	611
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q081Q7-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q081Q7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.209	378	295	4	381	13	386	2.167E-20	610
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A7FNX3-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A7FNX3-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.219	385	295	3	387	18	396	3.113E-20	610
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A0KZD8-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A0KZD8-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.219	378	291	4	381	13	386	2.807E-20	609
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A7ZSW3-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A7ZSW3-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.240	378	273	4	363	19	396	3.636E-20	609
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-C1ACL9-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-C1ACL9-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.204	387	288	1	363	3	389	3.279E-20	608
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P0A6V2-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P0A6V2-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.243	378	272	4	363	19	396	3.636E-20	608
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P55232-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P55232-F1-model_v4 Glucose-1-phosphate adenylyltransferase small subunit, chloroplastic/amyloplastic	0.218	420	295	4	381	70	489	4.828E-21	608
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A1TDM8-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A1TDM8-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.196	401	310	2	387	4	404	6.427E-20	607
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2JCH8-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2JCH8-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.220	377	293	4	380	13	389	5.794E-20	607
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4QD83-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4QD83-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.208	400	303	4	387	10	409	5.653E-19	606
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A8KYU3-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A8KYU3-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.207	410	306	2	388	3	412	1.108E-18	606
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4IZK0-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4IZK0-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.226	378	286	4	374	13	390	1.078E-19	606
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q21M27-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q21M27-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.206	384	296	4	387	15	388	2.403E-20	605
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-C5BQ92-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-C5BQ92-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.209	378	295	4	381	15	388	4.033E-20	604
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A9KTJ4-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A9KTJ4-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.222	378	290	4	381	13	386	4.033E-20	603
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A9MMA2-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A9MMA2-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.226	383	291	4	386	19	395	3.279E-20	603
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q0HGJ1-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q0HGJ1-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.223	378	290	4	381	13	386	4.711E-20	601
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B7NMJ5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B7NMJ5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.230	384	290	4	387	19	396	6.102E-20	601
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8H1Q7-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8H1Q7-F1-model_v4 Probable mannose-1-phosphate guanylyltransferase 3	0.209	361	255	27	387	3	325	4.840E-19	600
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q73WU6-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q73WU6-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.205	401	306	2	387	4	404	1.397E-19	600
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q21BQ2-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q21BQ2-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.203	377	300	4	380	12	388	8.103E-21	600
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2W5G1-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2W5G1-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.241	383	285	4	386	21	397	7.306E-21	600
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A6WKY5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A6WKY5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.216	378	292	4	381	13	386	5.794E-20	599
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B0TZI3-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B0TZI3-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.227	378	286	4	374	13	390	2.469E-19	599
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9RTR7-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9RTR7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.207	387	305	1	387	1	385	4.711E-20	597
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q0HST8-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q0HST8-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.222	378	290	4	381	13	386	7.506E-20	597
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q1R5J6-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q1R5J6-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.235	384	288	4	387	19	396	6.768E-20	597
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B7MDR5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B7MDR5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.234	384	289	4	387	19	396	7.905E-20	597
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q92M13-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q92M13-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.223	385	294	4	388	12	390	3.636E-20	596
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2J307-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2J307-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.205	377	299	4	380	12	388	8.987E-21	595
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q31VJ3-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q31VJ3-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.233	383	288	4	386	19	395	2.282E-20	595
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2T2Z5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2T2Z5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.223	383	292	4	386	13	389	1.954E-20	594
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8Z233-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8Z233-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.233	383	288	4	386	19	395	8.767E-20	594
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2JCE9-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2JCE9-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.198	411	310	1	388	1	411	2.287E-18	593
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q6CZK2-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q6CZK2-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.222	383	293	4	386	19	395	3.636E-20	592
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9AGY6-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9AGY6-F1-model_v4 D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase	0.240	252	173	6	257	2	229	1.029E-15	591
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P72394-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P72394-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.195	397	307	7	388	3	399	9.487E-19	591
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q82T88-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q82T88-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.205	377	299	4	380	22	398	5.224E-20	590
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A1S8E8-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A1S8E8-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.218	378	292	4	381	15	388	6.768E-20	589
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2GHR6-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2GHR6-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.226	407	296	1	384	3	409	7.905E-20	588
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2G7S6-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2G7S6-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.190	379	306	2	380	10	388	8.767E-20	587
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B8EAW7-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B8EAW7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.221	378	291	4	381	13	386	2.345E-19	587
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2IUY3-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2IUY3-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.232	427	294	4	387	3	429	1.906E-19	587
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B9JAA3-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B9JAA3-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.220	377	275	4	356	12	388	3.037E-19	586
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2SFM9-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2SFM9-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.218	383	295	4	386	13	390	1.024E-19	586
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2U4G2-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B2U4G2-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.228	383	290	4	386	19	395	3.453E-20	586
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q5NXZ4-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q5NXZ4-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.213	380	293	2	381	4	376	1.226E-20	585
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A8GKU8-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A8GKU8-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.223	383	292	4	386	19	395	1.024E-19	585
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q28MN1-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q28MN1-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.182	378	308	3	380	8	384	1.260E-19	584
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9ZFN4-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9ZFN4-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.208	378	299	4	381	17	394	2.469E-19	582
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P05415-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P05415-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.228	384	291	4	387	19	396	5.502E-20	582
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B4SVN3-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B4SVN3-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.228	383	290	4	386	19	395	4.033E-20	579
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q15JG4-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q15JG4-F1-model_v4 Valienol-1-phosphate guanylyltransferase	0.187	360	286	3	362	2	354	2.409E-18	576
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q0BPL4-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q0BPL4-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.231	377	289	4	380	10	386	7.506E-20	576
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q1MBS8-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q1MBS8-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.208	379	285	4	364	12	390	2.884E-19	576
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9CN92-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9CN92-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.221	378	294	4	381	21	398	1.260E-19	576
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9RNH7-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9RNH7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.188	377	305	4	380	12	388	1.397E-19	575
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q13EA6-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q13EA6-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.196	377	302	4	380	12	388	5.224E-20	574
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q4R6T3-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q4R6T3-F1-model_v4 Translation initiation factor eIF-2B subunit gamma	0.175	444	318	3	388	1	444	2.007E-19	573
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q57IU0-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q57IU0-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.221	383	293	4	386	19	395	1.024E-19	572
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q4JUF1-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q4JUF1-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.211	400	302	4	387	6	405	5.368E-19	571
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q0RH38-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q0RH38-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.188	411	314	1	388	1	411	2.062E-18	571
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B5XTQ9-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B5XTQ9-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.234	383	288	4	386	19	395	8.325E-20	570
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B4TY87-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B4TY87-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.230	384	290	4	387	19	396	9.724E-20	569
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4WFL3-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A4WFL3-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.245	384	285	4	387	19	396	1.260E-19	569
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B7UKY7-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B7UKY7-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.234	384	289	4	387	19	396	1.471E-19	568
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B5F8Q2-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B5F8Q2-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.230	384	290	4	387	19	396	1.550E-19	568
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B3Q9C1-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B3Q9C1-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.209	377	297	4	380	12	388	4.247E-20	567
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A9MTV2-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A9MTV2-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.226	384	292	4	387	19	396	1.327E-19	566
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q5PM08-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q5PM08-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.235	378	275	4	363	19	396	1.550E-19	566
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A3PJX6-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-A3PJX6-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.183	377	307	4	380	12	388	3.037E-19	563
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-H2K888-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-H2K888-F1-model_v4 Valienol-1-phosphate guanylyltransferase	0.176	378	290	3	380	2	354	7.323E-19	561
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-C0Q0L0-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-C0Q0L0-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.230	384	290	4	387	19	396	1.810E-19	561
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B3Q000-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B3Q000-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.206	383	299	4	386	12	388	2.226E-19	560
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9EUT6-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q9EUT6-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.212	380	284	3	364	11	390	9.008E-19	558
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B4T868-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B4T868-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.230	383	290	4	386	19	395	2.007E-19	558
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B5FKF5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B5FKF5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.227	384	291	4	387	19	396	3.369E-19	557
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2RS49-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2RS49-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.200	377	301	4	380	17	393	1.958E-18	556
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q6NCT8-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q6NCT8-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.206	385	300	4	388	12	390	1.906E-19	553
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B5R395-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B5R395-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.231	384	290	4	387	19	396	1.550E-19	553
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q975F9-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q975F9-F1-model_v4 Bifunctional sugar-1-phosphate nucleotidylyltransferase/acetyltransferase	0.177	394	314	6	387	2	395	4.364E-19	552
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P39669-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P39669-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.212	388	303	1	386	1	388	3.369E-19	551
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2K486-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q2K486-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.213	383	296	4	386	12	388	2.007E-19	551
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q89G87-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q89G87-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.217	383	294	4	386	12	388	7.712E-19	550
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8U8L5-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-Q8U8L5-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.209	388	305	1	386	1	388	2.738E-19	550
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-D4GYH1-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-D4GYH1-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase AglF	0.222	245	178	6	250	2	231	3.754E-15	546
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P39629-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-P39629-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.238	245	175	6	250	2	232	4.863E-15	546
LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B5ZQ46-F1-model_v4	LOKIASV2_3830_ESMFold_hypothetical_protein	AF-B5ZQ46-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.211	383	297	4	386	12	388	2.884E-19	546
