query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q9CFZ0-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q9CFZ0-F1-model_v4 Nuclease SbcCD subunit C	0.120	480	395	11	490	237	686	6.773E+00	22
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q6CNF3-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q6CNF3-F1-model_v4 Probable kinetochore protein NDC80	0.143	487	405	47	533	122	595	9.675E+00	21
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q6DD27-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q6DD27-F1-model_v4 Serine/threonine-protein kinase TAO3	0.112	432	367	10	441	480	893	5.925E+00	21
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q91783-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q91783-F1-model_v4 Kinesin-like protein KIF11-A	0.131	369	320	118	486	523	891	7.742E+00	21
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-P46549-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-P46549-F1-model_v4 Serine/threonine-protein kinase SULU	0.106	440	372	2	441	561	977	6.195E+00	20
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-P46863-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-P46863-F1-model_v4 Kinesin-like protein Klp61F	0.117	363	307	119	481	516	864	5.183E+00	20
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q53UA7-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q53UA7-F1-model_v4 Serine/threonine-protein kinase TAO3	0.096	488	375	2	489	470	885	8.464E+00	19
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q8BYC6-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q8BYC6-F1-model_v4 Serine/threonine-protein kinase TAO3	0.113	441	373	2	442	470	890	7.082E+00	19
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q8TRL1-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q8TRL1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.132	475	401	2	476	239	701	9.675E+00	18
LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q9UTJ8-F1-model_v4	LOKIASV2_1544_ESMFold_hypothetical_protein	AF-Q9UTJ8-F1-model_v4 DNA repair protein rad50	0.113	479	401	4	482	408	860	7.405E+00	15
