query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9NTJ4-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9NTJ4-F1-model_v4 Alpha-mannosidase 2C1	0.118	663	582	36	698	249	909	1.290E-13	265
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q8BRK9-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q8BRK9-F1-model_v4 Alpha-mannosidase 2x	0.089	875	609	36	704	164	1038	6.415E-14	263
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q91W89-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q91W89-F1-model_v4 Alpha-mannosidase 2C1	0.108	667	592	32	698	244	908	2.869E-13	261
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P21139-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P21139-F1-model_v4 Alpha-mannosidase 2C1	0.105	663	592	36	698	248	909	4.069E-13	251
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P27046-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P27046-F1-model_v4 Alpha-mannosidase 2	0.094	869	610	37	710	164	1032	2.713E-12	244
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9UT61-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9UT61-F1-model_v4 Alpha-mannosidase	0.115	670	586	35	697	280	949	2.011E-12	238
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P28494-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P28494-F1-model_v4 Alpha-mannosidase 2	0.086	867	613	37	708	164	1030	2.114E-12	238
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q16706-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q16706-F1-model_v4 Alpha-mannosidase 2	0.098	866	602	37	704	165	1030	4.046E-12	237
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O18497-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O18497-F1-model_v4 Alpha-mannosidase 2	0.088	853	620	31	711	117	969	3.313E-12	231
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O00754-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O00754-F1-model_v4 Lysosomal alpha-mannosidase	0.109	804	598	27	698	42	845	2.698E-11	230
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9Y2E5-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9Y2E5-F1-model_v4 Epididymis-specific alpha-mannosidase	0.087	817	620	18	697	7	823	5.163E-11	228
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q60HE9-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q60HE9-F1-model_v4 Lysosomal alpha-mannosidase	0.117	837	596	20	695	37	873	1.410E-11	227
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q29451-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q29451-F1-model_v4 Lysosomal alpha-mannosidase	0.115	791	594	27	698	44	834	1.154E-11	226
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q54YC4-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q54YC4-F1-model_v4 Alpha-mannosidase D	0.083	895	610	35	700	59	953	5.427E-11	226
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q54YF7-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q54YF7-F1-model_v4 Alpha-mannosidase B	0.091	855	614	22	698	24	878	2.441E-11	223
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P22855-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P22855-F1-model_v4 Alpha-mannosidase	0.116	665	578	33	697	286	940	4.496E-13	222
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q24451-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q24451-F1-model_v4 Alpha-mannosidase 2	0.079	856	609	36	697	142	997	3.826E-11	219
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O54782-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O54782-F1-model_v4 Epididymis-specific alpha-mannosidase	0.092	860	622	19	704	12	871	2.309E-10	217
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q28949-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q28949-F1-model_v4 Epididymis-specific alpha-mannosidase	0.085	833	621	28	707	18	850	1.148E-10	216
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q5RDJ3-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q5RDJ3-F1-model_v4 Epididymis-specific alpha-mannosidase	0.085	806	611	29	697	18	823	3.619E-10	214
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q8VHC8-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q8VHC8-F1-model_v4 Lysosomal alpha-mannosidase	0.103	804	605	23	698	36	839	7.698E-11	212
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9FKW9-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9FKW9-F1-model_v4 Probable alpha-mannosidase At5g66150	0.111	841	596	28	698	32	872	5.705E-11	209
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q54K67-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q54K67-F1-model_v4 Alpha-mannosidase G	0.091	712	604	33	698	248	959	2.566E-11	209
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O09159-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O09159-F1-model_v4 Lysosomal alpha-mannosidase	0.103	809	605	23	698	38	846	2.552E-10	208
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B5ZA76-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B5ZA76-F1-model_v4 Peptidoglycan deacetylase	0.097	292	258	35	321	2	293	2.372E-06	198
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O25080-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O25080-F1-model_v4 Peptidoglycan deacetylase	0.096	292	259	35	321	2	293	1.848E-06	195
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q55ER0-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q55ER0-F1-model_v4 Alpha-mannosidase C	0.084	938	618	21	696	19	956	9.824E-10	193
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q8LPJ3-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q8LPJ3-F1-model_v4 Probable alpha-mannosidase At5g13980	0.103	828	606	22	698	17	844	3.256E-09	183
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O46432-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-O46432-F1-model_v4 Lysosomal alpha-mannosidase	0.100	841	610	28	706	44	884	3.423E-09	180
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q54KN4-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q54KN4-F1-model_v4 Alpha-mannosidase F	0.103	813	605	34	709	22	834	2.399E-08	175
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P94078-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P94078-F1-model_v4 Alpha-mannosidase At3g26720	0.083	805	606	37	698	37	841	1.318E-08	171
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9KVY4-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9KVY4-F1-model_v4 Membrane protein insertase YidC	0.121	258	214	440	697	61	305	7.155E-07	170
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-C3LP77-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-C3LP77-F1-model_v4 Membrane protein insertase YidC	0.125	260	214	438	697	61	305	7.907E-07	166
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B8DP11-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B8DP11-F1-model_v4 Membrane protein insertase YidC	0.114	262	217	438	699	61	306	3.717E-06	165
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A5F484-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A5F484-F1-model_v4 Membrane protein insertase YidC	0.126	257	211	441	697	64	305	1.015E-06	165
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q8DDI2-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q8DDI2-F1-model_v4 Membrane protein insertase YidC	0.113	262	220	438	699	57	305	9.185E-07	162
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B7VGH7-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B7VGH7-F1-model_v4 Membrane protein insertase YidC	0.109	258	216	440	697	61	303	1.942E-06	160
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P0A141-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P0A141-F1-model_v4 Membrane protein insertase YidC	0.144	267	223	438	699	60	326	2.042E-06	157
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B6EP40-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B6EP40-F1-model_v4 Membrane protein insertase YidC	0.118	246	215	453	697	60	305	1.513E-06	156
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q7MQK5-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q7MQK5-F1-model_v4 Membrane protein insertase YidC	0.107	262	220	438	699	59	305	1.672E-06	155
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P0A140-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P0A140-F1-model_v4 Membrane protein insertase YidC	0.138	238	203	464	699	89	326	2.755E-06	155
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B0KRC1-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B0KRC1-F1-model_v4 Membrane protein insertase YidC	0.134	238	204	464	699	89	326	4.318E-06	152
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A5WBB7-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A5WBB7-F1-model_v4 Membrane protein insertase YidC	0.139	236	201	464	697	89	324	4.108E-06	151
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q1I2H4-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q1I2H4-F1-model_v4 Membrane protein insertase YidC	0.141	245	209	456	699	83	327	6.438E-06	151
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q65VC2-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q65VC2-F1-model_v4 Membrane protein insertase YidC	0.132	258	210	440	697	61	303	3.908E-06	149
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-C3K1G2-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-C3K1G2-F1-model_v4 Membrane protein insertase YidC	0.140	236	200	464	697	89	324	6.124E-06	147
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-C6DYS1-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-C6DYS1-F1-model_v4 Membrane protein insertase YidC	0.100	263	218	438	700	69	311	2.479E-05	145
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A4STS5-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A4STS5-F1-model_v4 Membrane protein insertase YidC	0.109	263	225	438	700	61	314	4.108E-06	144
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A1S1G5-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A1S1G5-F1-model_v4 Membrane protein insertase YidC	0.117	237	208	462	698	72	307	7.114E-06	143
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B8F6M2-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B8F6M2-F1-model_v4 Membrane protein insertase YidC	0.106	260	221	438	697	60	307	1.748E-05	143
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A4VS82-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A4VS82-F1-model_v4 Membrane protein insertase YidC	0.103	263	222	438	700	77	325	1.061E-05	143
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q87TS1-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q87TS1-F1-model_v4 Membrane protein insertase YidC	0.118	260	220	440	699	79	328	9.599E-06	143
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A3PNB1-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A3PNB1-F1-model_v4 Membrane protein insertase YidC	0.123	270	229	438	699	51	320	1.115E-05	142
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P54746-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P54746-F1-model_v4 Mannosylglycerate hydrolase	0.091	744	603	35	698	2	745	2.913E-07	141
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B1JFV4-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B1JFV4-F1-model_v4 Membrane protein insertase YidC	0.126	260	216	438	697	77	324	6.124E-06	140
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q2S6M5-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q2S6M5-F1-model_v4 Membrane protein insertase YidC	0.123	260	220	438	697	80	331	1.582E-05	140
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q1QH68-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q1QH68-F1-model_v4 Membrane protein insertase YidC	0.170	174	120	555	699	147	320	2.879E-05	140
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P50355-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P50355-F1-model_v4 Chitooligosaccharide deacetylase	0.111	290	180	32	321	13	215	4.958E-04	139
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9CLQ2-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q9CLQ2-F1-model_v4 Membrane protein insertase YidC	0.134	257	208	441	697	63	303	9.599E-06	139
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B3H2D6-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B3H2D6-F1-model_v4 Membrane protein insertase YidC	0.133	257	206	441	697	67	305	1.662E-05	139
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B1LTW1-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B1LTW1-F1-model_v4 Membrane protein insertase YidC	0.109	182	128	555	699	160	341	1.354E-04	139
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A6VR61-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A6VR61-F1-model_v4 Membrane protein insertase YidC	0.122	258	212	440	697	57	298	1.431E-05	138
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q87TR5-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q87TR5-F1-model_v4 Membrane protein insertase YidC	0.108	233	206	465	697	73	304	1.172E-05	138
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q746Q2-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q746Q2-F1-model_v4 Membrane protein insertase YidC	0.105	263	216	438	700	60	301	2.479E-05	137
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B2IDV5-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B2IDV5-F1-model_v4 Membrane protein insertase YidC	0.098	174	130	555	699	156	329	2.863E-04	137
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B0BR23-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B0BR23-F1-model_v4 Membrane protein insertase YidC	0.140	260	207	438	697	64	305	1.295E-05	136
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q0A4L5-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q0A4L5-F1-model_v4 Membrane protein insertase YidC	0.108	256	214	442	697	73	313	2.134E-05	136
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B1Z8E7-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B1Z8E7-F1-model_v4 Membrane protein insertase YidC	0.095	182	130	555	699	159	340	2.122E-04	136
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q3IYY6-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q3IYY6-F1-model_v4 Membrane protein insertase YidC	0.125	270	228	438	699	51	320	2.479E-05	135
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q48BF2-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q48BF2-F1-model_v4 Membrane protein insertase YidC	0.115	258	219	440	697	80	327	1.931E-05	134
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A7N0X9-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A7N0X9-F1-model_v4 Membrane protein insertase YidC	0.120	264	222	438	701	60	312	1.362E-05	133
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B2FPA5-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B2FPA5-F1-model_v4 Membrane protein insertase YidC	0.123	260	217	438	697	75	322	6.089E-05	133
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B9KNZ6-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B9KNZ6-F1-model_v4 Membrane protein insertase YidC	0.122	270	229	438	699	51	320	2.479E-05	133
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q6LW55-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q6LW55-F1-model_v4 Membrane protein insertase YidC	0.111	260	214	438	697	61	302	6.438E-06	132
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q21DG0-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q21DG0-F1-model_v4 Membrane protein insertase YidC	0.127	257	214	441	697	83	328	4.539E-06	132
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B4SPG0-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B4SPG0-F1-model_v4 Membrane protein insertase YidC	0.119	260	218	438	697	75	322	5.242E-05	132
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B3E3S0-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B3E3S0-F1-model_v4 Membrane protein insertase YidC	0.096	258	212	441	698	67	302	2.030E-05	131
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q6CYR0-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q6CYR0-F1-model_v4 Membrane protein insertase YidC	0.121	240	206	463	697	66	305	4.084E-05	131
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-C1DNF7-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-C1DNF7-F1-model_v4 Membrane protein insertase YidC	0.136	260	222	440	697	64	323	1.837E-05	131
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-C5BKL7-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-C5BKL7-F1-model_v4 Membrane protein insertase YidC	0.132	262	224	438	696	67	328	6.768E-06	131
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q1GJX6-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q1GJX6-F1-model_v4 Membrane protein insertase YidC	0.123	257	221	443	699	77	329	7.816E-05	131
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B9JZK8-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B9JZK8-F1-model_v4 Membrane protein insertase YidC	0.142	181	126	556	703	153	333	2.591E-04	130
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q7VPM2-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q7VPM2-F1-model_v4 Membrane protein insertase YidC	0.121	257	208	441	697	61	298	2.606E-05	129
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P44973-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-P44973-F1-model_v4 Membrane protein insertase YidC	0.137	234	199	464	697	72	303	1.232E-05	129
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-C6DK98-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-C6DK98-F1-model_v4 Membrane protein insertase YidC	0.108	260	223	438	697	55	305	4.513E-05	129
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B2VCE6-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B2VCE6-F1-model_v4 Membrane protein insertase YidC	0.122	243	206	464	699	67	309	8.637E-05	129
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A0LE49-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A0LE49-F1-model_v4 Membrane protein insertase YidC	0.114	234	205	464	697	93	324	4.513E-05	129
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q4K395-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q4K395-F1-model_v4 Membrane protein insertase YidC	0.121	269	227	439	697	62	330	5.793E-05	129
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A6VF45-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A6VF45-F1-model_v4 Membrane protein insertase YidC	0.109	283	231	438	697	62	344	2.879E-05	128
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q0VKU7-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q0VKU7-F1-model_v4 Membrane protein insertase YidC	0.100	260	228	438	697	85	338	4.771E-06	128
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-C4XNJ6-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-C4XNJ6-F1-model_v4 Membrane protein insertase YidC	0.108	257	207	440	696	63	295	5.510E-05	127
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B5EGX9-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-B5EGX9-F1-model_v4 Membrane protein insertase YidC	0.089	263	220	438	700	69	311	4.293E-05	127
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A1RQE9-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A1RQE9-F1-model_v4 Membrane protein insertase YidC	0.123	237	206	462	698	72	307	8.264E-06	127
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q12HM8-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q12HM8-F1-model_v4 Membrane protein insertase YidC	0.120	237	207	462	698	72	307	1.837E-05	127
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q3J6L8-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-Q3J6L8-F1-model_v4 Membrane protein insertase YidC	0.104	258	216	440	697	73	314	3.027E-05	127
LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A1B0E4-F1-model_v4	LOKIASV2_3512_ESMFold_hypothetical_protein	AF-A1B0E4-F1-model_v4 Membrane protein insertase YidC	0.116	277	231	438	699	74	350	5.793E-05	127
