query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1666_ESMFold_amidase	AF-Q65MP8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q65MP8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.287	484	336	3	486	5	476	1.076E-33	1182
LOKIASV2_1666_ESMFold_amidase	AF-A6U819-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A6U819-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.291	493	347	1	493	1	491	4.893E-34	1182
LOKIASV2_1666_ESMFold_amidase	AF-A9KJ26-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A9KJ26-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.276	491	354	1	491	1	490	8.722E-34	1182
LOKIASV2_1666_ESMFold_amidase	AF-B8DFG8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B8DFG8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.296	489	335	3	491	5	481	1.727E-33	1181
LOKIASV2_1666_ESMFold_amidase	AF-Q04M41-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q04M41-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.275	496	349	4	499	6	488	1.400E-33	1181
LOKIASV2_1666_ESMFold_amidase	AF-A5WCI2-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A5WCI2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.284	495	352	3	497	6	497	9.689E-34	1181
LOKIASV2_1666_ESMFold_amidase	AF-B2UZ26-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B2UZ26-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.268	495	348	3	497	5	481	4.221E-33	1180
LOKIASV2_1666_ESMFold_amidase	AF-Q2J6U6-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q2J6U6-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.285	482	337	4	485	20	492	5.107E-35	1180
LOKIASV2_1666_ESMFold_amidase	AF-Q9LI77-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q9LI77-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial	0.263	494	362	6	499	46	537	7.450E-34	1180
LOKIASV2_1666_ESMFold_amidase	AF-C3K6Y4-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-C3K6Y4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.272	493	350	1	493	1	482	5.729E-34	1179
LOKIASV2_1666_ESMFold_amidase	AF-Q71YR3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q71YR3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.291	489	337	3	491	5	481	1.076E-33	1179
LOKIASV2_1666_ESMFold_amidase	AF-A9VRH7-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A9VRH7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.268	495	348	3	497	5	481	3.570E-34	1179
LOKIASV2_1666_ESMFold_amidase	AF-B2A5W7-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B2A5W7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.267	493	351	3	495	5	484	6.707E-34	1179
LOKIASV2_1666_ESMFold_amidase	AF-B8HY89-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B8HY89-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.276	488	346	4	491	2	480	1.919E-33	1178
LOKIASV2_1666_ESMFold_amidase	AF-Q31F53-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q31F53-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.290	494	342	1	494	1	483	1.820E-33	1178
LOKIASV2_1666_ESMFold_amidase	AF-A1ATL3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A1ATL3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.274	497	348	1	497	1	481	2.344E-34	1178
LOKIASV2_1666_ESMFold_amidase	AF-Q8Y3C3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q8Y3C3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.284	493	351	1	491	1	493	6.363E-34	1178
LOKIASV2_1666_ESMFold_amidase	AF-A0AJK8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A0AJK8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.296	489	335	3	491	5	481	2.772E-33	1177
LOKIASV2_1666_ESMFold_amidase	AF-Q5N0K5-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q5N0K5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.284	488	340	4	491	2	477	3.079E-33	1176
LOKIASV2_1666_ESMFold_amidase	AF-Q5X4H5-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q5X4H5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.271	486	347	1	486	1	477	1.076E-33	1176
LOKIASV2_1666_ESMFold_amidase	AF-C1KW54-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-C1KW54-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.291	489	337	3	491	5	481	1.260E-33	1176
LOKIASV2_1666_ESMFold_amidase	AF-B7IUX9-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B7IUX9-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.269	495	348	3	497	5	481	4.179E-34	1176
LOKIASV2_1666_ESMFold_amidase	AF-Q12VH1-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q12VH1-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.291	490	332	5	494	6	474	1.475E-33	1175
LOKIASV2_1666_ESMFold_amidase	AF-Q3ZYM5-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q3ZYM5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.263	484	347	3	486	6	477	1.639E-33	1175
LOKIASV2_1666_ESMFold_amidase	AF-A8FAS0-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A8FAS0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.280	484	339	3	486	5	476	3.245E-33	1174
LOKIASV2_1666_ESMFold_amidase	AF-A6VWN0-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A6VWN0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.261	498	358	1	498	1	486	2.630E-33	1174
LOKIASV2_1666_ESMFold_amidase	AF-Q8CRU3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q8CRU3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.262	479	344	5	483	7	473	2.495E-33	1173
LOKIASV2_1666_ESMFold_amidase	AF-B7JMB2-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B7JMB2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.270	495	347	3	497	5	481	7.852E-34	1173
LOKIASV2_1666_ESMFold_amidase	AF-Q3M6N4-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q3M6N4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.282	483	340	4	486	2	476	7.852E-34	1173
LOKIASV2_1666_ESMFold_amidase	AF-Q7V7T6-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q7V7T6-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.277	492	348	4	495	1	483	3.965E-34	1173
LOKIASV2_1666_ESMFold_amidase	AF-Q1MHJ5-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q1MHJ5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.284	489	346	5	493	8	491	8.276E-34	1173
LOKIASV2_1666_ESMFold_amidase	AF-A5UMN0-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A5UMN0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.259	480	335	4	483	1	453	3.420E-33	1172
LOKIASV2_1666_ESMFold_amidase	AF-Q5WJ20-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q5WJ20-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.279	489	343	3	491	5	481	5.489E-33	1172
LOKIASV2_1666_ESMFold_amidase	AF-Q81IN3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q81IN3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.269	495	348	3	497	5	481	5.435E-34	1172
LOKIASV2_1666_ESMFold_amidase	AF-Q3Z6V3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q3Z6V3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.264	484	347	3	486	6	477	1.727E-33	1172
LOKIASV2_1666_ESMFold_amidase	AF-Q92QK7-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q92QK7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.275	493	355	1	493	1	491	9.193E-34	1172
LOKIASV2_1666_ESMFold_amidase	AF-P73558-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-P73558-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.285	486	340	6	491	4	479	1.400E-33	1171
LOKIASV2_1666_ESMFold_amidase	AF-B8FCK9-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B8FCK9-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.268	489	350	3	491	5	483	9.193E-34	1171
LOKIASV2_1666_ESMFold_amidase	AF-A9B9W7-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A9B9W7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.268	485	347	4	488	1	475	9.689E-34	1171
LOKIASV2_1666_ESMFold_amidase	AF-Q837V3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q837V3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.284	486	339	1	486	1	475	3.605E-33	1171
LOKIASV2_1666_ESMFold_amidase	AF-Q83GA1-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q83GA1-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.263	496	355	4	499	36	518	2.131E-33	1171
LOKIASV2_1666_ESMFold_amidase	AF-A5I6Z3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A5I6Z3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.284	483	337	3	485	5	475	1.328E-33	1170
LOKIASV2_1666_ESMFold_amidase	AF-C6E6Z2-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-C6E6Z2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.301	489	334	4	492	6	484	2.368E-33	1170
LOKIASV2_1666_ESMFold_amidase	AF-B7HSY0-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B7HSY0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.273	484	342	3	486	5	476	1.555E-33	1170
LOKIASV2_1666_ESMFold_amidase	AF-B8I601-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B8I601-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.267	493	355	1	493	1	485	6.707E-34	1170
LOKIASV2_1666_ESMFold_amidase	AF-Q5F8U8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q5F8U8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.276	491	347	1	491	1	480	2.630E-33	1169
LOKIASV2_1666_ESMFold_amidase	AF-B9J1N0-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B9J1N0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.272	495	347	3	497	5	481	9.689E-34	1169
LOKIASV2_1666_ESMFold_amidase	AF-A1U486-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A1U486-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.281	491	347	1	491	1	484	3.079E-33	1169
LOKIASV2_1666_ESMFold_amidase	AF-B7H4W2-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B7H4W2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.272	495	347	3	497	5	481	1.076E-33	1169
LOKIASV2_1666_ESMFold_amidase	AF-B9DWL8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B9DWL8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.276	495	345	3	497	5	481	2.495E-33	1169
LOKIASV2_1666_ESMFold_amidase	AF-B7K0I2-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B7K0I2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.271	489	348	4	492	2	480	3.079E-33	1168
LOKIASV2_1666_ESMFold_amidase	AF-Q73EK8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q73EK8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.270	484	344	3	486	5	476	1.196E-33	1168
LOKIASV2_1666_ESMFold_amidase	AF-Q63GR0-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q63GR0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.268	495	348	3	497	5	481	7.069E-34	1168
LOKIASV2_1666_ESMFold_amidase	AF-A9M003-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A9M003-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.268	491	351	1	491	1	480	1.919E-33	1167
LOKIASV2_1666_ESMFold_amidase	AF-B3EA24-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B3EA24-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.294	484	333	3	486	5	476	1.475E-33	1167
LOKIASV2_1666_ESMFold_amidase	AF-Q47JV4-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q47JV4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.265	494	355	1	494	1	484	1.820E-33	1166
LOKIASV2_1666_ESMFold_amidase	AF-A6SUD7-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A6SUD7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.287	493	345	1	493	1	485	7.450E-34	1166
LOKIASV2_1666_ESMFold_amidase	AF-B2TIZ9-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B2TIZ9-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.268	495	348	3	497	5	481	1.207E-32	1166
LOKIASV2_1666_ESMFold_amidase	AF-B1GZD3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B1GZD3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.261	497	353	4	500	7	485	1.328E-33	1166
LOKIASV2_1666_ESMFold_amidase	AF-A5GKM7-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A5GKM7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.270	491	353	4	494	1	484	1.021E-33	1166
LOKIASV2_1666_ESMFold_amidase	AF-A5EKP4-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A5EKP4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.291	491	345	1	491	1	487	3.245E-33	1166
LOKIASV2_1666_ESMFold_amidase	AF-Q2RPH4-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q2RPH4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.277	493	349	4	496	10	493	9.689E-34	1166
LOKIASV2_1666_ESMFold_amidase	AF-Q6AEE8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q6AEE8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.264	505	365	1	497	1	505	5.729E-34	1166
LOKIASV2_1666_ESMFold_amidase	AF-Q5HN34-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q5HN34-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.262	479	344	5	483	7	473	4.221E-33	1165
LOKIASV2_1666_ESMFold_amidase	AF-B8G974-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B8G974-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.273	495	350	3	497	6	488	2.368E-33	1165
LOKIASV2_1666_ESMFold_amidase	AF-B5ZMJ0-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B5ZMJ0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.285	491	346	4	494	7	491	9.689E-34	1165
LOKIASV2_1666_ESMFold_amidase	AF-Q8PXJ1-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q8PXJ1-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.273	494	345	1	494	1	475	6.097E-33	1164
LOKIASV2_1666_ESMFold_amidase	AF-A4SGD2-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A4SGD2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.269	498	352	1	498	1	482	2.921E-33	1164
LOKIASV2_1666_ESMFold_amidase	AF-B0C269-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B0C269-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.274	481	340	4	484	2	471	1.328E-33	1164
LOKIASV2_1666_ESMFold_amidase	AF-C1FLD9-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-C1FLD9-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.281	482	337	3	484	5	474	9.785E-33	1164
LOKIASV2_1666_ESMFold_amidase	AF-A0L5G0-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A0L5G0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.283	499	344	3	501	5	485	8.276E-34	1164
LOKIASV2_1666_ESMFold_amidase	AF-A5FQ07-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A5FQ07-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.266	484	346	3	486	6	477	2.630E-33	1164
LOKIASV2_1666_ESMFold_amidase	AF-Q2YU51-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q2YU51-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.258	479	346	5	483	7	473	4.448E-33	1163
LOKIASV2_1666_ESMFold_amidase	AF-Q1GFB5-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q1GFB5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.278	492	352	3	494	6	493	1.639E-33	1163
LOKIASV2_1666_ESMFold_amidase	AF-Q8NVT3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q8NVT3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.262	479	344	5	483	7	473	4.448E-33	1162
LOKIASV2_1666_ESMFold_amidase	AF-Q1DCA3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q1DCA3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.292	484	336	1	484	1	475	1.727E-33	1162
LOKIASV2_1666_ESMFold_amidase	AF-Q577Z3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q577Z3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.276	490	350	4	493	7	491	1.727E-33	1162
LOKIASV2_1666_ESMFold_amidase	AF-Q5ZUQ7-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q5ZUQ7-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.266	486	349	1	486	1	477	5.785E-33	1161
LOKIASV2_1666_ESMFold_amidase	AF-Q8FW67-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q8FW67-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.276	490	350	4	493	7	491	1.639E-33	1161
LOKIASV2_1666_ESMFold_amidase	AF-Q8Y6D2-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q8Y6D2-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.291	489	337	3	491	5	481	3.799E-33	1160
LOKIASV2_1666_ESMFold_amidase	AF-A7X427-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A7X427-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.260	481	346	3	483	5	473	1.273E-32	1160
LOKIASV2_1666_ESMFold_amidase	AF-A5VUS6-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A5VUS6-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.278	490	349	4	493	7	491	1.727E-33	1160
LOKIASV2_1666_ESMFold_amidase	AF-Q49YU4-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q49YU4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.270	479	340	5	483	7	473	4.448E-33	1159
LOKIASV2_1666_ESMFold_amidase	AF-A1K1T5-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A1K1T5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.276	491	351	1	491	1	486	2.022E-33	1159
LOKIASV2_1666_ESMFold_amidase	AF-A9MBN4-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A9MBN4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.276	490	350	4	493	7	491	2.022E-33	1159
LOKIASV2_1666_ESMFold_amidase	AF-Q3B228-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q3B228-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.289	499	344	1	499	1	485	4.448E-33	1158
LOKIASV2_1666_ESMFold_amidase	AF-A1BDI1-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A1BDI1-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.274	476	337	5	480	5	469	3.605E-33	1157
LOKIASV2_1666_ESMFold_amidase	AF-A1KUH8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A1KUH8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.271	491	349	1	491	1	480	4.221E-33	1157
LOKIASV2_1666_ESMFold_amidase	AF-Q113L8-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q113L8-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.280	494	345	4	497	2	481	1.727E-33	1157
LOKIASV2_1666_ESMFold_amidase	AF-Q2YKL3-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q2YKL3-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.276	490	350	4	493	7	491	2.368E-33	1157
LOKIASV2_1666_ESMFold_amidase	AF-C3PBQ4-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-C3PBQ4-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.270	484	344	3	486	5	476	3.079E-33	1156
LOKIASV2_1666_ESMFold_amidase	AF-B3CQQ9-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B3CQQ9-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.271	490	352	4	493	7	490	4.179E-34	1156
LOKIASV2_1666_ESMFold_amidase	AF-Q2JUM6-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q2JUM6-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.266	496	355	4	499	1	484	6.707E-34	1156
LOKIASV2_1666_ESMFold_amidase	AF-Q46E35-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q46E35-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.262	492	347	3	494	4	474	2.022E-33	1155
LOKIASV2_1666_ESMFold_amidase	AF-Q2FFJ5-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q2FFJ5-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.260	479	345	5	483	7	473	7.524E-33	1155
LOKIASV2_1666_ESMFold_amidase	AF-A7Z267-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A7Z267-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.273	484	342	3	486	5	476	8.358E-33	1155
LOKIASV2_1666_ESMFold_amidase	AF-C3L559-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-C3L559-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.270	484	344	3	486	5	476	3.245E-33	1155
LOKIASV2_1666_ESMFold_amidase	AF-Q5P4D0-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q5P4D0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.267	496	358	1	496	1	490	1.400E-33	1155
LOKIASV2_1666_ESMFold_amidase	AF-A3PI90-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A3PI90-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.300	491	339	3	493	5	489	1.919E-33	1155
LOKIASV2_1666_ESMFold_amidase	AF-Q2K939-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q2K939-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.287	490	345	4	493	7	491	2.022E-33	1155
LOKIASV2_1666_ESMFold_amidase	AF-Q7UT33-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q7UT33-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.286	497	354	4	500	3	499	8.809E-33	1155
LOKIASV2_1666_ESMFold_amidase	AF-B9E826-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-B9E826-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.263	483	343	3	485	5	471	1.087E-32	1154
LOKIASV2_1666_ESMFold_amidase	AF-P63488-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-P63488-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.259	481	347	3	483	5	473	2.656E-32	1154
LOKIASV2_1666_ESMFold_amidase	AF-Q7NKF0-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q7NKF0-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.254	492	359	5	496	3	484	4.221E-33	1154
LOKIASV2_1666_ESMFold_amidase	AF-Q6G3E9-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-Q6G3E9-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.274	496	358	1	496	1	494	2.630E-33	1154
LOKIASV2_1666_ESMFold_amidase	AF-A0R921-F1-model_v4	LOKIASV2_1666_ESMFold_amidase	AF-A0R921-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit A	0.269	495	348	3	497	5	481	2.022E-33	1153
