query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P41277-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P41277-F1-model_v4 Glycerol-1-phosphate phosphohydrolase 1	0.178	216	167	10	225	14	217	5.223E-08	229
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P65070-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P65070-F1-model_v4 Uncharacterized protein Mb3433	0.141	239	190	8	229	23	261	8.220E-08	228
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P0A8Y2-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P0A8Y2-F1-model_v4 Pyrimidine 5'-nucleotidase YjjG	0.163	226	183	8	233	3	222	5.649E-07	226
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P0ADP0-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P0ADP0-F1-model_v4 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB	0.134	232	198	3	232	6	237	1.222E-07	226
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P0ADP1-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P0ADP1-F1-model_v4 Flavin mononucleotide phosphatase YigB	0.134	237	199	2	232	1	237	5.850E-08	225
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P40106-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P40106-F1-model_v4 Glycerol-1-phosphate phosphohydrolase 2	0.175	224	177	2	225	3	217	4.164E-08	218
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P38774-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P38774-F1-model_v4 2-deoxyglucose-6-phosphate phosphatase 1	0.193	222	177	7	228	5	224	1.924E-07	216
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P9WMS5-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P9WMS5-F1-model_v4 Phosphatase Rv3376	0.139	231	184	6	236	1	215	8.700E-08	215
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q60099-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q60099-F1-model_v4 (S)-2-haloacid dehalogenase	0.139	246	199	7	238	1	246	5.338E-07	214
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7T012-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7T012-F1-model_v4 Haloacid dehalogenase-like hydrolase domain-containing protein 3	0.167	236	190	7	235	4	239	8.890E-07	213
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P46452-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P46452-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.141	231	156	7	237	1	183	5.454E-06	209
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P9WN15-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P9WN15-F1-model_v4 Uncharacterized glycosyl hydrolase Rv2006	0.142	240	192	3	227	10	249	9.958E-07	207
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P63228-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P63228-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.143	232	158	4	235	1	185	4.348E-06	204
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7VL21-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7VL21-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.148	226	151	6	231	2	179	4.348E-06	203
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9KTJ4-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9KTJ4-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.138	232	159	6	237	1	185	5.154E-06	203
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8ZH37-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8ZH37-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.136	232	159	4	235	1	185	8.111E-06	202
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P9WMS4-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P9WMS4-F1-model_v4 Phosphatase MT3486	0.129	231	186	6	236	1	215	1.623E-07	202
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B2VIR2-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B2VIR2-F1-model_v4 Enolase-phosphatase E1	0.142	232	195	7	238	1	228	1.534E-07	202
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8ZRM8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8ZRM8-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.142	234	160	4	237	1	187	5.454E-06	200
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8Z989-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8Z989-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.142	234	160	4	237	1	187	6.466E-06	198
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P63230-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P63230-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.143	232	158	4	235	1	185	7.242E-06	198
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P42509-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P42509-F1-model_v4 Probable phosphoglycolate phosphatase	0.145	213	174	18	230	2	205	1.601E-05	198
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q2P3W6-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q2P3W6-F1-model_v4 Enolase-phosphatase E1	0.135	230	195	4	229	1	230	1.031E-07	197
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P63229-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P63229-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.143	233	158	3	235	1	185	5.154E-06	196
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P64636-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P64636-F1-model_v4 GMP/IMP nucleotidase YrfG	0.116	229	187	8	236	10	221	1.249E-06	196
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4JSP3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4JSP3-F1-model_v4 Enolase-phosphatase E1	0.144	236	188	1	221	1	236	4.935E-08	196
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7N8M1-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7N8M1-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.154	234	157	4	237	1	187	9.085E-06	195
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q296B0-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q296B0-F1-model_v4 Enolase-phosphatase E1	0.135	245	197	1	229	1	245	5.528E-08	194
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A6SRT0-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A6SRT0-F1-model_v4 Enolase-phosphatase E1	0.142	247	196	2	231	1	247	7.767E-08	194
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4GFE6-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4GFE6-F1-model_v4 Enolase-phosphatase E1	0.139	245	196	1	229	1	245	6.935E-08	193
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8FKZ1-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8FKZ1-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.143	232	158	4	235	1	185	1.277E-05	192
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B2V7G7-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B2V7G7-F1-model_v4 Enolase-phosphatase E1	0.146	224	189	7	228	1	224	2.414E-07	192
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q3AMB9-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q3AMB9-F1-model_v4 Enolase-phosphatase E1	0.129	245	198	8	235	3	247	1.718E-07	192
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4KCL9-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4KCL9-F1-model_v4 Enolase-phosphatase E1	0.121	235	193	5	225	5	239	1.091E-07	192
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-C6DCZ3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-C6DCZ3-F1-model_v4 Enolase-phosphatase E1	0.138	231	196	7	237	1	228	5.338E-07	190
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B2SM84-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B2SM84-F1-model_v4 Enolase-phosphatase E1	0.138	228	191	6	228	2	229	4.255E-07	189
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4NI64-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4NI64-F1-model_v4 Enolase-phosphatase E1	0.136	237	190	5	225	3	239	1.031E-07	189
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-O67786-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-O67786-F1-model_v4 Enolase-phosphatase E1	0.179	222	180	7	228	1	220	2.703E-07	188
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q21012-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q21012-F1-model_v4 Enolase-phosphatase E1	0.160	247	192	1	229	1	247	2.703E-07	188
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B1XPT1-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B1XPT1-F1-model_v4 Enolase-phosphatase E1	0.168	223	174	7	216	1	223	1.294E-07	187
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4M4X4-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4M4X4-F1-model_v4 Enolase-phosphatase E1	0.165	235	184	5	225	5	239	1.718E-07	187
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P64637-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P64637-F1-model_v4 GMP/IMP nucleotidase YrfG	0.112	229	187	8	236	10	221	2.924E-06	186
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A8Y461-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A8Y461-F1-model_v4 Enolase-phosphatase E1	0.156	248	192	1	229	1	248	2.414E-07	186
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B3P2A7-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B3P2A7-F1-model_v4 Enolase-phosphatase E1	0.128	238	193	1	222	1	238	1.449E-07	186
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B7UV36-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B7UV36-F1-model_v4 Enolase-phosphatase E1	0.145	223	188	6	228	1	221	4.503E-07	185
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7Q9C0-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7Q9C0-F1-model_v4 Enolase-phosphatase E1	0.149	242	188	8	229	14	255	4.503E-07	185
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P9WN14-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P9WN14-F1-model_v4 Uncharacterized glycosyl hydrolase MT2062	0.128	241	196	2	227	9	249	7.242E-06	184
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q58989-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q58989-F1-model_v4 Phosphoserine phosphatase	0.178	228	170	4	231	1	208	1.481E-06	183
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-C0QPL9-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-C0QPL9-F1-model_v4 Enolase-phosphatase E1	0.142	224	190	7	229	1	224	7.500E-07	183
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q02KH5-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q02KH5-F1-model_v4 Enolase-phosphatase E1	0.149	223	187	6	228	1	221	5.978E-07	182
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7V8Y7-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7V8Y7-F1-model_v4 Enolase-phosphatase E1	0.107	244	202	7	233	1	244	4.020E-07	182
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-C4WUT0-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-C4WUT0-F1-model_v4 Enolase-phosphatase E1	0.146	238	190	8	230	5	242	3.391E-07	182
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q5M3B3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q5M3B3-F1-model_v4 Phosphoserine phosphatase	0.108	234	190	4	237	1	214	6.843E-06	181
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q4ZVB8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q4ZVB8-F1-model_v4 Enolase-phosphatase E1	0.143	222	188	6	227	1	220	6.696E-07	181
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q48KM6-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q48KM6-F1-model_v4 Enolase-phosphatase E1	0.139	222	189	6	227	1	220	6.696E-07	180
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q6D1G2-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q6D1G2-F1-model_v4 Enolase-phosphatase E1	0.138	231	196	7	237	1	228	9.958E-07	180
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q3BUE8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q3BUE8-F1-model_v4 Enolase-phosphatase E1	0.128	228	194	6	228	2	229	8.890E-07	180
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q5H0Y0-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q5H0Y0-F1-model_v4 Enolase-phosphatase E1	0.134	228	192	6	228	2	229	9.958E-07	180
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4QW91-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4QW91-F1-model_v4 Enolase-phosphatase E1	0.135	238	191	1	222	1	238	2.036E-07	180
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q6GMI7-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q6GMI7-F1-model_v4 Enolase-phosphatase E1	0.140	249	193	4	228	6	254	3.391E-07	180
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A1JP11-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A1JP11-F1-model_v4 Enolase-phosphatase E1	0.106	223	197	7	229	1	221	1.115E-06	179
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7SBS7-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q7SBS7-F1-model_v4 Enolase-phosphatase E1	0.179	229	182	7	229	3	231	3.799E-07	179
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A9FCY5-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A9FCY5-F1-model_v4 Enolase-phosphatase E1	0.118	229	198	3	228	1	229	1.054E-06	178
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9I340-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9I340-F1-model_v4 Enolase-phosphatase E1	0.155	231	181	6	220	1	231	9.207E-08	178
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B3M173-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B3M173-F1-model_v4 Enolase-phosphatase E1	0.126	238	193	1	222	1	238	2.554E-07	178
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4I3X6-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4I3X6-F1-model_v4 Enolase-phosphatase E1	0.123	238	194	1	222	1	238	3.028E-07	178
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A4W7Z3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A4W7Z3-F1-model_v4 Enolase-phosphatase E1	0.111	222	196	7	228	1	221	1.399E-06	177
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9UHY7-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9UHY7-F1-model_v4 Enolase-phosphatase E1	0.127	245	192	8	228	10	254	8.890E-07	177
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-D1ZPB8-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-D1ZPB8-F1-model_v4 Enolase-phosphatase E1	0.173	231	186	4	229	1	231	5.649E-07	176
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9VN95-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9VN95-F1-model_v4 Enolase-phosphatase E1	0.132	238	192	1	222	1	238	6.696E-07	176
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q28C69-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q28C69-F1-model_v4 Enolase-phosphatase E1	0.168	241	181	4	222	7	247	4.255E-07	176
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q884P1-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q884P1-F1-model_v4 Enolase-phosphatase E1	0.126	222	191	6	227	1	220	1.322E-06	175
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8PLG2-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8PLG2-F1-model_v4 Enolase-phosphatase E1	0.124	228	194	6	228	2	229	1.249E-06	175
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B5X2D1-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B5X2D1-F1-model_v4 Enolase-phosphatase E1	0.150	248	184	8	225	10	257	2.414E-07	175
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4U605-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4U605-F1-model_v4 Enolase-phosphatase E1	0.130	222	189	7	228	1	218	1.755E-06	174
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A6T673-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A6T673-F1-model_v4 Enolase-phosphatase E1	0.112	222	195	7	228	1	221	1.399E-06	174
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q0VD27-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q0VD27-F1-model_v4 Enolase-phosphatase E1	0.153	245	186	8	228	10	254	3.589E-07	174
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A9V2Y9-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A9V2Y9-F1-model_v4 Enolase-phosphatase E1	0.150	250	189	1	223	9	258	6.327E-07	174
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P42941-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P42941-F1-model_v4 Phosphoserine phosphatase	0.151	238	186	6	243	89	308	3.094E-06	174
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B2AWZ9-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B2AWZ9-F1-model_v4 Enolase-phosphatase E1	0.156	233	192	1	228	1	233	5.649E-07	173
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A5GJ48-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A5GJ48-F1-model_v4 Enolase-phosphatase E1	0.112	239	196	7	228	1	239	1.966E-06	173
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P0AGB0-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-P0AGB0-F1-model_v4 Phosphoserine phosphatase	0.157	232	178	8	239	110	321	4.348E-06	173
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B8GMB3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B8GMB3-F1-model_v4 Enolase-phosphatase E1	0.119	201	174	7	204	1	201	1.659E-06	172
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B1JIK5-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B1JIK5-F1-model_v4 Enolase-phosphatase E1	0.110	223	196	7	229	1	221	1.858E-06	172
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A7E3Z4-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A7E3Z4-F1-model_v4 Enolase-phosphatase E1	0.110	245	204	2	231	1	245	4.765E-07	172
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4PV71-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4PV71-F1-model_v4 Enolase-phosphatase E1	0.108	237	196	1	221	1	237	9.958E-07	172
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A0QJI1-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A0QJI1-F1-model_v4 Phosphoserine phosphatase	0.159	233	178	8	240	181	393	7.664E-06	172
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A6V7A6-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A6V7A6-F1-model_v4 Enolase-phosphatase E1	0.127	223	192	6	228	1	221	2.610E-06	171
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A4TPN1-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A4TPN1-F1-model_v4 Enolase-phosphatase E1	0.105	223	197	7	229	1	221	1.966E-06	171
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B2K631-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B2K631-F1-model_v4 Enolase-phosphatase E1	0.106	222	196	7	228	1	220	1.966E-06	171
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4G0F3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B4G0F3-F1-model_v4 Probable bifunctional methylthioribulose-1-phosphate dehydratase/enolase-phosphatase E1	0.145	249	194	1	228	268	516	2.466E-06	170
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A8GAA9-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A8GAA9-F1-model_v4 Enolase-phosphatase E1	0.119	222	193	7	228	1	220	2.924E-06	169
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q6C8V1-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q6C8V1-F1-model_v4 Enolase-phosphatase E1	0.145	227	185	10	226	2	228	1.115E-06	169
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q3AWF3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q3AWF3-F1-model_v4 Enolase-phosphatase E1	0.108	244	202	7	233	1	244	2.331E-06	169
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9CK98-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q9CK98-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.157	158	114	102	237	26	183	5.574E-05	168
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A1TZ36-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A1TZ36-F1-model_v4 Enolase-phosphatase E1	0.124	229	200	7	235	1	229	4.870E-06	168
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A5GR42-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A5GR42-F1-model_v4 Enolase-phosphatase E1	0.131	240	198	1	229	1	240	2.202E-06	168
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8BGB7-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q8BGB7-F1-model_v4 Enolase-phosphatase E1	0.154	242	186	8	228	10	251	1.249E-06	168
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A8G1T3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A8G1T3-F1-model_v4 Enolase-phosphatase E1	0.121	223	194	6	228	1	222	3.275E-06	167
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A8HAA3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A8HAA3-F1-model_v4 Enolase-phosphatase E1	0.134	223	191	6	228	1	222	2.202E-06	167
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B5XZU3-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B5XZU3-F1-model_v4 Enolase-phosphatase E1	0.118	222	194	7	228	1	221	2.202E-06	167
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A9R2Z7-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-A9R2Z7-F1-model_v4 Enolase-phosphatase E1	0.110	222	195	7	228	1	220	2.924E-06	167
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q66E18-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q66E18-F1-model_v4 Enolase-phosphatase E1	0.105	223	197	7	229	1	221	3.466E-06	167
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q5N078-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-Q5N078-F1-model_v4 Enolase-phosphatase E1	0.135	237	197	1	229	1	237	1.180E-06	167
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-C3XR70-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-C3XR70-F1-model_v4 Enolase-phosphatase E1	0.155	252	188	8	230	34	285	2.610E-06	167
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-C6JS30-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-C6JS30-F1-model_v4 Probable bifunctional methylthioribulose-1-phosphate dehydratase/enolase-phosphatase E1	0.138	248	195	2	228	269	516	3.275E-06	167
LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B8BKI7-F1-model_v4	LOKIASV2_3801_ESMFold_hypothetical_protein	AF-B8BKI7-F1-model_v4 Probable bifunctional methylthioribulose-1-phosphate dehydratase/enolase-phosphatase E1	0.126	249	198	1	228	269	517	2.924E-06	167
