query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-C5BE36-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-C5BE36-F1-model_v4 Transcriptional regulator SlyA	0.128	159	109	3	161	17	142	6.250E-02	63
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9F6B2-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9F6B2-F1-model_v4 Transcriptional regulator SlyA	0.134	159	108	3	161	17	142	6.635E-02	63
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q1CIM0-F1-model_v4 Transcriptional regulator SlyA	0.169	158	112	4	161	7	142	3.873E-02	63
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4 Transcription factor E	0.138	159	135	19	177	13	170	5.223E-02	63
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4 Riboflavin kinase	0.197	76	57	19	94	7	78	2.331E-01	63
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.156	93	66	16	108	160	238	4.501E-01	63
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4 Putative HTH-type DNA-binding domain-containing acetyltransferase YbfA	0.110	192	159	1	180	3	194	1.401E-02	63
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-C0H3S6-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-C0H3S6-F1-model_v4 Putative DNA-binding protein YwzG	0.176	117	88	8	124	5	112	1.360E-01	62
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT3179	0.113	88	72	5	92	14	95	5.073E-01	62
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9UYS6-F1-model_v4 Transcription factor E	0.187	165	133	1	165	1	165	5.887E-02	62
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.156	93	66	16	108	160	238	5.073E-01	62
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q4JAS8-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q4JAS8-F1-model_v4 ORC1-type DNA replication protein 1	0.125	91	74	17	102	301	391	1.835E-01	62
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9RA96-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9RA96-F1-model_v4 Transcriptional regulator SlyA	0.125	164	111	3	166	17	144	8.949E-02	61
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6GEG9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAR2349	0.129	166	118	4	169	9	145	7.044E-02	61
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.143	169	141	1	166	1	169	1.628E-01	61
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.157	89	73	4	91	31	119	6.444E-01	60
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.145	158	95	8	165	25	136	2.627E-01	60
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q8D2L8-F1-model_v4 Transcriptional regulator SlyA	0.171	168	114	4	171	7	144	3.237E-02	60
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6D5V7-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6D5V7-F1-model_v4 Transcriptional regulator SlyA	0.114	164	113	3	166	17	144	1.207E-01	60
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4 Putative HTH-type transcriptional regulator MJ1563	0.202	169	114	2	170	7	150	7.044E-02	60
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.123	133	109	1	133	26	150	1.281E-01	60
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4 Transcription factor E	0.106	162	141	1	162	2	160	8.949E-02	60
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q5HI00-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q5HI00-F1-model_v4 HTH-type transcriptional regulator SarX	0.158	78	62	15	92	32	106	4.239E-01	59
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6GBG2-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6GBG2-F1-model_v4 HTH-type transcriptional regulator SarX	0.158	78	62	15	92	32	106	3.993E-01	59
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q5HDU4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SACOL2256	0.138	167	110	3	169	17	145	1.071E-01	59
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.110	115	85	19	133	40	136	3.761E-01	59
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgE	0.157	167	118	4	170	12	152	1.360E-01	59
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4 Transcription factor E	0.118	179	144	3	181	6	169	1.071E-01	59
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.146	130	101	3	132	31	149	2.627E-01	59
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.164	66	53	18	81	162	227	1.892E+00	59
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9HN34-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9HN34-F1-model_v4 ORC1-type DNA replication protein 6	0.160	72	59	22	92	302	373	1.172E+00	59
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMJ4-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMJ4-F1-model_v4 Transcriptional regulator BlaI	0.076	125	112	23	144	14	138	7.044E-02	58
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P54182-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YpoP	0.113	130	106	4	133	13	132	1.444E-01	58
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P64928-F1-model_v4 Uncharacterized protein Mb2034c	0.053	111	85	23	133	39	129	2.474E-01	58
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q8NVA6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MW2183	0.127	167	112	3	169	17	145	1.444E-01	58
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P62086-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SAV2265	0.144	167	110	3	169	17	145	1.137E-01	58
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4 HTH-type transcriptional regulator MgrA	0.115	127	92	7	133	28	132	2.627E-01	58
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4 HTH-type transcriptional regulator MgrA	0.115	127	92	7	133	28	132	2.627E-01	58
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9HRC7-F1-model_v4 Transcription factor E	0.148	170	134	9	166	2	171	2.006E-02	58
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O07458-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O07458-F1-model_v4 Transcriptional activatory protein BadR	0.136	122	97	22	134	54	175	2.627E-01	58
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.145	181	146	6	186	7	178	5.545E-02	58
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.165	165	137	1	165	1	165	1.009E-01	58
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q975X3-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q975X3-F1-model_v4 ORC1-type DNA replication protein 1	0.151	95	74	17	104	301	395	2.331E-01	58
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O07570-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O07570-F1-model_v4 Uncharacterized protein YhjP	0.206	88	69	31	118	23	110	2.195E-01	58
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6G727-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6G727-F1-model_v4 HTH-type transcriptional regulator SarR	0.149	86	71	7	91	22	107	1.244E+00	57
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q2G0D1-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q2G0D1-F1-model_v4 HTH-type transcriptional regulator SarX	0.158	78	62	15	92	32	106	5.073E-01	57
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WLM5-F1-model_v4 Uncharacterized protein Rv2011c	0.053	111	85	23	133	39	129	2.789E-01	57
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.106	130	107	4	133	10	130	3.143E-01	57
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4 Uncharacterized protein MT2066	0.053	111	85	23	133	39	129	2.789E-01	57
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.106	130	107	4	133	10	130	2.961E-01	57
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P62087-F1-model_v4 Uncharacterized HTH-type transcriptional regulator SA2060	0.144	167	110	3	169	17	145	1.281E-01	57
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q2NEV4-F1-model_v4 Transcription factor E	0.126	162	137	1	162	17	174	1.728E-01	57
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q8TY11-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q8TY11-F1-model_v4 Transcription factor E	0.129	166	138	16	181	28	186	5.545E-02	57
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.156	93	66	16	108	160	238	8.691E-01	57
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A0RYN2-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A0RYN2-F1-model_v4 ORC1-type DNA replication protein	0.152	82	63	23	97	323	404	5.718E-01	57
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-B1JJ73-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-B1JJ73-F1-model_v4 Transcriptional regulator SlyA	0.161	161	118	1	161	1	142	6.250E-02	56
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.116	137	118	4	140	10	143	2.474E-01	56
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A8GDX5-F1-model_v4 Transcriptional regulator SlyA	0.152	161	120	1	161	1	142	7.479E-02	56
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.121	131	98	3	133	26	137	4.501E-01	56
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4 Multiple antibiotic resistance protein MarR	0.132	126	92	8	133	31	137	4.778E-01	56
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4 HTH-type transcriptional regulator MgrA	0.109	127	93	7	133	28	132	3.761E-01	56
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O34692-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvnA	0.093	115	88	19	133	51	148	5.718E-01	56
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O29501-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O29501-F1-model_v4 Transcription factor E	0.146	177	145	1	177	1	171	7.044E-02	56
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4 Transcription factor E	0.132	186	148	3	188	6	176	9.501E-02	56
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q975D6-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q975D6-F1-model_v4 ORC1-type DNA replication protein 2	0.114	100	88	17	116	317	416	2.331E-01	56
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6G9T7-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6G9T7-F1-model_v4 DNA translocase FtsK	0.138	72	55	16	87	724	788	1.892E+00	56
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q99VV3-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q99VV3-F1-model_v4 HTH-type transcriptional regulator SarX	0.158	78	62	15	92	32	106	6.070E-01	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q7A6Y6-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q7A6Y6-F1-model_v4 HTH-type transcriptional regulator SarX	0.158	78	62	15	92	32	106	6.444E-01	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwhA	0.110	117	83	17	133	39	132	2.331E-01	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0A8W4-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0A8W4-F1-model_v4 Transcriptional regulator SlyA	0.137	162	117	4	165	7	143	8.949E-02	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O31672-F1-model_v4 HTH-type transcriptional regulator MhqR	0.112	130	99	4	133	18	130	3.761E-01	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.160	121	94	7	119	25	145	3.337E-01	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4 Organic hydroperoxide resistance transcriptional regulator	0.122	163	104	3	165	28	146	3.143E-01	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P96625-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdcH	0.115	119	91	17	135	44	147	3.543E-01	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.115	127	92	7	133	28	132	3.993E-01	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4 HTH-type transcriptional regulator MgrA	0.109	127	93	7	133	28	132	4.239E-01	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4 Transcription factor E	0.139	171	139	9	170	2	172	4.365E-02	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4 Transcriptional regulatory protein CitT	0.209	61	47	19	79	170	229	1.782E+00	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O29995-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-O29995-F1-model_v4 ORC1-type DNA replication protein 1	0.185	104	74	17	108	299	402	3.337E-01	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q2FN79-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q2FN79-F1-model_v4 ORC1-type DNA replication protein	0.092	104	86	17	112	320	423	4.239E-01	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q58651-F1-model_v4 Uncharacterized protein MJ1254	0.212	66	47	19	84	406	466	3.053E+00	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.134	178	145	4	181	353	520	1.281E-01	55
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4 Multiple antibiotic resistance protein MarR	0.121	131	98	3	133	26	137	5.385E-01	54
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4 HTH-type transcriptional regulator MgrA	0.115	127	92	7	133	28	132	4.501E-01	54
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q6GE46-F1-model_v4 HTH-type transcriptional regulator SarZ	0.147	134	101	7	140	28	146	3.761E-01	54
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A2BLW2-F1-model_v4 Transcription factor E	0.126	181	150	1	181	1	173	2.331E-01	54
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A0RAQ6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.129	116	93	3	118	32	139	8.186E-01	54
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-B7IKC1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.111	116	95	3	118	32	139	7.711E-01	54
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.129	169	139	3	163	32	200	1.628E-01	54
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A8FBL1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.145	172	139	3	166	32	203	1.835E-01	54
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-B0CN31-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-B0CN31-F1-model_v4 L-tyrosine C(3)-methyltransferase	0.120	156	106	7	127	37	192	1.444E-01	54
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A2SPC3-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A2SPC3-F1-model_v4 ORC1-type DNA replication protein	0.152	102	79	17	110	319	420	2.331E-01	54
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-C0H3Y4-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-C0H3Y4-F1-model_v4 Putative DNA-binding protein YizB	0.169	101	81	15	112	7	107	3.761E-01	53
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4 HTH-type transcriptional regulator SarR	0.149	86	71	7	91	22	107	1.782E+00	53
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4 Transcriptional regulator SlyA	0.127	165	124	1	165	1	143	1.360E-01	53
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9RB09-F1-model_v4 Transcriptional regulator SlyA	0.136	163	118	4	166	7	144	1.137E-01	53
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.120	148	92	19	166	39	143	2.068E-01	53
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4 HTH-type transcriptional regulator MgrA	0.115	127	92	7	133	28	132	5.073E-01	53
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4 HTH-type transcriptional regulator PapX	0.140	110	79	23	132	59	151	3.143E-01	53
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4 Transcription factor E	0.143	178	148	9	186	2	175	3.873E-02	53
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-C1EKG1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.111	116	95	3	118	32	139	8.186E-01	53
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-B7JCX5-F1-model_v4 HTH-type transcriptional regulator Hpr	0.111	116	95	3	118	32	139	8.186E-01	53
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4 Transcription factor E	0.137	180	151	3	182	14	189	8.429E-02	53
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q5M759-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q5M759-F1-model_v4 Vacuolar protein sorting-associated protein 22 homolog 1	0.103	57	49	22	78	181	236	2.008E+00	53
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P64164-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-P64164-F1-model_v4 DNA translocase FtsK	0.128	70	54	16	85	723	785	2.876E+00	53
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q8NWY8-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q8NWY8-F1-model_v4 DNA translocase FtsK	0.128	70	54	16	85	724	786	2.876E+00	53
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q2YYV0-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q2YYV0-F1-model_v4 HTH-type transcriptional regulator SarR	0.162	109	75	7	115	22	112	9.796E-01	52
LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q492T9-F1-model_v4	LOKIASV2_2714_ESMFold_hypothetical_protein	AF-Q492T9-F1-model_v4 Transcriptional regulator SlyA	0.142	162	117	4	165	7	143	1.281E-01	52
