query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A8L6K6-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A8L6K6-F1-model_v4 Transcriptional repressor NrdR	0.154	96	77	100	191	43	138	1.802E-02	148
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B2G8B2-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B2G8B2-F1-model_v4 Transcriptional repressor NrdR	0.113	112	90	100	211	46	147	7.747E-03	147
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A6QHL9-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A6QHL9-F1-model_v4 Transcriptional repressor NrdR	0.153	114	87	101	214	47	150	5.579E-03	147
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q1AS42-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q1AS42-F1-model_v4 Transcriptional repressor NrdR	0.151	109	83	100	208	46	144	6.128E-03	147
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q1WUN5-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q1WUN5-F1-model_v4 Transcriptional repressor NrdR	0.157	111	84	101	211	47	147	7.053E-03	146
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q0TPJ5-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q0TPJ5-F1-model_v4 Transcriptional repressor NrdR	0.156	112	85	100	211	46	147	8.917E-03	145
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A8MH47-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A8MH47-F1-model_v4 Transcriptional repressor NrdR	0.129	113	89	100	212	46	148	5.847E-03	145
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q6G8P0-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q6G8P0-F1-model_v4 Transcriptional repressor NrdR	0.153	114	87	101	214	47	150	6.422E-03	145
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B2V5T9-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B2V5T9-F1-model_v4 Transcriptional repressor NrdR	0.180	108	80	100	207	46	143	8.917E-03	144
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A6U2F3-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A6U2F3-F1-model_v4 Transcriptional repressor NrdR	0.153	114	87	101	214	47	150	7.053E-03	144
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P67315-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P67315-F1-model_v4 Transcriptional repressor NrdR	0.153	114	87	101	214	47	150	7.053E-03	144
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P74240-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P74240-F1-model_v4 Ribonucleoside-diphosphate reductase subunit alpha	0.105	730	542	102	708	30	759	1.523E-06	143
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B2THP9-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B2THP9-F1-model_v4 Transcriptional repressor NrdR	0.153	114	87	100	213	46	149	9.345E-03	142
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q6GG20-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q6GG20-F1-model_v4 Transcriptional repressor NrdR	0.153	114	87	101	214	47	150	8.119E-03	142
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P67317-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P67317-F1-model_v4 Transcriptional repressor NrdR	0.153	114	87	101	214	47	150	8.119E-03	142
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q5HF87-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q5HF87-F1-model_v4 Transcriptional repressor NrdR	0.153	114	87	101	214	47	150	8.119E-03	142
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q837G1-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q837G1-F1-model_v4 Transcriptional repressor NrdR	0.173	112	84	101	212	47	148	8.508E-03	142
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q88WV2-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q88WV2-F1-model_v4 Transcriptional repressor NrdR	0.146	120	93	101	220	47	156	5.847E-03	142
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q8XJJ7-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q8XJJ7-F1-model_v4 Transcriptional repressor NrdR	0.156	112	85	100	211	46	147	1.181E-02	141
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q0SS62-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q0SS62-F1-model_v4 Transcriptional repressor NrdR	0.170	114	85	100	213	46	148	1.026E-02	141
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A6LSH5-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A6LSH5-F1-model_v4 Transcriptional repressor NrdR	0.173	112	84	100	211	46	147	1.238E-02	141
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B2V3Y1-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B2V3Y1-F1-model_v4 Transcriptional repressor NrdR	0.170	114	85	100	213	46	149	1.076E-02	141
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A7X3B0-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A7X3B0-F1-model_v4 Transcriptional repressor NrdR	0.153	114	87	101	214	47	150	8.508E-03	141
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A5I4W1-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A5I4W1-F1-model_v4 Transcriptional repressor NrdR	0.169	115	86	101	215	47	150	8.917E-03	140
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A8YWE4-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A8YWE4-F1-model_v4 Transcriptional repressor NrdR	0.118	115	92	101	215	47	151	9.794E-03	140
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q2YTA4-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q2YTA4-F1-model_v4 Transcriptional repressor NrdR	0.153	114	87	101	214	47	150	9.794E-03	140
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P67316-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P67316-F1-model_v4 Transcriptional repressor NrdR	0.153	114	87	101	214	47	150	9.345E-03	140
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q4L727-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q4L727-F1-model_v4 Transcriptional repressor NrdR	0.147	112	86	101	212	47	148	1.026E-02	140
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A4VX57-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A4VX57-F1-model_v4 Transcriptional repressor NrdR	0.129	113	89	100	212	46	148	1.076E-02	140
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q5KWC8-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q5KWC8-F1-model_v4 Transcriptional repressor NrdR	0.136	114	89	102	215	48	151	8.119E-03	139
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A8Z2K2-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A8Z2K2-F1-model_v4 Transcriptional repressor NrdR	0.153	114	87	101	214	47	150	1.026E-02	139
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q2FG51-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q2FG51-F1-model_v4 Transcriptional repressor NrdR	0.153	114	87	101	214	47	150	1.026E-02	139
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q38VS7-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q38VS7-F1-model_v4 Transcriptional repressor NrdR	0.142	109	84	100	208	46	144	1.425E-02	139
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q03GC0-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q03GC0-F1-model_v4 Transcriptional repressor NrdR	0.137	112	88	100	211	45	147	1.076E-02	139
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q2W5J7-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q2W5J7-F1-model_v4 Transcriptional repressor NrdR 2	0.151	109	83	102	210	48	146	7.053E-03	138
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A6TS50-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A6TS50-F1-model_v4 Transcriptional repressor NrdR	0.155	113	86	100	212	46	148	1.076E-02	138
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q8CS73-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q8CS73-F1-model_v4 Transcriptional repressor NrdR	0.147	112	86	101	212	47	148	1.298E-02	138
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A0Q128-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A0Q128-F1-model_v4 Transcriptional repressor NrdR	0.140	118	92	100	217	46	153	9.794E-03	138
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q633L6-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q633L6-F1-model_v4 Transcriptional repressor NrdR	0.159	116	87	100	215	46	150	1.298E-02	136
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q041U3-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q041U3-F1-model_v4 Transcriptional repressor NrdR	0.096	111	90	101	211	47	147	1.640E-02	136
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q2FXP3-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q2FXP3-F1-model_v4 Transcriptional repressor NrdR	0.153	114	87	101	214	47	150	1.298E-02	136
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B1KX81-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B1KX81-F1-model_v4 Transcriptional repressor NrdR	0.169	115	86	101	215	47	150	1.238E-02	135
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q65GA0-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q65GA0-F1-model_v4 Transcriptional repressor NrdR	0.146	113	87	100	212	46	148	1.298E-02	135
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B7IJX8-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B7IJX8-F1-model_v4 Transcriptional repressor NrdR	0.159	116	87	100	215	46	150	1.425E-02	135
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B0BC41-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B0BC41-F1-model_v4 Transcriptional repressor NrdR	0.147	112	86	100	211	45	146	1.802E-02	135
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q74IB7-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q74IB7-F1-model_v4 Transcriptional repressor NrdR	0.096	111	90	101	211	47	147	1.802E-02	135
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A5VKX7-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A5VKX7-F1-model_v4 Transcriptional repressor NrdR	0.104	112	90	100	211	46	147	1.640E-02	135
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-C4L464-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-C4L464-F1-model_v4 Transcriptional repressor NrdR	0.092	116	94	100	215	46	150	1.425E-02	135
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A5ITL0-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A5ITL0-F1-model_v4 Transcriptional repressor NrdR	0.153	114	87	101	214	47	150	1.360E-02	135
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A4W3G1-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A4W3G1-F1-model_v4 Transcriptional repressor NrdR	0.129	113	89	100	212	46	148	1.640E-02	135
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q9PJZ0-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q9PJZ0-F1-model_v4 Transcriptional repressor NrdR	0.156	112	85	100	211	45	146	1.888E-02	134
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-C3PAG9-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-C3PAG9-F1-model_v4 Transcriptional repressor NrdR	0.159	116	87	100	215	46	150	1.565E-02	134
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q9K861-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q9K861-F1-model_v4 Transcriptional repressor NrdR	0.147	112	86	100	211	46	147	1.802E-02	134
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q182X3-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q182X3-F1-model_v4 Transcriptional repressor NrdR	0.144	115	89	101	215	46	150	1.425E-02	134
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q037Z3-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q037Z3-F1-model_v4 Transcriptional repressor NrdR	0.139	112	87	100	211	46	147	1.802E-02	134
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B7GGU9-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B7GGU9-F1-model_v4 Transcriptional repressor NrdR	0.134	116	91	100	215	46	151	1.425E-02	134
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A3DCK9-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A3DCK9-F1-model_v4 Transcriptional repressor NrdR	0.120	113	90	102	214	48	150	1.565E-02	133
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-C3L117-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-C3L117-F1-model_v4 Transcriptional repressor NrdR	0.161	115	86	101	215	47	150	1.238E-02	133
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B7HRL9-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B7HRL9-F1-model_v4 Transcriptional repressor NrdR	0.159	116	87	100	215	46	150	1.640E-02	133
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q6HCV0-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q6HCV0-F1-model_v4 Transcriptional repressor NrdR	0.159	116	87	100	215	46	150	1.640E-02	133
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P67314-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P67314-F1-model_v4 Transcriptional repressor NrdR	0.132	107	89	101	207	44	147	2.387E-02	133
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B3WF53-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B3WF53-F1-model_v4 Transcriptional repressor NrdR	0.139	112	87	100	211	46	147	1.979E-02	133
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A5D165-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A5D165-F1-model_v4 Transcriptional repressor NrdR	0.159	116	87	100	215	46	150	1.238E-02	133
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q895Y6-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q895Y6-F1-model_v4 Transcriptional repressor NrdR	0.157	111	84	101	211	47	147	1.888E-02	132
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A7Z7I6-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A7Z7I6-F1-model_v4 Transcriptional repressor NrdR	0.146	113	87	100	212	46	148	1.719E-02	132
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B7HF94-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B7HF94-F1-model_v4 Transcriptional repressor NrdR	0.159	116	87	100	215	46	150	1.802E-02	132
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q3KLU7-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q3KLU7-F1-model_v4 Transcriptional repressor NrdR	0.142	109	84	103	211	48	146	1.979E-02	132
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q3AAG3-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q3AAG3-F1-model_v4 Transcriptional repressor NrdR	0.146	113	87	100	212	46	148	1.802E-02	132
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q8EPF0-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q8EPF0-F1-model_v4 Transcriptional repressor NrdR	0.155	113	86	100	212	46	148	1.888E-02	132
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q8G4R4-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q8G4R4-F1-model_v4 Transcriptional repressor NrdR	0.162	108	84	101	208	44	144	2.387E-02	131
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A7GGB7-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A7GGB7-F1-model_v4 Transcriptional repressor NrdR	0.169	115	86	101	215	47	150	1.719E-02	131
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A4XL57-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A4XL57-F1-model_v4 Transcriptional repressor NrdR	0.144	115	89	102	216	48	152	1.719E-02	131
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A1KM56-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A1KM56-F1-model_v4 Transcriptional repressor NrdR	0.132	107	89	101	207	44	147	2.880E-02	131
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q2ILI2-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q2ILI2-F1-model_v4 Transcriptional repressor NrdR	0.099	108	87	104	211	50	147	1.719E-02	131
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q2J781-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q2J781-F1-model_v4 Transcriptional repressor NrdR	0.160	109	85	100	208	43	144	2.622E-02	131
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A4FAK5-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A4FAK5-F1-model_v4 Transcriptional repressor NrdR	0.137	110	91	100	209	43	149	3.018E-02	131
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-C4Z8V7-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-C4Z8V7-F1-model_v4 Transcriptional repressor NrdR	0.130	112	88	101	212	47	148	1.888E-02	130
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q5WEH3-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q5WEH3-F1-model_v4 Transcriptional repressor NrdR	0.113	112	90	100	211	46	147	2.278E-02	130
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q45549-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q45549-F1-model_v4 Transcriptional repressor NrdR	0.137	113	88	100	212	46	148	1.979E-02	130
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P9WIZ0-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-P9WIZ0-F1-model_v4 Transcriptional repressor NrdR	0.132	107	89	101	207	44	147	2.880E-02	130
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-O84411-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-O84411-F1-model_v4 Transcriptional repressor NrdR	0.142	109	84	103	211	48	146	2.502E-02	130
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q5FIW0-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q5FIW0-F1-model_v4 Transcriptional repressor NrdR	0.101	115	93	101	215	47	151	2.074E-02	130
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q5HNL8-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q5HNL8-F1-model_v4 Transcriptional repressor NrdR	0.147	112	86	101	212	47	148	2.278E-02	130
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B9DNA8-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B9DNA8-F1-model_v4 Transcriptional repressor NrdR	0.144	115	89	101	215	47	151	1.802E-02	130
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-C0QKX1-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-C0QKX1-F1-model_v4 Transcriptional repressor NrdR	0.115	110	94	100	206	46	155	1.979E-02	130
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B1IIP2-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B1IIP2-F1-model_v4 Transcriptional repressor NrdR	0.169	115	86	101	215	47	150	1.979E-02	129
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B0TGD0-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B0TGD0-F1-model_v4 Transcriptional repressor NrdR	0.160	109	82	100	208	46	144	2.173E-02	129
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q824E0-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q824E0-F1-model_v4 Transcriptional repressor NrdR	0.149	124	91	100	223	45	152	1.494E-02	129
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A0PT74-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A0PT74-F1-model_v4 Transcriptional repressor NrdR	0.132	107	89	101	207	44	147	3.315E-02	129
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A5U670-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A5U670-F1-model_v4 Transcriptional repressor NrdR	0.096	111	90	101	211	44	144	2.880E-02	129
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B0B7X6-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B0B7X6-F1-model_v4 Transcriptional repressor NrdR	0.142	109	84	103	211	48	146	2.622E-02	129
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q73W26-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q73W26-F1-model_v4 Transcriptional repressor NrdR	0.130	109	91	101	209	44	149	2.748E-02	129
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q8R9H6-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q8R9H6-F1-model_v4 Transcriptional repressor NrdR	0.155	113	86	102	214	48	150	1.719E-02	129
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q8R605-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-Q8R605-F1-model_v4 Transcriptional repressor NrdR	0.130	112	88	100	211	45	146	2.074E-02	128
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B8CWK6-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-B8CWK6-F1-model_v4 Transcriptional repressor NrdR	0.101	115	93	100	214	46	150	2.387E-02	128
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-C1FSV2-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-C1FSV2-F1-model_v4 Transcriptional repressor NrdR	0.169	115	86	101	215	47	150	2.278E-02	128
LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A7FW99-F1-model_v4	LOKIASV2_0999_ESMFold_hypothetical_protein	AF-A7FW99-F1-model_v4 Transcriptional repressor NrdR	0.169	115	86	101	215	47	150	2.278E-02	128
