query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2TU62-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2TU62-F1-model_v4 Calcium-activated chloride channel regulator 1	0.166	190	140	5	194	304	472	1.209E-07	220
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P15988-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P15988-F1-model_v4 Collagen alpha-2(VI) chain	0.147	192	161	3	194	829	1018	9.552E-08	220
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q61704-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q61704-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.135	191	159	3	193	279	463	6.710E-08	219
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6PT52-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6PT52-F1-model_v4 Calcium-activated chloride channel regulator 1	0.165	190	140	5	194	304	472	1.622E-07	219
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O02668-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O02668-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.145	193	158	1	193	293	478	4.190E-08	219
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9H6X2-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9H6X2-F1-model_v4 Anthrax toxin receptor 1	0.154	189	146	4	192	41	214	2.177E-07	218
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O08532-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O08532-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-1	0.108	191	158	4	194	250	427	1.006E-06	218
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9TUB5-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9TUB5-F1-model_v4 Calcium-activated chloride channel regulator 1	0.166	190	140	5	194	304	472	1.622E-07	217
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P16893-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P16893-F1-model_v4 Thrombospondin-related anonymous protein	0.097	192	169	3	194	44	231	3.487E-07	216
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q06033-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q06033-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.145	190	156	4	193	281	463	2.598E-07	216
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q3T052-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q3T052-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H4	0.119	176	148	4	179	272	440	7.548E-08	216
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P79263-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P79263-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H4	0.106	190	161	4	193	269	449	1.209E-07	216
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q54DU5-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q54DU5-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292028	0.153	189	143	2	190	337	506	5.303E-08	216
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P54289-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P54289-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-1	0.108	191	158	4	194	250	427	1.273E-06	215
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9SJE1-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9SJE1-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.181	200	156	4	195	555	754	4.444E-08	214
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O00534-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O00534-F1-model_v4 von Willebrand factor A domain-containing protein 5A	0.168	194	149	2	195	276	455	2.617E-08	214
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q0VCM5-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q0VCM5-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.158	192	158	3	194	283	471	7.117E-08	214
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P12110-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P12110-F1-model_v4 Collagen alpha-2(VI) chain	0.138	192	163	3	194	829	1018	1.442E-07	214
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q1E6K9-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q1E6K9-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.119	216	168	1	192	1	216	1.013E-07	213
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q864W1-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q864W1-F1-model_v4 Complement factor B	0.104	209	177	3	200	266	474	2.923E-07	213
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q75WE7-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q75WE7-F1-model_v4 von Willebrand factor A domain-containing protein 5A	0.149	195	159	1	195	275	462	3.311E-08	212
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q7RX73-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q7RX73-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.135	212	162	1	188	1	212	3.100E-07	210
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P9WPR3-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P9WPR3-F1-model_v4 Uncharacterized protein Rv2850c	0.106	191	157	5	195	449	625	2.450E-07	209
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O94395-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O94395-F1-model_v4 ATP-dependent DNA helicase II subunit 1	0.094	215	175	2	195	14	228	3.923E-07	208
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-H2A0N4-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-H2A0N4-F1-model_v4 Protein PIF	0.122	210	173	4	213	26	223	2.177E-07	208
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9NY47-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9NY47-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-2	0.113	191	159	4	194	287	466	6.662E-07	208
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O42163-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O42163-F1-model_v4 Cochlin	0.141	192	150	4	195	361	536	7.494E-07	207
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q66H58-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q66H58-F1-model_v4 Integrator complex subunit 14	0.096	207	169	8	195	3	209	9.006E-08	205
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q96SY0-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q96SY0-F1-model_v4 Integrator complex subunit 14	0.105	207	167	8	195	3	209	4.413E-07	205
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O83274-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O83274-F1-model_v4 Uncharacterized protein TP_0246	0.088	223	186	4	208	375	597	2.775E-08	205
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8R3P6-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8R3P6-F1-model_v4 Integrator complex subunit 14	0.096	207	169	8	195	3	209	9.006E-08	204
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A8XP79-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A8XP79-F1-model_v4 C-type lectin protein 160	0.088	191	169	4	194	284	469	1.067E-06	204
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P20702-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P20702-F1-model_v4 Integrin alpha-X	0.140	189	154	3	191	147	326	7.494E-07	204
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q21540-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q21540-F1-model_v4 Cuticlin-6	0.101	193	157	3	195	43	218	1.350E-06	203
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P38570-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P38570-F1-model_v4 Integrin alpha-E	0.150	202	167	2	203	197	394	1.812E-06	203
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-C7G046-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-C7G046-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0286969	0.135	195	153	1	195	348	525	3.288E-07	203
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A6NF34-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A6NF34-F1-model_v4 Anthrax toxin receptor-like	0.133	189	149	3	191	72	244	5.922E-07	202
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P05555-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P05555-F1-model_v4 Integrin alpha-M	0.083	191	167	3	193	146	328	6.281E-07	202
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q54JA4-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q54JA4-F1-model_v4 Integrin beta-like protein D	0.137	190	153	3	192	510	687	4.964E-07	201
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-C7G0B5-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-C7G0B5-F1-model_v4 Protein PIF	0.119	191	152	4	194	26	199	1.812E-06	200
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9VPY0-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9VPY0-F1-model_v4 Integrator complex subunit 14	0.097	215	190	7	217	2	216	2.053E-07	199
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q7SA95-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q7SA95-F1-model_v4 ATP-dependent DNA helicase II subunit 1	0.149	202	143	2	170	26	227	1.936E-07	199
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A9Z1V5-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A9Z1V5-F1-model_v4 von Willebrand factor A domain-containing protein 5B1	0.137	191	150	4	194	350	524	1.530E-07	199
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P9WPR2-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P9WPR2-F1-model_v4 Uncharacterized protein MT2916	0.106	209	160	5	213	449	628	3.487E-07	198
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q55G98-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q55G98-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0267758	0.147	187	143	4	190	313	481	8.431E-07	197
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q13349-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q13349-F1-model_v4 Integrin alpha-D	0.119	193	162	1	193	144	328	3.288E-07	197
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8LF41-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8LF41-F1-model_v4 General transcription and DNA repair factor IIH subunit TFB4	0.139	320	242	4	323	12	293	6.710E-08	196
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q66KD9-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q66KD9-F1-model_v4 Integrator complex subunit 14	0.110	207	166	8	195	3	209	1.721E-07	196
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P06681-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P06681-F1-model_v4 Complement C2	0.113	203	169	3	194	250	452	3.288E-07	196
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q864V9-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q864V9-F1-model_v4 Complement factor B	0.103	207	175	5	200	268	474	7.494E-07	196
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q60677-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q60677-F1-model_v4 Integrin alpha-E	0.156	197	159	2	198	190	378	1.059E-05	194
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q801S8-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q801S8-F1-model_v4 Collagen alpha-1(VI) chain	0.149	193	162	3	195	845	1035	6.281E-07	193
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q561R7-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q561R7-F1-model_v4 General transcription factor IIH subunit 3	0.131	269	232	6	274	9	276	2.617E-08	192
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q864W0-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q864W0-F1-model_v4 Complement factor B	0.119	209	174	3	200	266	474	6.281E-07	192
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q14CN2-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q14CN2-F1-model_v4 Calcium-activated chloride channel regulator 4	0.139	191	146	4	194	303	473	5.584E-07	192
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O35701-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O35701-F1-model_v4 Matrilin-3	0.097	192	163	4	195	75	255	3.894E-06	191
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P04186-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P04186-F1-model_v4 Complement factor B	0.122	203	168	5	196	265	467	3.462E-06	190
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9QYE7-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9QYE7-F1-model_v4 Integrin alpha-D	0.142	193	160	1	193	143	330	4.928E-06	190
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P00751-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P00751-F1-model_v4 Complement factor B	0.116	209	174	3	200	266	474	1.432E-06	189
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6PHS9-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6PHS9-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-2	0.100	191	160	4	194	291	469	6.614E-06	189
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5TIE3-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5TIE3-F1-model_v4 von Willebrand factor A domain-containing protein 5B1	0.133	176	137	4	179	358	516	3.923E-07	189
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P21941-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P21941-F1-model_v4 Cartilage matrix protein	0.091	192	164	4	195	38	218	1.432E-06	186
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A8K7I4-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A8K7I4-F1-model_v4 Calcium-activated chloride channel regulator 1	0.148	190	143	5	194	304	472	4.413E-07	186
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P20785-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P20785-F1-model_v4 Collagen alpha-1(VI) chain	0.119	196	168	4	195	821	1016	2.579E-06	185
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8CFG6-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8CFG6-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-2	0.108	191	160	4	194	290	469	5.544E-06	185
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O15232-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O15232-F1-model_v4 Matrilin-3	0.111	193	162	3	195	78	260	4.131E-06	184
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2H6C5-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2H6C5-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.121	212	164	1	188	1	212	3.923E-07	184
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q62469-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q62469-F1-model_v4 Integrin alpha-2	0.146	194	165	2	195	163	356	4.928E-06	184
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6CD24-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6CD24-F1-model_v4 General transcription and DNA repair factor IIH subunit TFB4	0.128	297	236	1	272	19	315	1.530E-07	182
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q54JE1-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q54JE1-F1-model_v4 Integrin beta-like protein B	0.121	192	157	4	195	510	689	1.132E-06	182
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6FWA7-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6FWA7-F1-model_v4 General transcription and DNA repair factor IIH subunit TFB4	0.115	309	261	4	312	22	317	6.710E-08	181
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P51942-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P51942-F1-model_v4 Cartilage matrix protein	0.100	191	161	4	194	42	221	2.579E-06	181
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2H0I3-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2H0I3-F1-model_v4 ATP-dependent DNA helicase II subunit 1	0.117	236	167	3	192	27	262	4.131E-06	180
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6C7B9-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6C7B9-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.122	216	165	2	190	1	216	1.132E-06	179
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-B2TQ00-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-B2TQ00-F1-model_v4 UPF0229 protein CLL_A3091	0.112	198	156	4	201	214	390	8.370E-06	178
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q0TQV7-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q0TQV7-F1-model_v4 UPF0229 protein CPF_1540	0.134	193	148	3	195	211	382	5.880E-06	178
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8SQ75-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8SQ75-F1-model_v4 Complement C2	0.102	203	172	3	194	250	452	9.484E-07	178
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q12004-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q12004-F1-model_v4 General transcription and DNA repair factor IIH subunit TFB4	0.139	309	257	4	312	22	320	1.360E-07	177
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P05099-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P05099-F1-model_v4 Cartilage matrix protein	0.095	192	160	4	195	269	446	1.422E-05	175
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q26228-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q26228-F1-model_v4 ATP-dependent DNA helicase 2 subunit 1	0.158	272	217	3	274	24	282	2.923E-07	175
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9FQ09-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9FQ09-F1-model_v4 ATP-dependent DNA helicase 2 subunit KU80	0.099	312	276	1	312	1	307	7.548E-08	175
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5GFL6-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5GFL6-F1-model_v4 von Willebrand factor A domain-containing protein 2	0.113	193	156	2	194	338	514	2.162E-06	175
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2UY09-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2UY09-F1-model_v4 Collagen alpha-1(XXVIII) chain	0.105	226	183	4	229	795	1000	1.812E-06	175
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q3U2P1-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q3U2P1-F1-model_v4 Protein transport protein Sec24A	0.118	243	170	1	194	494	736	1.519E-06	174
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5WHZ3-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q5WHZ3-F1-model_v4 UPF0229 protein ABC1477	0.148	188	141	3	190	211	377	1.192E-05	171
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6DCQ6-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q6DCQ6-F1-model_v4 von Willebrand factor A domain-containing protein 2	0.096	192	156	4	195	529	702	5.227E-06	171
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P0CR40-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P0CR40-F1-model_v4 Protein transport protein SEC24	0.123	237	169	1	194	315	551	1.432E-06	170
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P12109-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P12109-F1-model_v4 Collagen alpha-1(VI) chain	0.165	197	160	3	195	825	1021	2.736E-06	169
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9KE27-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9KE27-F1-model_v4 UPF0229 protein BH1031	0.140	200	152	3	202	210	387	1.192E-05	168
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O08746-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O08746-F1-model_v4 Matrilin-2	0.126	238	197	4	241	652	877	1.432E-06	168
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A7Z2R4-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A7Z2R4-F1-model_v4 UPF0229 protein RBAM_009260	0.116	207	163	3	209	210	394	1.123E-05	167
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O42401-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O42401-F1-model_v4 Matrilin-3	0.105	192	161	4	195	51	231	3.672E-06	167
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2MHH3-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q2MHH3-F1-model_v4 ATP-dependent DNA helicase II subunit 1	0.132	206	146	2	170	25	230	1.059E-05	167
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q54LY5-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q54LY5-F1-model_v4 X-ray repair cross-complementing protein 5	0.105	346	280	1	314	3	348	1.530E-07	167
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9HGM8-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q9HGM8-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.087	313	279	1	307	1	313	5.303E-08	166
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8BG22-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8BG22-F1-model_v4 Calcium-activated chloride channel regulator 2	0.125	191	151	5	195	309	481	7.949E-07	166
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P59350-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P59350-F1-model_v4 UPF0229 protein OB2647	0.143	188	142	3	190	213	379	2.277E-05	165
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P0CR41-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P0CR41-F1-model_v4 Protein transport protein SEC24	0.130	237	168	1	194	315	551	1.519E-06	165
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q86IB5-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q86IB5-F1-model_v4 General transcription factor IIH subunit 3	0.125	341	270	5	313	15	355	3.100E-07	163
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P45742-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P45742-F1-model_v4 Stress response UPF0229 protein YhbH	0.109	193	152	1	193	208	379	2.716E-05	163
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q52528-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q52528-F1-model_v4 Protein NorD	0.133	183	155	2	184	417	596	4.647E-06	163
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O95460-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-O95460-F1-model_v4 Matrilin-4	0.100	221	188	1	221	380	589	3.078E-06	163
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P27641-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-P27641-F1-model_v4 X-ray repair cross-complementing protein 5	0.068	225	170	4	186	6	230	1.508E-05	163
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8N398-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8N398-F1-model_v4 von Willebrand factor A domain-containing protein 5B2	0.121	192	149	4	195	350	520	3.672E-06	163
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-C1EWI4-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-C1EWI4-F1-model_v4 UPF0229 protein BCA_0588	0.131	189	145	3	191	212	379	2.881E-05	162
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q63G97-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q63G97-F1-model_v4 UPF0229 protein BCE33L0458	0.137	189	144	3	191	212	379	2.561E-05	162
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8NFW1-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-Q8NFW1-F1-model_v4 Collagen alpha-1(XXII) chain	0.140	198	162	2	199	33	221	1.611E-06	161
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A9VTN6-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-A9VTN6-F1-model_v4 UPF0229 protein BcerKBAB4_0466	0.125	200	156	3	202	212	390	2.716E-05	160
LOKIASV2_2493_ESMFold_hypothetical_protein	AF-C3NZD1-F1-model_v4	LOKIASV2_2493_ESMFold_hypothetical_protein	AF-C3NZD1-F1-model_v4 UPF0229 protein BAA_0633	0.137	189	144	3	191	212	379	3.241E-05	160
