query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8WUU4-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8WUU4-F1-model_v4 Zinc finger protein 296	0.269	88	63	360	447	382	468	6.190E-03	130
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P17029-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P17029-F1-model_v4 Zinc finger protein with KRAB and SCAN domains 1	0.289	120	79	326	445	372	483	6.573E-04	130
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5MYW4-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5MYW4-F1-model_v4 Zinc finger protein 667	0.243	144	94	302	445	310	434	3.464E-04	130
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q7Z7L9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q7Z7L9-F1-model_v4 Zinc finger and SCAN domain-containing protein 2	0.274	134	89	314	447	320	442	5.600E-04	130
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5XIU2-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5XIU2-F1-model_v4 Zinc finger protein 143	0.246	136	99	314	449	283	414	3.653E-04	130
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q86XN6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q86XN6-F1-model_v4 Zinc finger protein 761	0.257	132	88	314	445	228	347	3.854E-04	130
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9Y3M9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9Y3M9-F1-model_v4 Zinc finger protein 337	0.206	126	92	318	443	167	283	3.854E-04	130
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P41696-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P41696-F1-model_v4 Asparagine-rich zinc finger protein AZF1	0.254	118	82	326	443	588	698	7.314E-04	130
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P41995-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P41995-F1-model_v4 Protein odd-skipped-related 1	0.300	90	60	360	449	124	209	5.563E-03	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q966L8-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q966L8-F1-model_v4 Transcription factor che-1	0.221	122	86	324	445	167	277	3.653E-04	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q0V8G8-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q0V8G8-F1-model_v4 Zinc finger and BTB domain-containing protein 6	0.234	124	88	326	449	292	407	2.383E-04	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O57311-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O57311-F1-model_v4 Zinc finger protein ZIC 3	0.210	142	107	313	449	246	387	3.283E-04	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5EAC5-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5EAC5-F1-model_v4 Zinc finger protein 410	0.192	149	98	326	447	214	362	1.555E-04	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5VIY5-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5VIY5-F1-model_v4 Zinc finger protein 468	0.242	132	90	314	445	229	348	5.309E-04	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9HCL3-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9HCL3-F1-model_v4 Zinc finger protein 14 homolog	0.248	132	90	314	445	158	278	3.464E-04	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-F6WEQ6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-F6WEQ6-F1-model_v4 Zinc finger protein 692	0.210	136	102	312	447	343	472	4.065E-04	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8NF99-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8NF99-F1-model_v4 Zinc finger protein 397	0.242	136	93	314	449	411	534	6.231E-04	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q64321-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q64321-F1-model_v4 Zinc finger and BTB domain-containing protein 7B	0.246	125	85	318	442	339	452	5.907E-04	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8BI99-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8BI99-F1-model_v4 Zinc finger protein 879	0.259	128	88	318	445	415	534	4.065E-04	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9U405-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9U405-F1-model_v4 Transcription factor grauzone	0.226	141	100	307	447	398	527	4.288E-04	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9Y2D9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9Y2D9-F1-model_v4 Zinc finger protein 652	0.250	127	89	319	445	288	407	1.719E-03	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6GNP2-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6GNP2-F1-model_v4 Zinc finger protein 652-A	0.238	131	95	315	445	295	420	1.464E-03	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5RBQ3-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5RBQ3-F1-model_v4 Zinc finger protein 549	0.253	130	87	314	443	459	576	1.183E-03	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q95K52-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q95K52-F1-model_v4 Zinc finger protein 283	0.263	129	88	317	445	197	316	1.008E-03	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P51508-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P51508-F1-model_v4 Zinc finger protein 81	0.259	131	88	313	443	314	433	4.771E-04	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5ZM39-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5ZM39-F1-model_v4 B-cell lymphoma 6 protein homolog	0.235	136	94	314	449	562	685	7.314E-04	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q80X44-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q80X44-F1-model_v4 Zinc finger and BTB domain-containing protein 24	0.238	126	91	324	449	284	403	6.573E-04	129
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9DB38-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9DB38-F1-model_v4 Zinc finger protein 580	0.204	86	68	360	445	86	171	1.001E-02	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P52743-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P52743-F1-model_v4 Putative zinc finger protein 137	0.209	129	92	317	445	89	205	4.771E-04	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q19A40-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q19A40-F1-model_v4 Krueppel-like factor 14	0.239	90	68	360	449	191	280	4.739E-03	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P34694-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P34694-F1-model_v4 Transcription factor IIIA	0.208	121	94	330	449	11	131	9.055E-04	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8VHT8-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8VHT8-F1-model_v4 Transcription factor IIIA	0.208	136	100	314	449	114	240	7.767E-05	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P03001-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P03001-F1-model_v4 Transcription factor IIIA	0.266	117	84	330	445	34	150	1.247E-03	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-E7ETH6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-E7ETH6-F1-model_v4 Zinc finger protein 587B	0.250	125	87	321	445	232	348	5.600E-04	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q62513-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q62513-F1-model_v4 Zinc finger protein 260	0.253	133	90	313	445	172	293	3.113E-04	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P79958-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P79958-F1-model_v4 Wilms tumor protein homolog B	0.215	123	95	323	445	274	395	4.523E-04	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O14771-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O14771-F1-model_v4 Zinc finger protein 213	0.250	132	89	314	445	331	450	3.854E-04	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P08043-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P08043-F1-model_v4 Zinc finger protein 2	0.267	126	86	318	443	86	203	3.854E-04	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6P9Y7-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6P9Y7-F1-model_v4 Zinc finger protein 82	0.248	133	90	312	444	180	300	1.388E-03	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q14584-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q14584-F1-model_v4 Zinc finger protein 266	0.243	110	77	336	445	439	541	1.629E-03	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q3V080-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q3V080-F1-model_v4 Zinc finger protein 583	0.260	123	84	321	443	201	314	7.314E-04	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q2KI58-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q2KI58-F1-model_v4 Zinc finger protein 181	0.253	136	93	314	449	278	402	8.138E-04	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-B4DXR9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-B4DXR9-F1-model_v4 Zinc finger protein 732	0.206	130	92	314	443	209	325	9.055E-04	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6ZNG1-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6ZNG1-F1-model_v4 Zinc finger protein 600	0.260	118	81	328	445	243	352	1.183E-03	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8N895-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8N895-F1-model_v4 Zinc finger protein 366	0.186	152	110	314	449	379	530	3.113E-04	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6ZSB9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6ZSB9-F1-model_v4 Zinc finger and BTB domain-containing protein 49	0.225	132	92	314	445	465	584	1.121E-03	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6ZN55-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6ZN55-F1-model_v4 Zinc finger protein 574	0.182	136	101	312	447	507	630	1.121E-03	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8C827-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8C827-F1-model_v4 Zinc finger protein 62	0.231	134	96	316	449	563	688	1.464E-03	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P59923-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P59923-F1-model_v4 Zinc finger protein 445	0.200	138	94	326	443	479	616	5.309E-04	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5EXX3-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5EXX3-F1-model_v4 Zinc finger and BTB domain-containing protein 38	0.220	124	91	324	447	1010	1127	5.309E-04	128
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18717-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18717-F1-model_v4 Gastrula zinc finger protein XlCGF29.1	0.217	124	89	326	449	1	115	9.552E-04	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P49953-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P49953-F1-model_v4 Wilms tumor protein homolog	0.220	121	93	326	445	107	227	5.600E-04	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9UTL5-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9UTL5-F1-model_v4 Transcription factor IIIA	0.223	126	94	326	447	13	138	1.247E-03	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q2VWH6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q2VWH6-F1-model_v4 Fez family zinc finger protein 2	0.268	134	89	314	447	318	439	6.934E-04	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9Y330-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9Y330-F1-model_v4 Zinc finger and BTB domain-containing protein 12	0.224	129	88	319	447	324	438	5.907E-04	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8BKX7-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8BKX7-F1-model_v4 Zinc finger protein 410	0.239	137	100	313	449	237	368	1.730E-04	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9UPG8-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9UPG8-F1-model_v4 Zinc finger protein PLAGL2	0.228	112	82	331	442	68	174	4.038E-03	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9Z1D9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9Z1D9-F1-model_v4 Zinc finger protein 394	0.226	128	91	318	445	314	432	1.544E-03	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9JKY3-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9JKY3-F1-model_v4 Zinc finger and BTB domain-containing protein 18	0.213	125	95	326	447	365	489	2.017E-03	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-E9QAG8-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-E9QAG8-F1-model_v4 Zinc finger protein 431	0.276	130	85	314	443	258	375	3.653E-04	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96NI8-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96NI8-F1-model_v4 Zinc finger protein 570	0.243	123	86	321	443	208	321	6.231E-04	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q86TJ5-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q86TJ5-F1-model_v4 Zinc finger protein 554	0.257	123	88	321	443	280	399	5.600E-04	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q571J5-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q571J5-F1-model_v4 Zinc finger protein 354C	0.265	132	87	312	443	342	461	1.121E-03	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8VCZ7-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8VCZ7-F1-model_v4 Zinc finger and BTB domain-containing protein 7C	0.265	126	86	320	445	352	469	7.715E-04	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96GE5-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96GE5-F1-model_v4 Zinc finger protein 799	0.276	130	85	314	443	239	356	6.231E-04	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q24266-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q24266-F1-model_v4 Transcription factor btd	0.250	91	64	330	420	332	417	4.259E-03	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q90850-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q90850-F1-model_v4 Hypermethylated in cancer 1 protein	0.214	119	85	331	449	474	582	1.813E-03	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P10074-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P10074-F1-model_v4 Telomere zinc finger-associated protein	0.200	138	102	312	449	419	546	8.584E-04	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8N823-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8N823-F1-model_v4 Zinc finger protein 611	0.259	131	87	313	443	328	445	7.715E-04	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q14872-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q14872-F1-model_v4 Metal regulatory transcription factor 1	0.227	122	92	321	442	130	249	1.247E-03	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18751-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18751-F1-model_v4 Oocyte zinc finger protein XlCOF7.1	0.244	134	91	312	445	776	897	3.854E-04	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-G5E869-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-G5E869-F1-model_v4 Zinc finger protein 142	0.194	138	100	312	449	613	737	6.231E-04	127
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9ERU2-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9ERU2-F1-model_v4 Zinc finger protein 22	0.267	127	86	319	445	71	188	5.600E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8BQN6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8BQN6-F1-model_v4 Zinc finger protein OZF	0.231	132	92	314	445	30	150	3.653E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q15072-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q15072-F1-model_v4 Zinc finger protein OZF	0.253	133	90	313	445	57	178	4.523E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q92664-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q92664-F1-model_v4 Transcription factor IIIA	0.220	133	97	317	449	118	242	1.070E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P98182-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P98182-F1-model_v4 Zinc finger protein 200	0.250	132	89	318	449	242	361	1.912E-03	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q84MZ4-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q84MZ4-F1-model_v4 Transcription factor IIIA	0.220	122	94	326	447	210	330	3.828E-03	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96LX8-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q96LX8-F1-model_v4 Zinc finger protein 597	0.197	187	124	263	449	111	265	3.283E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-E9Q6W4-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-E9Q6W4-F1-model_v4 Zinc finger protein 296	0.272	88	62	360	447	356	441	8.995E-03	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-H2L008-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-H2L008-F1-model_v4 Zinc finger protein ztf-16	0.205	130	100	317	443	82	211	1.008E-03	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P26632-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P26632-F1-model_v4 Early growth response protein 1	0.300	90	59	331	420	311	395	3.828E-03	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9NV72-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9NV72-F1-model_v4 Zinc finger protein 701	0.272	124	83	322	445	300	414	6.934E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q91VW9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q91VW9-F1-model_v4 Zinc finger protein with KRAB and SCAN domains 3	0.250	124	89	322	445	301	419	9.055E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P15622-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P15622-F1-model_v4 Zinc finger protein 250	0.253	133	90	313	445	352	473	4.523E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P36508-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P36508-F1-model_v4 Zinc finger protein 76	0.231	132	98	314	445	211	338	6.231E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q95K49-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q95K49-F1-model_v4 Zinc finger protein 614	0.259	131	87	313	443	353	471	7.314E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5R5N5-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5R5N5-F1-model_v4 Myoneurin	0.238	132	94	318	449	372	496	1.008E-03	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18733-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P18733-F1-model_v4 Gastrula zinc finger protein XlCGF66.1	0.217	129	92	319	447	289	407	1.316E-03	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-A6QQW0-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-A6QQW0-F1-model_v4 Zinc finger protein 143	0.233	136	100	314	449	258	389	4.288E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5RER9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q5RER9-F1-model_v4 Zinc finger protein 813	0.280	132	86	314	445	228	348	6.231E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P10072-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P10072-F1-model_v4 Zinc finger protein 875	0.244	130	88	314	443	371	488	8.584E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q7Z340-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q7Z340-F1-model_v4 Zinc finger protein 551	0.224	128	92	318	445	322	441	5.309E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6A085-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6A085-F1-model_v4 Zinc finger protein 629	0.255	132	89	314	445	191	311	9.055E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q08876-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q08876-F1-model_v4 Protein suppressor of hairy wing	0.248	123	89	320	442	368	486	1.008E-03	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8I7Z8-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8I7Z8-F1-model_v4 Transcription factor hamlet	0.215	136	99	314	449	265	391	1.464E-03	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-A6NN14-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-A6NN14-F1-model_v4 Zinc finger protein 729	0.280	132	86	314	445	1006	1125	6.934E-04	126
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9UK33-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9UK33-F1-model_v4 Zinc finger protein 580	0.204	86	68	360	445	86	171	1.239E-02	125
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O35739-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-O35739-F1-model_v4 Krueppel-like factor 9	0.247	87	65	360	446	139	225	6.190E-03	125
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q29RZ4-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q29RZ4-F1-model_v4 Zinc finger protein 2	0.270	132	87	312	443	213	332	4.288E-04	125
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9UM63-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9UM63-F1-model_v4 Zinc finger protein PLAGL1	0.192	133	100	313	445	17	141	1.121E-03	125
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q14585-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q14585-F1-model_v4 Zinc finger protein 345	0.251	126	88	320	445	50	167	6.231E-04	125
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6NSZ9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q6NSZ9-F1-model_v4 Zinc finger and SCAN domain-containing protein 25	0.217	138	97	312	449	415	539	9.055E-04	125
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8BMU0-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8BMU0-F1-model_v4 Zinc finger protein 76	0.214	132	101	314	445	210	338	5.600E-04	125
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8NCP5-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8NCP5-F1-model_v4 Zinc finger and BTB domain-containing protein 44	0.235	120	88	326	445	393	508	6.573E-04	125
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q2M3W8-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q2M3W8-F1-model_v4 Zinc finger protein 181	0.276	130	85	314	443	307	424	1.247E-03	125
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q2VY69-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q2VY69-F1-model_v4 Zinc finger protein 284	0.250	135	92	314	448	190	312	6.573E-04	125
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8K3J5-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8K3J5-F1-model_v4 Zinc finger protein 131	0.172	129	104	320	445	249	377	1.183E-03	125
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P17020-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-P17020-F1-model_v4 Zinc finger protein 16	0.250	124	86	326	449	204	318	3.653E-04	125
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8K0L9-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q8K0L9-F1-model_v4 Zinc finger and BTB domain-containing protein 20	0.286	115	75	331	445	578	683	2.244E-03	125
LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9NYT6-F1-model_v4	LOKIASV2_4458_ESMFold_hypothetical_protein	AF-Q9NYT6-F1-model_v4 Zinc finger protein 226	0.194	138	96	326	445	247	384	1.121E-03	125
