query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P97772-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P97772-F1-model_v4 Metabotropic glutamate receptor 1	0.115	233	190	3	218	594	826	4.459E-02	97
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P91211-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P91211-F1-model_v4 Serpentine receptor class delta-31	0.108	268	192	2	217	4	271	9.186E-02	96
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P91209-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P91209-F1-model_v4 Serpentine receptor class delta-30	0.105	293	202	2	228	4	296	4.262E-02	96
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.073	243	198	4	218	49	291	1.651E-02	96
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P46570-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P46570-F1-model_v4 Serpentine receptor class gamma-1	0.104	271	194	1	217	17	287	7.668E-02	95
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7TQA9-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7TQA9-F1-model_v4 Taste receptor type 2 member 135	0.091	275	195	3	218	22	296	8.022E-02	95
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P41149-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P41149-F1-model_v4 Melanocortin receptor 5	0.113	262	197	1	223	39	300	6.696E-02	95
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P41180-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P41180-F1-model_v4 Extracellular calcium-sensing receptor	0.138	245	186	4	220	612	856	4.459E-02	95
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q64326-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q64326-F1-model_v4 Adrenocorticotropic hormone receptor	0.138	249	186	1	217	27	275	2.069E-02	94
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P59533-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P59533-F1-model_v4 Taste receptor type 2 member 38	0.134	277	185	4	218	21	297	1.259E-02	94
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9Z0R7-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9Z0R7-F1-model_v4 Taste receptor type 1 member 2	0.152	254	184	1	218	566	819	4.074E-02	94
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q14416-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q14416-F1-model_v4 Metabotropic glutamate receptor 2	0.099	235	192	5	218	571	805	7.668E-02	94
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P67156-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P67156-F1-model_v4 UPF0073 inner membrane protein YqfA	0.116	215	174	2	216	16	213	1.980E-01	93
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P67154-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P67154-F1-model_v4 UPF0073 inner membrane protein YqfA	0.116	215	174	2	216	16	213	1.980E-01	93
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q8HYN8-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q8HYN8-F1-model_v4 Adrenocorticotropic hormone receptor	0.125	246	191	1	219	27	272	3.722E-02	93
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864I3-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864I3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.074	258	201	6	223	46	303	6.117E-02	93
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q3UVY1-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q3UVY1-F1-model_v4 Probable G-protein coupled receptor 149	0.094	344	201	7	229	43	386	5.589E-02	93
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q3KRC4-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q3KRC4-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.077	243	198	4	218	48	290	2.369E-02	92
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q2YDG0-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q2YDG0-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.092	246	196	2	218	47	292	3.894E-02	92
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P70205-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P70205-F1-model_v4 Pituitary adenylate cyclase-activating polypeptide type I receptor	0.115	272	192	2	219	154	425	7.668E-02	92
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q1ZZH1-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q1ZZH1-F1-model_v4 Metabotropic glutamate receptor 3	0.109	235	190	5	218	580	814	6.117E-02	92
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P67153-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P67153-F1-model_v4 UPF0073 inner membrane protein YqfA	0.116	215	174	2	216	16	213	2.167E-01	91
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q6L786-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q6L786-F1-model_v4 Mas-related G-protein coupled receptor member D	0.102	258	201	4	228	33	290	6.696E-02	91
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P56451-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P56451-F1-model_v4 Melanocortin receptor 5	0.086	262	203	1	223	39	300	8.393E-02	91
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9P1P5-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9P1P5-F1-model_v4 Trace amine-associated receptor 2	0.102	271	192	3	217	44	314	1.205E-01	91
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q14832-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q14832-F1-model_v4 Metabotropic glutamate receptor 3	0.115	235	189	5	218	580	814	8.022E-02	91
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.131	246	188	2	218	16	261	5.342E-02	90
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864H0-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864H0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.089	257	197	1	217	41	297	8.393E-02	90
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P32244-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P32244-F1-model_v4 Melanocortin receptor 3	0.112	258	192	1	217	41	298	2.713E-02	90
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q6BPR6-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q6BPR6-F1-model_v4 pH-response regulator protein palH/RIM21	0.144	222	181	6	217	97	318	9.186E-02	90
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9TU77-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9TU77-F1-model_v4 Adrenocorticotropic hormone receptor	0.095	246	197	1	219	27	272	5.847E-02	89
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P34679-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P34679-F1-model_v4 Uncharacterized protein ZK757.1	0.130	283	197	3	229	23	305	7.329E-02	89
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864H7-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864H7-F1-model_v4 Melanocyte-stimulating hormone receptor	0.086	257	197	1	217	41	297	9.186E-02	89
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864G1-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864G1-F1-model_v4 Melanocyte-stimulating hormone receptor	0.096	257	195	1	217	41	297	1.510E-01	88
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O17956-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O17956-F1-model_v4 Serpentine receptor class delta-28	0.087	270	196	2	217	4	273	3.894E-02	88
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q95LF3-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q95LF3-F1-model_v4 Atypical chemokine receptor 1	0.109	236	191	5	219	65	300	2.969E-02	88
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q924Y8-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q924Y8-F1-model_v4 Probable G-protein coupled receptor 149	0.106	328	196	7	226	41	368	9.186E-02	88
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q55DQ0-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q55DQ0-F1-model_v4 Putative alkaline ceramidase dcd3B	0.122	227	191	2	219	30	256	3.254E-01	87
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O14804-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O14804-F1-model_v4 Trace amine-associated receptor 5	0.109	271	192	2	217	34	304	1.151E-01	87
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5QD14-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5QD14-F1-model_v4 Trace amine-associated receptor 5	0.100	271	194	2	217	34	304	6.117E-02	87
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5RAL3-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5RAL3-F1-model_v4 Metabotropic glutamate receptor 3	0.115	235	189	5	218	580	814	1.205E-01	87
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646B3-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646B3-F1-model_v4 Taste receptor type 2 member 16	0.081	271	201	2	221	11	281	2.842E-01	86
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7M721-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7M721-F1-model_v4 Taste receptor type 2 member 120	0.091	267	196	2	218	9	275	1.980E-01	86
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646B5-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646B5-F1-model_v4 Taste receptor type 2 member 10	0.123	268	189	2	218	10	277	9.186E-02	86
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P25089-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P25089-F1-model_v4 N-formyl peptide receptor 3	0.095	279	194	3	217	27	305	2.479E-02	86
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q6FJT9-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q6FJT9-F1-model_v4 pH-response regulator protein palH/RIM21	0.157	236	182	2	218	100	335	2.071E-01	86
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P97698-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P97698-F1-model_v4 Smoothened homolog	0.125	298	186	3	215	240	537	8.022E-02	86
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P54175-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P54175-F1-model_v4 Hemolysin-3 homolog	0.118	218	173	2	219	7	203	4.464E-01	85
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9MZV8-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9MZV8-F1-model_v4 Melanocortin receptor 5	0.120	264	197	1	225	31	294	4.665E-02	85
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646E6-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646E6-F1-model_v4 Taste receptor type 2 member 5	0.144	262	181	2	213	10	271	3.107E-02	85
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q95LF9-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q95LF9-F1-model_v4 Atypical chemokine receptor 1	0.086	236	196	5	219	65	300	5.106E-02	85
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q19897-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q19897-F1-model_v4 Serpentine receptor class epsilon-6	0.122	250	187	5	218	34	283	1.809E-01	85
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q61606-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q61606-F1-model_v4 Glucagon receptor	0.109	256	193	2	219	143	398	4.459E-02	85
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7M711-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7M711-F1-model_v4 Taste receptor type 2 member 113	0.108	273	193	2	218	10	282	2.167E-01	84
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P35413-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P35413-F1-model_v4 G-protein coupled receptor 3	0.100	252	194	2	217	45	296	3.110E-01	84
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q95LF4-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q95LF4-F1-model_v4 Atypical chemokine receptor 1	0.101	236	192	5	219	65	300	3.894E-02	84
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5QD23-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5QD23-F1-model_v4 Trace amine-associated receptor 5	0.122	270	188	3	217	35	304	5.589E-02	84
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5QD25-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5QD25-F1-model_v4 Trace amine-associated receptor 2	0.105	266	190	5	217	34	299	1.892E-01	84
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-D4A3T6-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-D4A3T6-F1-model_v4 Adhesion G-protein coupled receptor F2	0.103	254	196	2	221	382	635	2.167E-01	84
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O88917-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O88917-F1-model_v4 Adhesion G protein-coupled receptor L1	0.105	236	192	2	217	860	1095	1.892E-01	84
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q645V0-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q645V0-F1-model_v4 Taste receptor type 2 member 10	0.149	268	184	2	218	10	277	8.780E-02	83
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P92015-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P92015-F1-model_v4 Serpentine receptor class delta-26	0.069	294	211	2	229	4	297	1.580E-01	83
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864I0-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864I0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.093	257	196	1	217	41	297	9.186E-02	83
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q54WN6-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q54WN6-F1-model_v4 Cyclic AMP receptor-like protein G	0.109	313	194	3	221	17	329	3.110E-01	83
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q86SP6-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q86SP6-F1-model_v4 Probable G-protein coupled receptor 149	0.087	349	205	5	229	40	388	1.443E-01	83
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q6TAC4-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q6TAC4-F1-model_v4 Vomeronasal type-2 receptor 26	0.137	251	195	2	228	602	852	1.892E-01	83
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q4QXX9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.119	251	189	2	217	27	277	2.973E-01	82
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q6C8U1-F1-model_v4 Chitin synthase export chaperone	0.118	248	201	1	229	57	304	1.005E-01	82
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q95LF5-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q95LF5-F1-model_v4 Atypical chemokine receptor 1	0.103	236	192	5	219	65	300	3.894E-02	82
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O54689-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O54689-F1-model_v4 C-C chemokine receptor type 6	0.149	271	180	5	217	41	311	1.052E-01	82
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5R4H0-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5R4H0-F1-model_v4 Zinc transporter 9	0.115	216	178	3	218	242	443	1.099E-02	82
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646E7-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646E7-F1-model_v4 Taste receptor type 2 member 16	0.069	266	201	2	218	11	276	3.405E-01	81
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646A3-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646A3-F1-model_v4 Taste receptor type 2 member 8	0.102	273	193	3	218	11	283	1.052E-01	81
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5QD28-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q5QD28-F1-model_v4 Trace amine-associated receptor 5	0.115	267	190	2	217	38	304	9.610E-02	81
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O70410-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O70410-F1-model_v4 Vomeronasal type-2 receptor 1	0.134	239	189	2	220	625	863	1.443E-01	81
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P47804-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P47804-F1-model_v4 RPE-retinal G protein-coupled receptor	0.131	259	191	1	221	12	270	7.668E-02	80
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q675B8-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q675B8-F1-model_v4 Taste receptor type 2 member 117	0.129	272	188	2	218	17	288	2.482E-01	80
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q18428-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q18428-F1-model_v4 Serpentine receptor class gamma-15	0.127	269	190	1	219	18	286	3.400E-02	80
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q863H8-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q863H8-F1-model_v4 Atypical chemokine receptor 1	0.081	259	206	5	229	59	317	3.726E-01	80
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-E9Q4J9-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-E9Q4J9-F1-model_v4 Adhesion G-protein coupled receptor F2	0.115	244	185	2	211	382	625	2.482E-01	80
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-E9Q6I0-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-E9Q6I0-F1-model_v4 Vomeronasal type-2 receptor 116	0.114	237	190	4	218	585	821	1.892E-01	80
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q16570-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q16570-F1-model_v4 Atypical chemokine receptor 1	0.093	236	194	5	219	65	300	5.847E-02	79
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864H9-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864H9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.077	263	205	1	223	41	303	2.372E-01	79
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O97148-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O97148-F1-model_v4 G-protein coupled receptor Mth	0.121	252	190	3	219	220	471	2.716E-01	79
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P31422-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P31422-F1-model_v4 Metabotropic glutamate receptor 3	0.118	235	188	5	218	580	814	2.482E-01	79
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4 Mas-related G-protein coupled receptor member B3	0.092	250	198	1	219	30	279	2.372E-01	78
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P54126-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P54126-F1-model_v4 Serpentine receptor class gamma-4	0.134	285	193	6	229	17	301	8.780E-02	78
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q02896-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q02896-F1-model_v4 Alkaline ceramidase YDC1	0.119	221	191	2	219	38	258	4.464E-01	78
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q67ES2-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q67ES2-F1-model_v4 Taste receptor type 2 member 135	0.098	275	194	3	218	31	305	3.405E-01	78
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9QYS2-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9QYS2-F1-model_v4 Metabotropic glutamate receptor 3	0.109	235	190	5	218	580	814	2.482E-01	78
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P47803-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P47803-F1-model_v4 RPE-retinal G protein-coupled receptor	0.110	250	194	1	219	12	261	4.665E-02	77
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P34974-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P34974-F1-model_v4 Adrenocorticotropic hormone receptor	0.100	249	194	1	217	27	275	1.318E-01	77
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864F6-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q864F6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.094	253	192	5	217	45	297	1.443E-01	77
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P35412-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P35412-F1-model_v4 G-protein coupled receptor 12	0.089	253	196	2	217	48	300	4.671E-01	77
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.127	227	189	2	218	27	253	1.260E-01	77
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q758G4-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q758G4-F1-model_v4 pH-response regulator protein palH/RIM21	0.109	239	189	6	218	97	335	4.267E-01	77
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q75JN3-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q75JN3-F1-model_v4 Transmembrane protein 184 homolog DDB_G0276041	0.140	259	181	4	214	18	276	9.186E-02	77
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q8IZF3-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q8IZF3-F1-model_v4 Adhesion G protein-coupled receptor F4	0.131	251	185	2	215	402	652	2.482E-01	77
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P91685-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P91685-F1-model_v4 Metabotropic glutamate receptor	0.103	234	192	3	217	628	861	1.443E-01	77
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P35384-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P35384-F1-model_v4 Extracellular calcium-sensing receptor	0.115	236	191	2	218	614	849	1.892E-01	77
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q67ET1-F1-model_v4 Taste receptor type 2 member 106	0.131	271	188	2	218	7	277	2.482E-01	75
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P76236-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P76236-F1-model_v4 Probable diguanylate cyclase CdgI	0.121	220	189	3	218	95	314	7.668E-02	75
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4 Proteinase-activated receptor 4	0.087	266	200	5	224	92	357	3.254E-01	74
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7TQB0-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q7TQB0-F1-model_v4 Taste receptor type 2 member 134	0.107	266	193	2	218	10	275	6.125E-01	73
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q8K1Q3-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q8K1Q3-F1-model_v4 G-protein coupled receptor 3	0.081	255	193	8	218	42	296	5.596E-01	73
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O70526-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O70526-F1-model_v4 B2 bradykinin receptor	0.086	257	197	3	219	43	299	1.005E-01	73
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O42224-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-O42224-F1-model_v4 Smoothened homolog	0.126	300	184	5	215	203	502	1.892E-01	73
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P59536-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-P59536-F1-model_v4 Taste receptor type 2 member 41	0.086	269	193	2	213	14	282	6.408E-01	72
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646D1-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q646D1-F1-model_v4 Taste receptor type 2 member 16	0.087	271	200	2	221	11	281	3.899E-01	71
LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q95LF7-F1-model_v4	LOKIASV2_1598_ESMFold_hypothetical_protein	AF-Q95LF7-F1-model_v4 Atypical chemokine receptor 1	0.096	236	193	5	219	65	300	1.151E-01	71
