query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O94933-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O94933-F1-model_v4 SLIT and NTRK-like protein 3	0.163	149	122	97	243	410	558	2.624E-01	79
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9JJ28-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9JJ28-F1-model_v4 Protein flightless-1 homolog	0.198	156	116	97	242	200	355	2.109E-01	79
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-E7FBY6-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-E7FBY6-F1-model_v4 Adhesion G protein-coupled receptor A2	0.153	186	146	62	234	6	191	3.485E-02	79
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5ZMN0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5ZMN0-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.231	80	61	165	244	41	120	2.771E-01	78
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q01730-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q01730-F1-model_v4 Ras suppressor protein 1	0.178	143	108	112	243	51	193	5.694E-02	78
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A6NM36-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A6NM36-F1-model_v4 Leucine-rich repeat-containing protein 30	0.137	168	117	108	243	78	245	8.437E-03	78
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P40197-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P40197-F1-model_v4 Platelet glycoprotein V	0.195	142	109	97	233	292	433	4.059E-01	78
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8BVU0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8BVU0-F1-model_v4 DISP complex protein LRCH3	0.201	147	113	98	244	60	202	2.109E-01	78
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6GPJ5-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6GPJ5-F1-model_v4 Leucine-rich repeat-containing protein 40	0.192	153	114	112	253	162	314	6.707E-02	77
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6R2K3-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6R2K3-F1-model_v4 Protein STRUBBELIG-RECEPTOR FAMILY 3	0.128	210	180	17	226	23	229	9.937E-03	77
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3TAA7-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3TAA7-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.150	256	185	33	251	39	294	1.811E-02	77
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-C0LGV1-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-C0LGV1-F1-model_v4 LRR receptor-like serine/threonine-protein kinase RGI2	0.173	156	109	111	243	205	360	6.351E-02	77
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9D9B4-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9D9B4-F1-model_v4 Leucine-rich melanocyte differentiation-associated protein	0.269	97	67	108	199	16	112	1.222E-01	76
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9H069-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9H069-F1-model_v4 Dynein regulatory complex subunit 3	0.143	176	135	48	223	9	166	6.014E-02	76
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8S7M7-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8S7M7-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.176	162	110	112	246	274	435	1.912E-02	76
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8K375-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8K375-F1-model_v4 Leucine-rich repeat-containing protein 56	0.120	274	212	45	318	24	265	3.160E-03	76
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5R6T0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5R6T0-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT3	0.148	158	107	117	243	76	233	2.959E-02	76
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9WTR8-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9WTR8-F1-model_v4 PH domain leucine-rich repeat protein phosphatase 1	0.166	147	111	114	247	690	836	9.826E-02	76
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4 Probable inactive serine/threonine-protein kinase roco10	0.142	220	164	62	253	937	1156	3.485E-02	76
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9CQ07-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9CQ07-F1-model_v4 Leucine-rich repeat-containing protein 18	0.171	102	80	104	201	78	179	2.771E-01	75
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6ZNQ3-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6ZNQ3-F1-model_v4 Leucine-rich repeat-containing protein 69	0.192	167	119	97	244	62	228	5.694E-02	75
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3YTH5-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3YTH5-F1-model_v4 E3 ubiquitin-protein ligase ipaH9.8	0.136	355	292	13	367	6	344	3.160E-03	75
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8RY65-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8RY65-F1-model_v4 Protein NSP-INTERACTING KINASE 2	0.194	102	77	115	211	96	197	1.440E-01	75
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q28256-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q28256-F1-model_v4 Platelet glycoprotein Ib alpha chain	0.166	173	141	97	266	73	245	2.352E-01	75
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8IWT6-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8IWT6-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.220	139	101	110	240	648	786	2.771E-01	75
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8T888-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8T888-F1-model_v4 Dynein axonemal light chain 1	0.142	207	150	62	268	1	176	7.083E-02	74
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q7ZUP0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q7ZUP0-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.153	148	124	144	291	17	163	1.997E-01	74
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q326Z6-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q326Z6-F1-model_v4 E3 ubiquitin-protein ligase ipaH9.8	0.131	339	267	13	351	6	313	1.734E-03	74
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O88520-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O88520-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.164	242	184	48	268	58	299	6.081E-03	74
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5DU41-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5DU41-F1-model_v4 Volume-regulated anion channel subunit LRRC8B	0.183	194	129	111	269	588	781	9.826E-02	74
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9FRS6-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9FRS6-F1-model_v4 Leucine-rich repeat receptor-like protein kinase PXL1	0.131	159	125	109	253	400	558	6.014E-02	74
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q13045-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q13045-F1-model_v4 Protein flightless-1 homolog	0.162	274	217	109	382	201	460	5.759E-03	74
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5E9C0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5E9C0-F1-model_v4 Ras suppressor protein 1	0.136	278	230	85	362	10	276	1.170E-02	73
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P51885-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P51885-F1-model_v4 Lumican	0.120	169	140	111	270	93	261	7.083E-02	73
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5R1V9-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5R1V9-F1-model_v4 Decorin	0.142	153	126	97	244	107	259	2.109E-01	73
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B2TT54-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B2TT54-F1-model_v4 E3 ubiquitin-protein ligase ipaH9.8	0.140	338	274	48	367	7	344	2.540E-03	73
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q4V8C9-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q4V8C9-F1-model_v4 Leucine-rich repeat-containing protein 56	0.116	274	215	45	318	24	267	2.992E-03	73
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5FW85-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5FW85-F1-model_v4 Extracellular matrix protein 2	0.171	163	105	97	224	482	644	2.653E-02	73
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q66HD6-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q66HD6-F1-model_v4 Leucine-rich repeat-containing protein 18	0.187	127	102	97	223	52	177	2.352E-01	72
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8NEP3-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8NEP3-F1-model_v4 Dynein assembly factor 1, axonemal	0.141	299	253	85	383	95	390	1.456E-02	72
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P28654-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P28654-F1-model_v4 Decorin	0.105	166	118	112	244	111	276	7.480E-02	71
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q4R803-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q4R803-F1-model_v4 Protein phosphatase 1 regulatory subunit 42	0.132	271	230	48	318	1	266	3.722E-03	71
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P0DO06-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P0DO06-F1-model_v4 Receptor-like protein 9DC2	0.117	176	117	111	243	291	466	5.694E-02	71
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O94294-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O94294-F1-model_v4 Leucine-rich repeat-containing protein sog2	0.190	159	126	65	223	1	156	2.109E-01	71
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5S006-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5S006-F1-model_v4 Leucine-rich repeat serine/threonine-protein kinase 2	0.157	223	125	95	243	982	1204	1.305E-02	71
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6P1U7-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q6P1U7-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member B	0.162	151	122	147	293	20	170	1.096E-01	70
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q7Z4L9-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q7Z4L9-F1-model_v4 Protein phosphatase 1 regulatory subunit 42	0.128	226	189	49	266	1	226	1.811E-02	70
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9DE66-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9DE66-F1-model_v4 Keratocan	0.106	272	164	61	244	1	272	7.564E-03	70
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A5A779-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A5A779-F1-model_v4 Geranylgeranyl transferase type-2 subunit alpha	0.185	104	70	120	223	459	545	8.811E-02	70
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9QUN7-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9QUN7-F1-model_v4 Toll-like receptor 2	0.181	165	110	110	244	342	506	3.300E-02	70
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q16288-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q16288-F1-model_v4 NT-3 growth factor receptor	0.159	109	86	100	202	55	163	1.891E-01	70
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-C0LGX3-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-C0LGX3-F1-model_v4 LRR receptor-like serine/threonine-protein kinase HSL2	0.139	194	138	88	248	383	576	4.889E-03	70
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q91ZV8-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q91ZV8-F1-model_v4 Adhesion G protein-coupled receptor A2	0.172	160	130	103	260	50	209	5.392E-02	70
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q4G017-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q4G017-F1-model_v4 Nischarin	0.182	156	125	89	242	255	410	2.109E-01	70
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8YA32-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8YA32-F1-model_v4 Internalin I	0.143	303	168	48	244	72	374	1.320E-03	70
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P19879-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P19879-F1-model_v4 Mimecan	0.167	149	107	95	223	130	278	1.291E-01	69
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P28653-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P28653-F1-model_v4 Biglycan	0.163	201	128	90	243	109	309	1.379E-02	69
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q4UWF4-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q4UWF4-F1-model_v4 Uridine 5'-monophosphate transferase	0.127	336	278	29	364	81	400	1.394E-03	69
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8VSC3-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8VSC3-F1-model_v4 E3 ubiquitin-protein ligase ipaH9.8	0.125	344	266	13	356	6	310	3.337E-03	69
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-C0LGR9-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-C0LGR9-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At4g31250	0.132	241	180	94	334	73	280	1.811E-02	69
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q91044-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q91044-F1-model_v4 NT-3 growth factor receptor	0.173	123	86	98	202	41	163	2.227E-01	69
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q09JZ4-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q09JZ4-F1-model_v4 Leucine-rich repeat-containing protein ODA7	0.146	330	269	48	377	1	316	2.020E-02	68
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q10303-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q10303-F1-model_v4 Cell polarity protein alp21	0.155	334	276	36	363	74	407	4.433E-04	68
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-D2AJU0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-D2AJU0-F1-model_v4 E3 ubiquitin-protein ligase ipaH9.8	0.136	357	288	11	367	11	344	6.422E-03	68
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q83RJ4-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q83RJ4-F1-model_v4 E3 ubiquitin-protein ligase ipaH3	0.149	329	262	48	356	8	336	9.937E-03	68
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5RAV5-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5RAV5-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.170	242	183	48	268	58	299	1.456E-02	68
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q67X31-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q67X31-F1-model_v4 LRR receptor kinase SERK2	0.205	96	70	115	203	81	176	1.440E-01	68
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8L4H4-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8L4H4-F1-model_v4 Nodulation receptor kinase	0.229	84	61	99	178	408	491	1.520E-01	68
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9BXB1-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9BXB1-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.203	156	112	113	253	69	224	9.826E-02	68
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-C0LGH2-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-C0LGH2-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At1g56130	0.134	257	195	28	253	37	293	2.020E-02	68
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5ZLN0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5ZLN0-F1-model_v4 Leucine-rich repeat-containing protein 40	0.169	285	229	84	359	145	429	4.105E-02	67
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9C7S5-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9C7S5-F1-model_v4 Tyrosine-sulfated glycopeptide receptor 1	0.150	170	127	94	243	91	260	1.038E-01	67
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A0JM56-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A0JM56-F1-model_v4 Leucine-rich repeat-containing protein 9	0.109	246	202	99	344	38	265	8.811E-02	67
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P33543-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P33543-F1-model_v4 Putative kinase-like protein TMKL1	0.125	202	139	81	240	83	284	1.456E-02	66
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A0A1P8ATR9-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A0A1P8ATR9-F1-model_v4 Receptor-like protein 9b	0.153	170	139	97	266	503	667	7.480E-02	66
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q62000-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q62000-F1-model_v4 Mimecan	0.156	152	114	95	230	129	280	2.227E-01	65
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q05443-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q05443-F1-model_v4 Lumican	0.133	189	137	94	252	71	259	3.300E-02	65
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B4P6W7-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B4P6W7-F1-model_v4 Dynein axonemal assembly factor 1 homolog	0.124	332	246	45	376	8	289	5.694E-02	65
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8K3W2-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q8K3W2-F1-model_v4 Leucine-rich repeat-containing protein 10	0.184	233	159	98	293	32	264	2.653E-02	64
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q96DD0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q96DD0-F1-model_v4 Leucine-rich repeat-containing protein 39	0.159	240	167	55	253	8	247	2.802E-02	64
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P18014-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P18014-F1-model_v4 Probable E3 ubiquitin-protein ligase ipaH7.8	0.135	329	282	48	374	3	331	2.278E-03	64
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-F4HWL3-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-F4HWL3-F1-model_v4 Receptor-like protein 4	0.161	111	83	96	195	422	532	1.096E-01	64
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3SYS4-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3SYS4-F1-model_v4 Dynein axonemal assembly factor 1	0.158	302	253	82	383	88	389	5.694E-02	64
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q91YK0-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q91YK0-F1-model_v4 Leucine-rich repeat-containing protein 49	0.158	288	236	83	363	84	371	5.163E-03	64
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5R482-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5R482-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.156	175	122	97	242	214	388	1.096E-01	64
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q723K6-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q723K6-F1-model_v4 Internalin A	0.164	192	120	110	253	150	341	2.020E-02	64
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5IFJ9-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5IFJ9-F1-model_v4 NT-3 growth factor receptor	0.163	106	83	103	202	58	163	3.640E-01	64
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9FL51-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9FL51-F1-model_v4 Probably inactive leucine-rich repeat receptor-like protein kinase At5g06940	0.137	192	135	97	254	222	413	2.802E-02	64
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O74473-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O74473-F1-model_v4 Septation initiation network scaffold protein cdc11	0.161	221	171	48	268	557	761	1.363E-01	64
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-F4JNA9-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-F4JNA9-F1-model_v4 Disease resistance protein RPP4	0.191	178	108	111	244	656	833	2.959E-02	64
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-C0LGQ5-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-C0LGQ5-F1-model_v4 LRR receptor-like serine/threonine-protein kinase GSO1	0.156	179	123	97	243	530	708	3.125E-02	64
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q28G94-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q28G94-F1-model_v4 Dynein axonemal light chain 1	0.147	191	153	87	277	12	191	9.826E-02	63
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P49911-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P49911-F1-model_v4 Acidic leucine-rich nuclear phosphoprotein 32 family member A	0.149	104	83	144	242	17	120	1.276E+00	63
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3TX51-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3TX51-F1-model_v4 Leucine-rich repeat-containing protein 28	0.148	203	133	98	254	18	220	2.802E-02	63
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q7XDQ7-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q7XDQ7-F1-model_v4 Plant intracellular Ras-group-related LRR protein 8	0.164	119	94	111	224	214	332	1.026E+00	63
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9JHK4-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9JHK4-F1-model_v4 Geranylgeranyl transferase type-2 subunit alpha	0.181	145	92	78	222	432	544	1.038E-01	63
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-C0LGI5-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-C0LGI5-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At1g69990	0.179	116	85	115	230	80	183	6.707E-02	63
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3UMG5-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q3UMG5-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 2	0.130	219	177	14	232	73	277	4.335E-02	63
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9XIB6-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q9XIB6-F1-model_v4 Pollen-specific leucine-rich repeat extensin-like protein 2	0.117	176	152	96	271	108	280	7.083E-02	63
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5MR23-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q5MR23-F1-model_v4 Receptor-like protein 9DC3	0.134	176	114	111	243	291	466	1.038E-01	63
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-I1Z695-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-I1Z695-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ER2	0.147	183	127	94	243	66	248	6.014E-02	63
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q2KID4-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-Q2KID4-F1-model_v4 Dynein axonemal light chain 1	0.147	157	125	62	218	1	147	4.781E-01	62
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B9F655-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-B9F655-F1-model_v4 Plant intracellular Ras-group-related LRR protein 7	0.138	175	128	112	260	55	229	3.640E-01	62
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A6NIK2-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-A6NIK2-F1-model_v4 Leucine-rich repeat-containing protein 10B	0.160	144	97	110	226	76	219	1.291E-01	62
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O46542-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-O46542-F1-model_v4 Decorin	0.116	195	130	97	244	108	302	7.083E-02	62
LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P21793-F1-model_v4	LOKIASV2_1386_ESMFold_hypothetical_protein	AF-P21793-F1-model_v4 Decorin	0.116	188	132	95	244	92	279	1.157E-01	62
