query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8C8T7-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8C8T7-F1-model_v4 Protein ELFN1	0.163	329	263	1481	1809	304	618	4.197E-04	96
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q3U3D7-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q3U3D7-F1-model_v4 Transmembrane protein 131-like	0.091	927	634	1119	1816	72	998	5.390E-08	96
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q7A362-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q7A362-F1-model_v4 Serine-rich adhesin for platelets	0.115	639	476	1178	1816	512	1050	4.326E-05	95
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q44493-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q44493-F1-model_v4 Mannuronan C5-epimerase AlgE4	0.128	457	376	678	1109	36	492	5.044E-03	94
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5HCP3-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5HCP3-F1-model_v4 Serine-rich adhesin for platelets	0.090	582	431	1236	1817	388	862	1.685E-05	93
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q02297-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q02297-F1-model_v4 Pro-neuregulin-1, membrane-bound isoform	0.111	504	309	1308	1811	35	383	1.174E-03	91
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5R3F8-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5R3F8-F1-model_v4 Protein phosphatase 1 regulatory subunit 29	0.122	331	264	1487	1817	294	595	1.226E-03	91
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q2FUW1-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q2FUW1-F1-model_v4 Serine-rich adhesin for platelets	0.098	582	423	1236	1817	388	857	2.000E-05	89
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8VQ99-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8VQ99-F1-model_v4 Serine-rich adhesin for platelets	0.114	639	459	1178	1816	512	1030	1.858E-04	82
LOKIASV2_2507_AF2_hypothetical_protein	AF-P37301-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P37301-F1-model_v4 Myelin protein P0	0.121	220	171	1490	1684	30	249	4.893E-02	81
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q2FDK5-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q2FDK5-F1-model_v4 Serine-rich adhesin for platelets	0.092	699	576	1119	1817	223	857	1.145E-05	80
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q68FM6-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q68FM6-F1-model_v4 Protein phosphatase 1 regulatory subunit 29	0.118	321	262	1490	1810	297	594	7.108E-03	78
LOKIASV2_2507_AF2_hypothetical_protein	AF-O35569-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-O35569-F1-model_v4 Pro-neuregulin-2, membrane-bound isoform	0.110	417	369	1397	1812	143	559	1.078E-03	75
LOKIASV2_2507_AF2_hypothetical_protein	AF-G3X8R9-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-G3X8R9-F1-model_v4 Transmembrane domain-containing protein TMIGD3	0.123	198	169	1490	1687	16	209	4.491E-02	74
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8TDQ1-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8TDQ1-F1-model_v4 CMRF35-like molecule 1	0.098	261	211	1492	1752	22	256	5.108E-02	74
LOKIASV2_2507_AF2_hypothetical_protein	AF-P0C1X9-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P0C1X9-F1-model_v4 Leukocyte-associated immunoglobulin-like receptor 1	0.149	254	181	1499	1752	38	251	3.054E-02	71
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q15116-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q15116-F1-model_v4 Programmed cell death protein 1	0.099	321	225	1490	1810	35	285	4.893E-02	65
LOKIASV2_2507_AF2_hypothetical_protein	AF-T1NXB5-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-T1NXB5-F1-model_v4 V-set and transmembrane domain-containing protein 4	0.129	262	218	1490	1751	26	276	3.625E-02	65
LOKIASV2_2507_AF2_hypothetical_protein	AF-P15330-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P15330-F1-model_v4 Embryonic polarity protein dorsal	0.094	576	361	1396	1794	43	618	1.241E-02	63
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5R7H1-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5R7H1-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.114	295	230	1489	1783	22	282	3.092E-01	56
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8IW00-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8IW00-F1-model_v4 V-set and transmembrane domain-containing protein 4	0.110	262	212	1490	1751	26	264	1.929E-01	55
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q13137-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q13137-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.109	295	232	1489	1783	22	282	3.369E-01	55
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9NT99-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9NT99-F1-model_v4 Leucine-rich repeat-containing protein 4B	0.114	349	281	1490	1807	364	712	1.105E-01	55
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9H7M9-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9H7M9-F1-model_v4 V-type immunoglobulin domain-containing suppressor of T-cell activation	0.101	355	236	1398	1752	29	291	1.241E-02	54
LOKIASV2_2507_AF2_hypothetical_protein	AF-O18737-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-O18737-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.100	294	261	1489	1782	22	312	4.548E-01	53
LOKIASV2_2507_AF2_hypothetical_protein	AF-A2A6M5-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-A2A6M5-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.104	294	235	1489	1782	17	279	7.288E-01	48
LOKIASV2_2507_AF2_hypothetical_protein	AF-B0Y4N5-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-B0Y4N5-F1-model_v4 Probable ubiquitination network signaling protein acrB	0.125	295	244	1489	1783	470	749	3.831E-01	46
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9C0C4-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q9C0C4-F1-model_v4 Semaphorin-4C	0.092	600	538	1191	1790	234	826	7.108E-03	42
LOKIASV2_2507_AF2_hypothetical_protein	AF-A2Q9L8-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-A2Q9L8-F1-model_v4 Probable ubiquitination network signaling protein acrB	0.139	296	243	1488	1783	463	745	1.072E+00	40
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q2UUI0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q2UUI0-F1-model_v4 Probable ubiquitination network signaling protein acrB	0.124	295	234	1489	1783	465	732	1.219E+00	37
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q04511-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q04511-F1-model_v4 Ubiquitin ligase complex F-box protein UFO1	0.106	593	494	1219	1811	90	643	4.122E-02	35
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q0CT23-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q0CT23-F1-model_v4 Probable ubiquitination network signaling protein acrB	0.120	281	241	1503	1783	470	744	1.328E+00	35
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8FUS3-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8FUS3-F1-model_v4 Flagellar M-ring protein FliF	0.117	314	231	1489	1751	266	579	7.940E-01	34
LOKIASV2_2507_AF2_hypothetical_protein	AF-B7H115-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-B7H115-F1-model_v4 Translation initiation factor IF-2	0.139	273	213	1545	1817	56	303	2.039E+00	34
LOKIASV2_2507_AF2_hypothetical_protein	AF-O52069-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-O52069-F1-model_v4 Flagellar M-ring protein	0.121	313	230	1489	1751	266	578	8.651E-01	33
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5R4U3-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5R4U3-F1-model_v4 Tax1-binding protein 1 homolog	0.101	294	247	1490	1783	17	292	4.049E+00	33
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5RC33-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5RC33-F1-model_v4 Protein Aster-C	0.095	322	240	1462	1783	379	644	1.954E+00	32
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q66HA4-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q66HA4-F1-model_v4 Tax1-binding protein 1 homolog	0.110	294	239	1490	1783	17	285	4.605E+00	32
LOKIASV2_2507_AF2_hypothetical_protein	AF-A1CIK0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-A1CIK0-F1-model_v4 Probable ubiquitination network signaling protein acrB	0.126	403	290	1485	1817	463	865	2.039E+00	32
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q4WQG9-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q4WQG9-F1-model_v4 Probable ubiquitination network signaling protein acrB	0.128	295	243	1489	1783	470	749	2.999E+00	32
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q4P3H6-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q4P3H6-F1-model_v4 Actin cytoskeleton-regulatory complex protein SLA1	0.120	671	476	1247	1788	3	673	1.492E-01	32
LOKIASV2_2507_AF2_hypothetical_protein	AF-P40576-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P40576-F1-model_v4 Inner membrane assembly complex subunit 22	0.128	182	157	1576	1756	23	204	4.807E+00	31
LOKIASV2_2507_AF2_hypothetical_protein	AF-A1CW63-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-A1CW63-F1-model_v4 Probable ubiquitination network signaling protein acrB	0.120	285	247	1502	1783	465	749	2.999E+00	30
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q54T18-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q54T18-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.108	310	270	1514	1817	23	332	2.999E+00	29
LOKIASV2_2507_AF2_hypothetical_protein	AF-O00841-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-O00841-F1-model_v4 Putative transcriptional regulator cudA	0.100	414	256	1499	1783	205	618	3.131E+00	29
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q6FF40-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q6FF40-F1-model_v4 Translation initiation factor IF-2	0.113	272	219	1546	1817	56	303	4.226E+00	29
LOKIASV2_2507_AF2_hypothetical_protein	AF-B7I3R9-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-B7I3R9-F1-model_v4 Translation initiation factor IF-2	0.147	258	193	1560	1817	77	303	5.706E+00	29
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q876Q0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q876Q0-F1-model_v4 Ubiquitination network signaling protein acrB	0.113	294	239	1489	1782	464	734	5.237E+00	29
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q4QK37-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q4QK37-F1-model_v4 Translation initiation factor IF-2	0.127	281	199	1536	1816	5	233	4.049E+00	28
LOKIASV2_2507_AF2_hypothetical_protein	AF-C6DKK3-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-C6DKK3-F1-model_v4 Translation initiation factor IF-2	0.147	316	211	1502	1817	55	302	7.703E+00	28
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q6P132-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q6P132-F1-model_v4 Tax1-binding protein 1 homolog B	0.107	293	236	1490	1782	22	286	7.070E+00	27
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q7MI09-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q7MI09-F1-model_v4 Translation initiation factor IF-2	0.127	314	217	1502	1815	60	308	5.237E+00	27
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8IYS0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8IYS0-F1-model_v4 Protein Aster-C	0.080	386	259	1398	1783	363	644	3.716E+00	25
LOKIASV2_2507_AF2_hypothetical_protein	AF-C5BFB7-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-C5BFB7-F1-model_v4 Translation initiation factor IF-2	0.123	255	196	1562	1816	75	298	8.392E+00	25
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8I480-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8I480-F1-model_v4 RING finger protein PFE0100w	0.092	535	436	1282	1816	38	518	1.771E-01	24
LOKIASV2_2507_AF2_hypothetical_protein	AF-O74388-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-O74388-F1-model_v4 Uncharacterized protein C3H7.13	0.095	308	270	1428	1735	2	300	8.040E+00	23
LOKIASV2_2507_AF2_hypothetical_protein	AF-P29131-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P29131-F1-model_v4 Cell division protein FtsN	0.129	242	182	1576	1817	18	227	9.962E+00	23
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q1LWB0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q1LWB0-F1-model_v4 Tax1-binding protein 1 homolog A	0.104	388	250	1399	1786	28	307	3.560E+00	23
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q99PL5-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q99PL5-F1-model_v4 Ribosome-binding protein 1	0.080	1146	671	1	1146	110	839	1.272E+00	23
LOKIASV2_2507_AF2_hypothetical_protein	AF-C8ZAC7-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-C8ZAC7-F1-model_v4 Pheromone-regulated membrane protein 5	0.113	271	224	1543	1813	9	261	9.144E+00	22
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q80TI0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q80TI0-F1-model_v4 Protein Aster-B	0.105	321	267	1462	1782	425	723	3.411E+00	22
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q1BWS7-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q1BWS7-F1-model_v4 Translation initiation factor IF-2	0.100	312	221	1502	1813	59	305	8.760E+00	22
LOKIASV2_2507_AF2_hypothetical_protein	AF-P40476-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-P40476-F1-model_v4 Pheromone-regulated membrane protein 5	0.116	271	223	1543	1813	9	261	9.962E+00	20
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q4FVL5-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q4FVL5-F1-model_v4 Translation initiation factor IF-2	0.109	314	229	1503	1816	58	315	9.144E+00	20
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q54KJ1-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q54KJ1-F1-model_v4 Uncharacterized protein DDB_G0287317	0.095	505	374	1310	1814	195	608	2.421E+00	19
LOKIASV2_2507_AF2_hypothetical_protein	AF-A6PWD2-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-A6PWD2-F1-model_v4 Forkhead-associated domain-containing protein 1	0.117	456	289	1328	1783	50	377	4.049E+00	19
LOKIASV2_2507_AF2_hypothetical_protein	AF-J7QLC0-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-J7QLC0-F1-model_v4 Bifunctional hemolysin/adenylate cyclase	0.076	622	526	36	605	994	1615	2.637E+00	19
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5XIR4-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q5XIR4-F1-model_v4 Coiled-coil domain-containing protein 33	0.101	608	341	1427	1806	57	664	8.040E+00	17
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8LNZ2-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q8LNZ2-F1-model_v4 Kinesin-like protein KIN-7B	0.095	549	300	1466	1798	59	607	8.760E+00	17
LOKIASV2_2507_AF2_hypothetical_protein	AF-Q03173-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-Q03173-F1-model_v4 Protein enabled homolog	0.086	399	265	1416	1814	1	291	9.144E+00	16
LOKIASV2_2507_AF2_hypothetical_protein	AF-B1AJZ9-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-B1AJZ9-F1-model_v4 Forkhead-associated domain-containing protein 1	0.108	454	280	1330	1783	52	366	6.773E+00	16
LOKIASV2_2507_AF2_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_2507_AF2_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.074	560	425	1245	1804	78	537	9.544E+00	12
