query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q93CB7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q93CB7-F1-model_v4 Sensor histidine kinase MtrB	0.195	297	229	10	306	233	517	4.700E-14	383
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q54YZ9-F1-model_v4 Hybrid signal transduction histidine kinase J	0.182	273	205	37	309	1327	1578	2.217E-14	383
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4 Hybrid signal transduction protein dokA	0.180	269	206	42	310	1029	1280	2.488E-14	382
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4 Ethylene receptor 1	0.221	298	217	22	319	317	596	1.162E-15	381
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.221	275	191	34	308	447	692	1.882E-13	381
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4 Adaptive-response sensory-kinase SasA	0.173	289	217	31	319	117	379	5.923E-14	380
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4 Sensor protein DltS	0.179	297	209	13	309	134	388	1.776E-13	380
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.213	271	188	46	316	369	608	1.776E-13	380
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.172	270	205	38	307	169	416	2.372E-13	380
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.211	287	211	33	319	1364	1632	1.494E-13	380
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8DMT2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.199	284	217	24	307	108	379	7.390E-15	379
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AE82-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AE82-F1-model_v4 Sensor histidine kinase CpxA	0.170	307	233	4	310	176	457	7.044E-14	379
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.221	271	186	46	316	369	608	7.908E-14	379
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9SSY6-F1-model_v4 Ethylene receptor 1	0.204	297	228	22	318	312	598	2.766E-15	379
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.203	287	207	33	319	810	1070	9.965E-14	379
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0A4I7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0A4I7-F1-model_v4 Sensor protein CutS	0.185	277	201	30	306	167	414	1.776E-13	378
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8XA47-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8XA47-F1-model_v4 Sensor histidine kinase QseE	0.185	294	223	17	310	200	474	5.276E-14	378
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.217	271	187	46	316	369	608	8.378E-14	378
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4 Ethylene receptor 1	0.213	297	221	22	318	317	598	1.382E-15	378
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q5A599-F1-model_v4 Histidine protein kinase NIK1	0.169	272	206	36	307	481	729	5.328E-13	378
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4 Ethylene receptor	0.217	298	222	22	319	317	600	4.931E-15	377
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.195	291	215	15	305	277	544	4.187E-14	377
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.187	273	199	42	314	268	513	1.185E-13	376
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4 Sensor protein KdpD	0.194	284	202	36	319	643	894	4.746E-13	376
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4 Histidine protein kinase 1	0.212	271	194	36	306	1977	2223	2.113E-13	376
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0A4I8-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0A4I8-F1-model_v4 Sensor protein CutS	0.185	277	201	30	306	167	414	2.239E-13	375
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.225	266	181	46	311	371	605	9.405E-14	374
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P41406-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P41406-F1-model_v4 Sensor histidine kinase EnvZ	0.182	303	218	14	316	182	448	1.677E-13	373
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AEJ4-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AEJ4-F1-model_v4 Sensor histidine kinase EnvZ	0.177	299	216	14	312	182	444	2.513E-13	373
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9HU20-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9HU20-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.170	316	242	4	319	319	611	4.654E-15	373
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4 Ethylene response sensor 1	0.198	286	225	23	308	309	589	1.479E-14	373
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8ZPP6-F1-model_v4 Tetrathionate sensor histidine kinase TtrS	0.159	314	234	6	319	313	591	1.056E-13	372
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4 Hybrid signal transduction histidine kinase I	0.153	394	241	33	317	526	919	1.410E-13	372
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q3AYV8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.182	306	212	14	319	118	377	1.317E-14	371
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AE83-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AE83-F1-model_v4 Sensor protein CpxA	0.170	307	233	4	310	176	457	1.494E-13	371
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.217	266	183	46	311	369	603	1.330E-13	371
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O49187-F1-model_v4 Ethylene receptor 2	0.208	298	223	21	318	315	597	6.213E-15	371
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4 Sensor histidine kinase YvcQ	0.166	278	214	29	306	90	347	1.994E-13	370
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A8G5E7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.178	309	215	10	318	109	370	1.660E-14	370
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4 Adaptive-response sensory-kinase SasA	0.182	307	237	12	318	86	376	1.396E-14	370
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A0A0H3NIL4-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A0A0H3NIL4-F1-model_v4 Sensor histidine kinase EnvZ	0.175	303	219	14	316	182	448	2.663E-13	370
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.236	266	179	46	311	369	603	1.330E-13	370
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9F8D7-F1-model_v4 Sensor histidine kinase GacS	0.205	302	220	11	312	241	518	4.146E-15	370
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4 Ethylene receptor	0.206	298	225	22	319	317	600	9.313E-15	369
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P9WGK4-F1-model_v4 Sensor-like histidine kinase senX3	0.191	272	191	44	315	151	387	5.981E-13	368
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.242	271	181	46	316	368	607	1.410E-13	368
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.217	266	183	46	311	370	604	1.776E-13	368
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4 Probable histidine kinase 5	0.144	326	257	19	319	548	873	3.951E-14	368
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A0A4P7TSF2-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A0A4P7TSF2-F1-model_v4 Sensor histidine kinase EnvZ	0.180	299	215	14	312	182	444	3.167E-13	367
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4 Sensor histidine kinase ResE	0.242	262	176	47	308	357	589	3.355E-13	367
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.221	271	186	46	316	369	608	1.582E-13	367
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0C0F6-F1-model_v4 Sensory/regulatory protein RpfC	0.161	274	212	38	311	169	422	8.877E-14	367
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.220	271	186	46	316	369	608	2.372E-13	366
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.220	271	186	46	316	369	608	2.372E-13	366
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.217	271	187	46	316	369	608	2.513E-13	366
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.228	262	178	46	307	371	601	1.994E-13	366
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.222	304	205	4	307	359	622	1.256E-13	366
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A2XL32-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A2XL32-F1-model_v4 Probable ethylene response sensor 1	0.186	298	230	22	319	317	600	1.317E-14	366
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4 Adaptive-response sensory-kinase SasA	0.182	310	236	9	318	81	370	7.830E-15	365
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4 Sensor protein KdpD	0.199	271	194	37	307	657	899	6.337E-13	365
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.182	308	235	12	319	89	376	2.092E-14	364
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.217	266	183	46	311	369	603	2.663E-13	364
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.216	268	186	46	313	370	607	3.991E-13	364
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.211	271	199	40	310	282	534	1.119E-13	364
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q41342-F1-model_v4 Ethylene receptor 1	0.194	297	227	22	318	331	613	7.390E-15	364
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AEJ5-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AEJ5-F1-model_v4 Sensor histidine kinase EnvZ	0.181	299	215	14	312	182	444	5.981E-13	363
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.225	271	180	38	308	351	583	1.330E-13	363
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.217	266	183	46	311	369	603	2.663E-13	363
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8YR50-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8YR50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.189	286	213	22	307	136	399	2.092E-14	362
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0A601-F1-model_v4 Sensor-like histidine kinase SenX3	0.191	272	191	44	315	151	387	9.498E-13	362
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.217	266	183	46	311	369	603	2.989E-13	362
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.191	269	191	39	307	650	886	2.821E-13	362
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.211	275	187	41	315	165	402	2.513E-13	361
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P54883-F1-model_v4 Sensor-like histidine kinase SenX3	0.174	273	196	44	316	151	388	1.330E-13	361
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4 Sensor protein SrrB	0.215	271	182	38	308	351	583	1.056E-13	361
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O48929-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O48929-F1-model_v4 Ethylene receptor	0.214	297	222	22	318	315	597	1.317E-14	361
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.187	273	199	42	314	268	513	4.228E-13	361
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P0AEC4-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.185	276	202	42	317	268	516	5.328E-13	361
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.149	310	223	10	319	109	371	6.648E-14	360
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P08982-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P08982-F1-model_v4 Sensor histidine kinase EnvZ	0.178	303	219	14	316	182	448	7.986E-13	360
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P42245-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P42245-F1-model_v4 Sensor histidine kinase YcbM	0.188	304	238	4	307	16	309	5.590E-14	359
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7V6P7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.182	298	229	13	310	87	367	9.405E-14	359
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.211	266	185	46	311	369	603	2.989E-13	359
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q53RH0-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q53RH0-F1-model_v4 Probable ethylene response sensor 1	0.189	298	230	22	319	317	600	2.488E-14	359
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P9WGK5-F1-model_v4 Sensor-like histidine kinase SenX3	0.187	272	192	44	315	151	387	1.508E-12	358
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4 Sensor protein SrrB	0.223	271	180	38	308	351	583	3.355E-13	358
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.237	274	188	35	308	446	692	1.994E-13	358
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-B0JK50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.179	296	236	13	308	96	384	1.975E-14	357
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A0QR01-F1-model_v4 Signal-transduction histidine kinase SenX3	0.186	279	195	40	318	139	379	3.766E-13	354
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4 Ethylene receptor 2	0.198	297	229	21	317	312	598	3.322E-14	354
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q3M8A7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q3M8A7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.196	286	211	22	307	136	399	2.960E-14	353
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.191	295	220	15	309	801	1073	2.989E-13	353
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A2C884-F1-model_v4 Adaptive-response sensory-kinase SasA	0.177	299	207	14	312	118	369	1.994E-13	352
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4 Sensor protein SrrB	0.219	271	181	38	308	351	583	6.275E-14	352
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.220	266	183	46	311	369	603	7.537E-13	352
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q54W36-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q54W36-F1-model_v4 Hybrid signal transduction histidine kinase H	0.165	328	221	41	306	476	803	4.480E-13	352
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9XH58-F1-model_v4 Ethylene receptor 1	0.198	297	233	23	319	309	600	2.793E-14	351
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P33113-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P33113-F1-model_v4 Sensor histidine kinase SpaK	0.176	297	232	13	309	177	459	1.330E-13	350
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4 Sensor protein SrrB	0.229	271	179	38	308	351	583	3.355E-13	350
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4 Sensor histidine kinase GlrK	0.185	294	223	17	310	200	474	6.714E-13	349
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4 Ethylene receptor	0.206	298	228	22	319	317	604	1.045E-14	349
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.188	315	223	3	317	398	673	7.044E-14	348
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4 Hybrid signal transduction histidine kinase E	0.162	306	230	31	306	643	948	2.821E-13	347
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4 Histidine kinase 1	0.171	319	249	18	318	457	775	1.330E-13	346
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.188	293	218	19	311	786	1055	7.986E-13	345
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q95PI2-F1-model_v4 Hybrid signal transduction histidine kinase C	0.191	283	205	31	313	404	658	8.461E-13	345
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P42422-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-P42422-F1-model_v4 Sensor histidine kinase YxdK	0.159	274	207	31	304	75	321	7.986E-13	344
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.174	297	235	12	308	98	382	6.213E-15	344
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.212	266	186	47	312	175	411	1.582E-13	344
LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4	LOKIASV2_0966_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4 Sensor protein SrrB	0.231	271	178	38	308	351	583	3.555E-13	343
