query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P81497-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P81497-F1-model_v4 Pepsin A	0.129	313	215	15	262	71	383	9.168E-07	176
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00791-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00791-F1-model_v4 Pepsin A	0.128	311	214	17	262	71	381	9.168E-07	175
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0CS83-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0CS83-F1-model_v4 Candidapepsin-2	0.104	351	232	3	262	33	383	7.413E-07	175
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q5A8N2-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q5A8N2-F1-model_v4 Candidapepsin-4	0.114	324	229	3	262	79	402	3.341E-07	175
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q42369-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q42369-F1-model_v4 Gamma conglutin 1	0.098	383	234	3	262	46	428	2.561E-07	175
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9N2D4-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9N2D4-F1-model_v4 Pepsin A	0.109	320	225	10	262	64	383	1.402E-06	172
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q03700-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q03700-F1-model_v4 Rhizopuspepsin-4	0.118	322	229	3	263	76	397	5.583E-06	169
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O93428-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O93428-F1-model_v4 Cathepsin D	0.096	325	229	9	262	68	392	5.294E-06	168
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-G5EEI4-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-G5EEI4-F1-model_v4 Aspartic protease 1	0.093	322	222	17	262	67	388	9.168E-07	168
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9FEX1-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9FEX1-F1-model_v4 Gamma conglutin 2	0.098	379	234	3	262	49	427	8.244E-07	168
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0DJD7-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0DJD7-F1-model_v4 Pepsin A-4	0.111	309	215	20	262	76	384	1.929E-06	167
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O96009-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O96009-F1-model_v4 Napsin-A	0.125	323	212	20	262	78	400	6.547E-06	167
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P82952-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P82952-F1-model_v4 Gamma conglutin 1	0.123	370	227	3	262	37	406	2.561E-07	167
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0DJD8-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0DJD8-F1-model_v4 Pepsin A-3	0.113	309	215	20	262	76	384	2.653E-06	166
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9SV77-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9SV77-F1-model_v4 Aspartyl protease UND	0.093	358	237	2	263	26	383	7.679E-06	166
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8RVH5-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8RVH5-F1-model_v4 Basic 7S globulin 2	0.089	373	236	3	262	40	412	5.683E-07	166
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-F5B8W7-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-F5B8W7-F1-model_v4 Gamma conglutin 2	0.090	379	236	3	262	46	424	3.918E-07	166
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-D4DFT3-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-D4DFT3-F1-model_v4 Probable aspartic-type endopeptidase OPSB	0.117	347	225	7	262	61	407	1.735E-06	166
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P29938-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P29938-F1-model_v4 Uncharacterized protein in cobV 5'region	0.211	130	93	6	124	102	231	1.306E-05	165
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P10602-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P10602-F1-model_v4 Rhizopuspepsin-1	0.120	315	228	3	262	70	384	1.306E-05	165
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P13917-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P13917-F1-model_v4 Basic 7S globulin	0.096	374	234	3	262	33	406	5.993E-07	165
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P11489-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P11489-F1-model_v4 Pepsin A	0.129	319	220	9	262	66	384	1.075E-06	164
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P55956-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P55956-F1-model_v4 Aspartic protease 3	0.125	373	228	2	262	19	391	9.006E-06	164
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P03954-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P03954-F1-model_v4 Pepsin A-1	0.130	311	213	17	262	74	384	1.330E-06	163
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0DJD9-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0DJD9-F1-model_v4 Pepsin A-5	0.111	309	215	20	262	76	384	3.461E-06	162
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0DJ06-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0DJ06-F1-model_v4 Candidapepsin-2	0.096	353	234	3	262	31	383	1.020E-06	162
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9LHE3-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9LHE3-F1-model_v4 Protein ASPARTIC PROTEASE IN GUARD CELL 2	0.087	341	226	15	263	126	466	3.112E-06	162
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9M9A8-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9M9A8-F1-model_v4 Aspartyl protease APCB1	0.072	375	241	3	263	190	564	3.849E-06	162
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9GMY8-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9GMY8-F1-model_v4 Pepsin A	0.115	313	219	15	262	71	383	4.514E-06	161
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P24268-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P24268-F1-model_v4 Cathepsin D	0.107	349	230	4	262	53	401	1.056E-05	160
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00799-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P00799-F1-model_v4 Mucorpepsin	0.119	346	228	3	262	75	420	2.798E-06	160
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q5A651-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q5A651-F1-model_v4 Candidapepsin-10	0.090	347	236	3	262	25	371	1.114E-05	160
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-C4YMJ3-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-C4YMJ3-F1-model_v4 Candidapepsin-2	0.099	351	233	3	262	33	383	1.075E-06	159
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q0IU52-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q0IU52-F1-model_v4 Aspartic proteinase Asp1	0.085	368	236	3	261	25	392	1.560E-06	159
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O09043-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O09043-F1-model_v4 Napsin-A	0.115	325	216	18	262	71	395	2.222E-05	159
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O42778-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O42778-F1-model_v4 Candidapepsin-8	0.112	304	218	17	262	88	391	1.929E-06	158
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q4WFS2-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q4WFS2-F1-model_v4 Probable aspartic-type endopeptidase AFUA_3G01220	0.097	379	234	3	262	57	435	1.453E-05	158
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q766C3-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q766C3-F1-model_v4 Aspartic proteinase nepenthesin-1	0.096	344	231	7	263	87	430	3.282E-06	157
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9FSH9-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9FSH9-F1-model_v4 Gamma conglutin 1	0.094	385	235	3	262	47	431	9.668E-07	157
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q4WNV0-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q4WNV0-F1-model_v4 Aspartic-type endopeptidase ctsD	0.102	332	232	4	262	81	412	4.280E-06	157
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8VYL3-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8VYL3-F1-model_v4 Aspartic proteinase A2	0.095	425	224	15	262	85	509	3.224E-05	157
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O13340-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O13340-F1-model_v4 Podosporapepsin	0.113	316	219	15	262	105	420	5.583E-06	155
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q21966-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q21966-F1-model_v4 Aspartic protease 4	0.111	320	218	17	262	90	409	6.209E-06	155
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q4V3D2-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q4V3D2-F1-model_v4 Aspartic proteinase 36	0.102	369	233	3	263	61	429	1.239E-05	154
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q12303-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q12303-F1-model_v4 Aspartic proteinase yapsin-3	0.089	362	236	3	262	32	393	7.679E-06	154
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P07339-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P07339-F1-model_v4 Cathepsin D	0.103	332	222	15	262	75	406	2.107E-05	152
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P09177-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P09177-F1-model_v4 Mucorpepsin	0.101	346	233	3	262	72	417	7.679E-06	152
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P18242-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P18242-F1-model_v4 Cathepsin D	0.113	330	219	15	262	75	404	1.797E-05	150
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-W7MX26-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-W7MX26-F1-model_v4 Secreted aspartic protease FUS4	0.100	395	233	3	262	39	433	1.114E-05	150
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8S9J6-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8S9J6-F1-model_v4 Aspartyl protease family protein At5g10770	0.086	339	225	17	263	131	469	2.951E-06	150
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O04057-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O04057-F1-model_v4 Aspartic proteinase	0.089	424	225	15	262	86	509	4.205E-05	150
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q06325-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q06325-F1-model_v4 Aspartic proteinase yapsin-7	0.083	395	238	3	262	45	439	1.895E-05	148
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q4LAL9-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q4LAL9-F1-model_v4 Cathepsin D	0.121	330	217	15	262	75	404	2.222E-05	147
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-I1JNS6-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-I1JNS6-F1-model_v4 Probable aspartic proteinase GIP1	0.080	380	241	1	263	25	404	1.378E-05	147
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9LEW3-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9LEW3-F1-model_v4 Aspartyl protease AED1	0.082	330	224	19	263	131	460	3.461E-06	147
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q42456-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q42456-F1-model_v4 Aspartic proteinase oryzasin-1	0.093	425	224	15	262	81	505	3.224E-05	147
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P53379-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P53379-F1-model_v4 Aspartic proteinase MKC7	0.083	409	236	5	262	59	467	1.306E-05	147
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-A5ABG6-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-A5ABG6-F1-model_v4 Aspartic protease-like protein pynH	0.097	380	235	2	262	30	409	6.547E-06	146
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9JL18-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9JL18-F1-model_v4 Beta-secretase 2	0.095	337	219	20	262	88	424	1.056E-05	146
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P40583-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P40583-F1-model_v4 Aspartic proteinase yapsin-6	0.080	398	239	2	262	28	425	5.200E-05	144
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9LTW4-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9LTW4-F1-model_v4 Aspartic proteinase NANA, chloroplast	0.092	369	237	2	263	88	456	6.783E-05	141
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P32834-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P32834-F1-model_v4 Aspartic proteinase sxa1	0.102	388	233	4	263	50	437	3.057E-05	141
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P56818-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P56818-F1-model_v4 Beta-secretase 1	0.076	353	237	5	262	63	415	2.899E-05	140
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6IE75-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6IE75-F1-model_v4 Beta-secretase 2	0.095	337	219	20	262	88	424	2.472E-05	140
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q5AEM6-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q5AEM6-F1-model_v4 Candidapepsin-8	0.119	304	216	17	262	88	391	4.059E-06	139
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-W8W138-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-W8W138-F1-model_v4 Beta-secretase	0.101	366	234	2	262	69	434	2.344E-05	138
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q940R4-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q940R4-F1-model_v4 Probable aspartyl protease At4g16563	0.073	406	227	17	262	81	486	3.057E-05	137
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P56819-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P56819-F1-model_v4 Beta-secretase 1	0.077	341	223	20	262	75	415	3.400E-05	137
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0DO21-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0DO21-F1-model_v4 Probable aspartic proteinase GIP2	0.081	387	238	3	262	33	419	2.472E-05	136
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P42211-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P42211-F1-model_v4 Aspartic proteinase	0.102	416	219	18	262	77	492	9.330E-05	136
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9LX20-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9LX20-F1-model_v4 Aspartic proteinase-like protein 1	0.083	363	237	5	263	87	449	3.057E-05	136
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9ZC99-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9ZC99-F1-model_v4 Uncharacterized protein RP867	0.213	108	83	19	125	123	230	6.663E-04	135
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q95JI3-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q95JI3-F1-model_v4 Protein DDI1 homolog 1	0.144	139	110	125	263	233	361	1.217E-04	135
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O59774-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O59774-F1-model_v4 Aspartic proteinase yapsin-1	0.084	355	237	3	262	54	408	2.386E-06	135
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9DAF3-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9DAF3-F1-model_v4 Protein DDI1 homolog 1	0.131	136	114	128	263	236	367	1.353E-04	134
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q2HJ40-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q2HJ40-F1-model_v4 Beta-secretase 1	0.084	353	235	5	262	63	415	4.205E-05	134
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O42779-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O42779-F1-model_v4 Candidapepsin-9	0.083	454	238	3	262	25	478	8.389E-05	134
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q59VH7-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q59VH7-F1-model_v4 Candidapepsin-7	0.093	359	236	2	262	215	573	4.676E-05	134
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9MZS8-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9MZS8-F1-model_v4 Cathepsin D	0.091	327	225	1	248	39	365	1.505E-04	133
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9Y5Z0-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9Y5Z0-F1-model_v4 Beta-secretase 2	0.101	337	218	20	262	92	428	5.484E-05	133
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-A0JPP7-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-A0JPP7-F1-model_v4 Protein DDI1 homolog 1	0.131	139	111	125	263	239	367	1.861E-04	132
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8WTU0-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8WTU0-F1-model_v4 Protein DDI1 homolog 1	0.137	139	110	125	263	233	361	8.389E-05	131
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q766C2-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q766C2-F1-model_v4 Aspartic proteinase nepenthesin-2	0.081	339	227	16	263	93	431	3.987E-05	131
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P40782-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P40782-F1-model_v4 Cyprosin	0.100	427	228	9	262	43	469	2.847E-04	131
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q497D6-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q497D6-F1-model_v4 Protein DDI1 homolog 2	0.144	139	110	125	263	220	348	1.674E-04	130
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P42210-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P42210-F1-model_v4 Phytepsin	0.088	425	225	15	262	80	504	1.861E-04	130
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q5TDH0-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q5TDH0-F1-model_v4 Protein DDI1 homolog 2	0.144	139	110	125	263	225	353	1.861E-04	129
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-S0ELJ9-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-S0ELJ9-F1-model_v4 Secreted aspartic protease FUS4	0.098	363	234	3	262	37	399	9.839E-05	129
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0CT37-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0CT37-F1-model_v4 Transposon Tf2-4 polyprotein	0.105	99	81	148	246	254	345	4.057E-03	129
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-C5FEK4-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-C5FEK4-F1-model_v4 Probable aspartic-type endopeptidase CTSD	0.103	289	204	35	262	3	291	6.432E-05	128
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q7ZYA7-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q7ZYA7-F1-model_v4 Protein DDI1 homolog 2	0.140	119	101	146	263	229	347	1.505E-04	128
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8S1V1-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8S1V1-F1-model_v4 Chitinase CLP	0.095	369	234	3	262	36	404	2.070E-04	128
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O65390-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O65390-F1-model_v4 Aspartic proteinase A1	0.097	421	219	20	262	82	502	2.700E-04	128
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q17569-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q17569-F1-model_v4 Protein DDI1 homolog 1	0.108	136	117	128	263	231	362	3.714E-04	126
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P32329-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P32329-F1-model_v4 Aspartic proteinase 3	0.092	414	233	5	262	61	474	8.389E-05	126
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q2T9Z1-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q2T9Z1-F1-model_v4 Protein DDI1 homolog 1	0.130	139	111	125	263	227	355	1.587E-04	125
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-I7HUG0-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-I7HUG0-F1-model_v4 Protein DDI1 homolog	0.140	135	106	129	263	181	304	3.340E-04	124
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-A2ADY9-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-A2ADY9-F1-model_v4 Protein DDI1 homolog 2	0.138	139	110	125	263	225	353	3.167E-04	122
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q0CZG7-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q0CZG7-F1-model_v4 Aspartic protease-like protein pytH	0.080	391	238	3	262	25	415	1.154E-04	122
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q54JB0-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q54JB0-F1-model_v4 Protein DDI1 homolog	0.149	138	106	126	263	194	319	1.963E-04	121
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0CT41-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0CT41-F1-model_v4 Transposon Tf2-12 polyprotein	0.099	116	97	148	263	254	362	4.759E-03	121
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0CT43-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P0CT43-F1-model_v4 Transposon Tf2-8 polyprotein	0.090	116	98	148	263	254	362	5.581E-03	121
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-A1DCU5-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-A1DCU5-F1-model_v4 DNA damage-inducible protein 1	0.132	136	112	128	263	174	303	3.917E-04	120
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q2USD7-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q2USD7-F1-model_v4 DNA damage-inducible protein 1	0.132	136	112	128	263	174	303	4.844E-04	118
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6FQE9-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6FQE9-F1-model_v4 DNA damage-inducible protein 1	0.133	136	111	128	263	194	322	2.428E-04	118
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O29643-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-O29643-F1-model_v4 Uncharacterized protein AF_0612	0.187	121	96	145	263	5	125	5.581E-03	117
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6BK42-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6BK42-F1-model_v4 DNA damage-inducible protein 1	0.168	136	109	128	263	195	326	3.340E-04	117
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8VYV9-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q8VYV9-F1-model_v4 Aspartyl protease family protein 1	0.091	343	224	17	263	103	445	7.543E-05	117
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q10256-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q10256-F1-model_v4 UBA domain-containing protein Mud1	0.123	136	113	128	263	97	226	4.593E-04	116
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6TH22-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q6TH22-F1-model_v4 Protein DDI1 homolog 2	0.147	139	109	125	263	235	363	2.070E-04	116
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P40087-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-P40087-F1-model_v4 DNA damage-inducible protein 1	0.144	136	110	128	263	190	318	3.340E-04	116
LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9XFX4-F1-model_v4	LOKIASV2_0167_ESMFold_hypothetical_protein	AF-Q9XFX4-F1-model_v4 Procardosin-B	0.094	431	232	6	262	72	502	7.027E-04	116
