query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q7XGU4-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q7XGU4-F1-model_v4 Auxin transporter-like protein 3	0.126	291	252	70	358	3	293	1.213E+00	22
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P38431-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P38431-F1-model_v4 Eukaryotic translation initiation factor 5	0.147	300	237	11	289	93	392	2.008E+00	21
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-A8J6J0-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-A8J6J0-F1-model_v4 Proton/sulfate cotransporter 2	0.135	291	240	65	343	18	308	5.260E+00	21
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P51678-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P51678-F1-model_v4 Probable C-C chemokine receptor type 3	0.092	306	215	126	363	5	310	4.584E+00	20
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q66T72-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q66T72-F1-model_v4 PC4 and SFRS1-interacting protein	0.117	207	170	65	271	268	460	5.024E+00	20
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-O64823-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-O64823-F1-model_v4 Calcium uniporter protein 2, mitochondrial	0.118	295	235	70	364	43	309	5.260E+00	19
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q0VCA3-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q0VCA3-F1-model_v4 Mitochondrial proton/calcium exchanger protein	0.167	237	185	72	294	73	309	6.926E+00	19
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q5XIN6-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q5XIN6-F1-model_v4 Mitochondrial proton/calcium exchanger protein	0.142	231	190	71	292	85	315	5.507E+00	19
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-E1BN97-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-E1BN97-F1-model_v4 Transmembrane protein 237	0.130	298	226	72	369	136	396	9.118E+00	17
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8VZL4-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q8VZL4-F1-model_v4 Mechanosensitive ion channel protein 1, mitochondrial	0.111	378	272	6	312	7	384	7.591E+00	17
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-O75475-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-O75475-F1-model_v4 PC4 and SFRS1-interacting protein	0.112	207	173	65	271	268	463	9.546E+00	17
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9FUT3-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9FUT3-F1-model_v4 ABC transporter B family member 23, mitochondrial	0.111	340	280	50	365	13	352	5.024E+00	17
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-A7KVC2-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-A7KVC2-F1-model_v4 ABC transporter C family MRP4	0.116	293	253	67	353	863	1155	8.710E+00	17
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9HDU8-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9HDU8-F1-model_v4 UPF0494 membrane protein PB2B2.07c	0.140	219	183	53	271	9	222	9.994E+00	16
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q3MHI7-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q3MHI7-F1-model_v4 Peptide chain release factor 1, mitochondrial	0.112	227	187	71	297	13	224	9.994E+00	16
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-O24629-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-O24629-F1-model_v4 RNA polymerase sigma factor sigA	0.092	221	153	71	291	131	299	9.994E+00	16
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q7F830-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q7F830-F1-model_v4 Cyclin-A1-1	0.117	261	195	70	291	147	407	9.994E+00	15
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9M0M5-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9M0M5-F1-model_v4 Scarecrow-like protein 13	0.143	230	189	65	294	42	262	9.994E+00	15
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q4V8K2-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q4V8K2-F1-model_v4 Beta-catenin-like protein 1	0.097	318	261	70	359	15	332	9.546E+00	15
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q3UIL6-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q3UIL6-F1-model_v4 Pleckstrin homology domain-containing family A member 7	0.075	299	207	71	369	620	844	8.710E+00	15
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q09YH0-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q09YH0-F1-model_v4 Cystic fibrosis transmembrane conductance regulator	0.110	323	259	66	357	770	1092	6.319E+00	15
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9TSP5-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q9TSP5-F1-model_v4 Cystic fibrosis transmembrane conductance regulator	0.104	321	264	66	361	770	1090	5.507E+00	14
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-O60067-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-O60067-F1-model_v4 Endoplasmic reticulum membrane protein 65	0.093	255	229	108	361	195	449	9.994E+00	13
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q2QLE5-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-Q2QLE5-F1-model_v4 Cystic fibrosis transmembrane conductance regulator	0.128	321	257	66	361	770	1090	9.546E+00	13
LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P13569-F1-model_v4	LOKIASV2_0608_ESMFold_hypothetical_protein	AF-P13569-F1-model_v4 Cystic fibrosis transmembrane conductance regulator	0.120	321	260	66	361	770	1090	8.320E+00	13
