query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q94637-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q94637-F1-model_v4 Vitellogenin-6	0.072	282	214	14	245	3	284	1.636E-02	56
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8GX46-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8GX46-F1-model_v4 Transcription factor bHLH91	0.076	102	88	146	247	309	404	1.064E-01	54
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P55156-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P55156-F1-model_v4 Microsomal triglyceride transfer protein large subunit	0.065	267	219	27	261	7	273	2.515E-03	52
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q868N5-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q868N5-F1-model_v4 Vitellogenin	0.069	311	218	15	249	2	312	3.348E-02	52
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q52866-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q52866-F1-model_v4 22 kDa outer membrane protein	0.071	213	158	25	237	34	204	3.135E-03	51
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q45110-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q45110-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.064	214	169	24	237	25	206	9.434E-03	51
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P55158-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P55158-F1-model_v4 Microsomal triglyceride transfer protein large subunit	0.087	269	215	25	261	12	280	2.132E-03	49
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q479M4-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q479M4-F1-model_v4 Outer-membrane lipoprotein LolB	0.086	221	162	25	245	12	189	7.649E-02	48
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q44664-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q44664-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.064	214	169	24	237	25	206	6.779E-03	48
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P46027-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P46027-F1-model_v4 Outer membrane protein P2	0.079	197	159	25	198	9	205	2.686E-02	48
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q2VQM6-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q2VQM6-F1-model_v4 Vitellogenin-2	0.068	315	225	14	255	3	317	6.851E-02	48
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P18948-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P18948-F1-model_v4 Vitellogenin-6	0.052	304	227	7	246	2	305	8.540E-02	47
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P02845-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P02845-F1-model_v4 Vitellogenin-2	0.108	274	214	11	251	3	276	2.155E-02	47
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q7VJC7-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q7VJC7-F1-model_v4 Outer-membrane lipoprotein carrier protein	0.095	229	138	25	253	9	162	9.023E-02	46
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q45321-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q45321-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.071	213	167	25	237	26	206	1.242E-02	46
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q91062-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q91062-F1-model_v4 Vitellogenin	0.073	262	213	14	244	2	263	1.007E-01	46
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q45689-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q45689-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.071	214	168	24	237	25	206	1.176E-02	45
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q48216-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q48216-F1-model_v4 Outer membrane protein P2	0.074	199	160	25	198	9	207	6.137E-02	44
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q90243-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q90243-F1-model_v4 Vitellogenin	0.070	269	208	27	251	1	269	8.540E-02	44
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q5JNS0-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q5JNS0-F1-model_v4 Transcription factor TIP2	0.060	99	86	147	245	271	362	3.203E-01	42
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9LND0-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9LND0-F1-model_v4 Transcription factor bHLH89	0.062	142	130	138	277	271	412	3.203E-01	42
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9BPS0-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9BPS0-F1-model_v4 Vitellogenin-2	0.090	301	212	15	248	2	302	1.951E-01	42
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q56YJ8-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q56YJ8-F1-model_v4 Transcription factor FAMA	0.087	125	105	146	270	287	402	6.202E-01	40
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8Y2D9-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8Y2D9-F1-model_v4 Outer-membrane lipoprotein LolB	0.086	229	181	13	241	11	209	5.496E-02	39
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q45326-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q45326-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.063	213	169	25	237	26	206	6.851E-02	39
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q01605-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q01605-F1-model_v4 Outer membrane porin PhoE	0.084	190	158	26	198	7	196	1.565E-01	39
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9U8M0-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9U8M0-F1-model_v4 Vitellogenin-1	0.090	305	211	19	251	2	306	6.202E-01	39
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P30705-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P30705-F1-model_v4 Outer membrane porin PhoE	0.059	191	163	25	198	5	195	1.327E-01	38
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q7X8R0-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q7X8R0-F1-model_v4 Transcription factor EAT1	0.126	143	122	135	275	320	462	3.031E-01	38
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-E3PRK1-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-E3PRK1-F1-model_v4 3-aminobutyryl-CoA ammonia lyase	0.109	64	52	56	114	53	116	5.029E+00	37
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q84TK1-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q84TK1-F1-model_v4 Transcription factor bHLH10	0.052	92	80	147	238	342	426	6.553E-01	37
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-O51035-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-O51035-F1-model_v4 Uncharacterized protein BB_0001	0.072	233	172	7	239	4	189	1.125E-01	36
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P29739-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P29739-F1-model_v4 Porin-like protein H	0.095	194	160	25	202	4	197	1.951E-01	36
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-A0A2L0P0K1-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-A0A2L0P0K1-F1-model_v4 Thioesterase-like protein TwmA	0.103	151	130	45	195	65	210	2.301E-01	36
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9CNN9-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9CNN9-F1-model_v4 Major outer membrane protein	0.073	237	198	25	239	9	245	1.188E-01	36
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9S3R9-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9S3R9-F1-model_v4 Outer membrane protein 41	0.087	256	222	25	280	22	265	4.410E-02	36
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P32019-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P32019-F1-model_v4 Type II inositol 1,4,5-trisphosphate 5-phosphatase	0.081	91	82	33	123	3	92	1.076E+00	35
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P30704-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P30704-F1-model_v4 Outer membrane porin PhoE	0.044	189	164	26	198	8	196	2.432E-01	34
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-A0A4P7TME1-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-A0A4P7TME1-F1-model_v4 Outer membrane porin C 2	0.087	354	195	25	239	12	365	2.868E-01	34
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-O33980-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-O33980-F1-model_v4 Outer membrane protein F	0.081	178	154	25	202	13	181	6.202E-01	34
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8K337-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8K337-F1-model_v4 Type II inositol 1,4,5-trisphosphate 5-phosphatase	0.079	81	73	43	123	13	92	1.671E+00	34
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P25253-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P25253-F1-model_v4 Outer membrane protein X	0.066	227	155	13	239	4	170	5.870E-01	33
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-A0JZB9-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-A0JZB9-F1-model_v4 UPF0678 fatty acid-binding protein-like protein Arth_3010	0.079	193	168	49	241	22	204	1.747E-01	33
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P09146-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P09146-F1-model_v4 Outer membrane protein A	0.075	232	182	26	257	9	206	1.636E-02	33
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8ZG77-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8ZG77-F1-model_v4 Outer membrane protein A	0.072	226	187	26	251	9	210	9.534E-02	33
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q91V12-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q91V12-F1-model_v4 Cytosolic acyl coenzyme A thioester hydrolase	0.102	278	205	41	269	97	374	3.348E-02	33
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8RHX1-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8RHX1-F1-model_v4 3-aminobutyryl-CoA ammonia lyase	0.078	64	53	56	114	53	116	8.722E+00	32
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q92F67-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q92F67-F1-model_v4 Uncharacterized lipoprotein Lin0239	0.128	102	82	148	242	11	112	1.137E+00	32
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q05034-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q05034-F1-model_v4 Opacity protein opA67	0.098	225	176	44	239	8	232	2.432E-01	32
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9HGN8-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9HGN8-F1-model_v4 Survival factor 2	0.059	201	151	41	241	26	186	7.239E-02	32
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q700C7-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q700C7-F1-model_v4 Transcription factor SPEECHLESS	0.066	90	78	147	236	258	342	1.417E+00	32
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q64559-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q64559-F1-model_v4 Cytosolic acyl coenzyme A thioester hydrolase	0.094	346	232	15	271	29	374	5.808E-02	32
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9FXA3-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9FXA3-F1-model_v4 Transcription factor bHLH95	0.134	149	112	91	239	146	275	1.018E+00	31
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P0A910-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P0A910-F1-model_v4 Outer membrane protein A	0.071	226	179	26	251	9	202	2.542E-02	31
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q56119-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q56119-F1-model_v4 Outer membrane porin PhoE	0.064	186	161	26	198	10	195	1.951E-01	31
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-O74793-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-O74793-F1-model_v4 Uncharacterized protein C26H8.11c	0.125	70	54	55	124	108	170	9.216E+00	30
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q0S4V4-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q0S4V4-F1-model_v4 UPF0678 fatty acid-binding protein-like protein RHA1_ro05653	0.074	212	141	28	239	23	175	1.766E+00	30
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8FMN2-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8FMN2-F1-model_v4 UPF0678 fatty acid-binding protein-like protein CE2471	0.085	189	130	47	235	85	227	7.316E-01	30
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P14667-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P14667-F1-model_v4 Sarcotoxin-2A	0.093	229	126	12	240	4	143	2.178E-01	30
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P38399-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P38399-F1-model_v4 Outer membrane protein A	0.061	227	190	25	251	8	210	4.410E-02	30
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P45996-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P45996-F1-model_v4 Outer membrane protein P5	0.061	227	208	25	251	7	229	2.569E-01	30
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P06996-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P06996-F1-model_v4 Outer membrane porin C	0.084	174	147	25	198	11	172	7.316E-01	30
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q54T02-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q54T02-F1-model_v4 ABC transporter G family member 24	0.088	252	181	24	275	227	426	1.125E-01	30
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-A8LDK0-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-A8LDK0-F1-model_v4 UPF0678 fatty acid-binding protein-like protein Franean1_6164	0.063	215	167	25	239	32	210	1.076E+00	29
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q934G3-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q934G3-F1-model_v4 Oligogalacturonate-specific porin KdgM	0.076	185	110	18	202	5	124	5.870E-01	29
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-B1VII7-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-B1VII7-F1-model_v4 UPF0678 fatty acid-binding protein-like protein cu1611	0.057	195	156	47	241	82	247	6.202E-01	29
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8K9L4-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8K9L4-F1-model_v4 Outer membrane protein A	0.100	252	192	6	257	2	215	2.178E-01	29
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-O00154-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-O00154-F1-model_v4 Cytosolic acyl coenzyme A thioester hydrolase	0.092	288	214	35	271	88	375	1.188E-01	29
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q04883-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q04883-F1-model_v4 Opacity protein opA59	0.092	237	188	32	239	1	237	4.709E-01	28
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q04877-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q04877-F1-model_v4 Opacity protein opA54	0.072	269	216	6	239	13	281	1.951E-01	28
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P37726-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P37726-F1-model_v4 Outer membrane porin F	0.062	225	174	25	249	10	195	1.951E-01	28
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P0A911-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P0A911-F1-model_v4 Outer membrane protein A	0.071	225	174	27	251	15	202	1.402E-01	28
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P02935-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P02935-F1-model_v4 Outer membrane protein A	0.062	227	187	25	251	8	207	1.327E-01	28
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9PK22-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9PK22-F1-model_v4 Porin AaxA	0.096	209	139	45	199	107	315	2.061E-01	28
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P08934-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P08934-F1-model_v4 Kininogen-1	0.090	196	165	15	196	5	200	7.239E-02	28
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P33354-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P33354-F1-model_v4 Uncharacterized lipoprotein YehR	0.100	145	107	148	267	3	147	1.582E+00	27
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-B1VQH0-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-B1VQH0-F1-model_v4 UPF0678 fatty acid-binding protein-like protein SGR_442	0.042	201	142	49	249	35	183	1.269E+00	27
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q2YDL5-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q2YDL5-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP11	0.093	278	176	8	285	8	202	1.018E+00	27
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9ZE71-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9ZE71-F1-model_v4 Putative outer membrane protein RP075	0.069	242	222	1	239	1	242	2.868E-01	27
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-O83163-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-O83163-F1-model_v4 Uncharacterized protein TP_0126	0.055	215	188	25	239	86	285	1.188E-01	27
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P24017-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P24017-F1-model_v4 Outer membrane protein A	0.070	230	188	29	258	2	204	1.007E-01	27
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P02936-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P02936-F1-model_v4 Outer membrane protein A	0.077	226	183	26	251	9	207	5.202E-02	27
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-A0A0H3N9T8-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-A0A0H3N9T8-F1-model_v4 Outer membrane porin F	0.095	190	155	28	199	14	203	3.778E-01	27
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q2UB00-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q2UB00-F1-model_v4 Reducing polyketide synthase ppsB	0.064	224	188	47	248	1007	1230	2.301E-01	27
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8XLG8-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q8XLG8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.073	41	35	54	92	87	127	9.738E+00	26
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P33385-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P33385-F1-model_v4 Uncharacterized lipoprotein Lmo0207	0.068	106	88	148	242	7	112	2.899E+00	26
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P0A917-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P0A917-F1-model_v4 Outer membrane protein X	0.062	227	155	13	239	4	169	1.417E+00	26
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q54N80-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q54N80-F1-model_v4 FK506-binding protein 3	0.116	264	142	12	275	5	166	1.137E+00	26
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P11296-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P11296-F1-model_v4 Opacity protein opA50	0.058	235	195	32	239	1	235	2.868E-01	26
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P54543-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P54543-F1-model_v4 Uncharacterized protein YqjF	0.070	237	200	24	239	2	238	3.348E-02	26
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q1RKL1-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q1RKL1-F1-model_v4 Putative outer membrane protein RBE_0022	0.064	244	223	1	239	1	244	2.715E-01	26
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-A6ZPQ6-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-A6ZPQ6-F1-model_v4 Mitochondrial peculiar membrane protein 1	0.088	115	92	2	116	146	247	5.313E+00	26
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-A0A1J0KKC6-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-A0A1J0KKC6-F1-model_v4 Iso-A82775C biosynthesis cluster protein B	0.089	215	121	25	239	128	261	1.201E+00	26
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q2YRJ0-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q2YRJ0-F1-model_v4 Cell envelope integrity protein EipB	0.080	253	204	25	247	19	271	7.316E-01	26
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9T072-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q9T072-F1-model_v4 Transcription factor bHLH25	0.091	117	86	148	264	232	327	1.497E+00	26
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P43840-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P43840-F1-model_v4 Outer membrane protein P5	0.079	227	199	23	249	6	222	2.868E-01	26
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P0A263-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-P0A263-F1-model_v4 Outer membrane porin C	0.102	174	147	25	198	8	172	6.202E-01	26
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-B0B7U1-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-B0B7U1-F1-model_v4 Porin AaxA	0.095	213	140	44	199	103	315	2.715E-01	26
LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q7Z6L1-F1-model_v4	LOKIASV2_3251_ESMFold_hypothetical_protein	AF-Q7Z6L1-F1-model_v4 Tectonin beta-propeller repeat-containing protein 1	0.084	114	84	1	114	571	663	4.034E+00	26
