query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A6T4F6-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A6T4F6-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.098	377	290	26	348	15	391	7.961E-02	81
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B7NEH6-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B7NEH6-F1-model_v4 C4-dicarboxylate transport protein	0.180	288	224	21	308	1	274	5.337E-03	81
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9LMJ1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9LMJ1-F1-model_v4 Cation/H(+) antiporter 14	0.120	399	281	26	345	46	444	4.325E-02	81
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A0RRP1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A0RRP1-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.130	367	275	26	342	11	377	9.477E-02	80
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-C4ZW75-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-C4ZW75-F1-model_v4 C4-dicarboxylate transport protein	0.161	288	229	21	308	1	274	6.354E-03	80
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q986R8-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q986R8-F1-model_v4 C4-dicarboxylate transport protein 2	0.132	385	296	1	342	2	386	2.776E-03	80
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q552S0-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q552S0-F1-model_v4 Sodium/hydrogen exchanger 1	0.125	370	271	32	342	153	522	5.617E-02	80
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q1GVK1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q1GVK1-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.111	373	278	26	339	18	390	2.349E-02	79
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A4SK68-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A4SK68-F1-model_v4 C4-dicarboxylate transport protein	0.096	393	285	29	344	9	401	5.337E-03	79
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B1LJ76-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B1LJ76-F1-model_v4 C4-dicarboxylate transport protein	0.142	374	275	21	342	1	374	4.109E-03	79
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B2U4J7-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B2U4J7-F1-model_v4 C4-dicarboxylate transport protein	0.151	374	273	21	342	1	374	3.766E-03	78
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q1R575-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q1R575-F1-model_v4 C4-dicarboxylate transport protein	0.180	288	224	21	308	1	274	7.564E-03	78
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q848I3-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q848I3-F1-model_v4 C4-dicarboxylate transport protein	0.139	375	283	13	342	2	376	3.606E-03	78
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A4X422-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A4X422-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.121	383	277	27	342	19	401	6.129E-02	78
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B5XN31-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B5XN31-F1-model_v4 C4-dicarboxylate transport protein	0.166	340	269	21	343	2	341	4.292E-03	77
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B4T8F0-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B4T8F0-F1-model_v4 C4-dicarboxylate transport protein	0.148	337	271	21	339	1	337	3.934E-03	77
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B7N1W8-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B7N1W8-F1-model_v4 C4-dicarboxylate transport protein	0.180	288	224	21	308	1	274	9.406E-03	77
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q6N715-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q6N715-F1-model_v4 C4-dicarboxylate transport protein	0.120	395	290	9	339	3	397	2.900E-03	76
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A6UH53-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A6UH53-F1-model_v4 C4-dicarboxylate transport protein	0.136	396	295	1	342	1	396	2.900E-03	76
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0P7X3-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0P7X3-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.131	364	275	26	342	11	374	7.621E-02	75
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q87UW8-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q87UW8-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.121	380	282	19	340	6	385	9.477E-02	75
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B4SWG1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B4SWG1-F1-model_v4 C4-dicarboxylate transport protein	0.148	337	271	21	339	1	337	6.083E-03	75
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B4TZ13-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B4TZ13-F1-model_v4 C4-dicarboxylate transport protein	0.149	341	274	21	343	1	341	5.575E-03	75
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P0A830-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P0A830-F1-model_v4 Aerobic C4-dicarboxylate transport protein	0.143	374	275	21	342	1	374	3.766E-03	75
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5PJR1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5PJR1-F1-model_v4 C4-dicarboxylate transport protein	0.141	374	276	21	342	1	374	4.292E-03	75
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9RRG7-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9RRG7-F1-model_v4 C4-dicarboxylate transport protein	0.128	366	273	29	342	8	373	6.637E-03	75
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q48FG6-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q48FG6-F1-model_v4 C4-dicarboxylate transport protein	0.158	352	288	1	343	2	353	5.824E-03	75
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9X7K6-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9X7K6-F1-model_v4 C4-dicarboxylate transport protein	0.145	383	286	8	342	2	384	4.683E-03	75
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P13738-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P13738-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.120	372	277	26	341	11	382	1.822E-01	74
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A3QBR5-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A3QBR5-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.123	372	278	25	342	8	379	7.961E-02	74
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A7I1I1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A7I1I1-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.144	363	273	26	345	11	373	6.129E-02	74
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5VQY3-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5VQY3-F1-model_v4 Probable auxin efflux carrier component 9	0.095	423	290	21	341	1	423	2.818E-01	74
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0SZC4-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0SZC4-F1-model_v4 C4-dicarboxylate transport protein	0.183	288	223	21	308	1	274	1.333E-02	74
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A5VZR9-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A5VZR9-F1-model_v4 C4-dicarboxylate transport protein	0.129	375	281	19	342	2	376	5.575E-03	74
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q2IVP8-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q2IVP8-F1-model_v4 C4-dicarboxylate transport protein	0.114	395	299	1	339	3	397	6.637E-03	74
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A5WCD3-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A5WCD3-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.121	377	275	25	338	8	384	1.531E-01	73
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A0KMZ3-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A0KMZ3-F1-model_v4 C4-dicarboxylate transport protein	0.106	374	277	29	339	9	382	8.621E-03	73
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q57IK8-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q57IK8-F1-model_v4 C4-dicarboxylate transport protein	0.149	341	274	21	343	1	341	7.242E-03	73
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B5R415-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B5R415-F1-model_v4 C4-dicarboxylate transport protein	0.125	382	278	21	339	1	382	7.901E-03	73
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P50334-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-P50334-F1-model_v4 Aerobic C4-dicarboxylate transport protein	0.164	341	269	21	343	1	341	7.564E-03	73
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-C6E2F4-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-C6E2F4-F1-model_v4 C4-dicarboxylate transport protein	0.113	387	286	20	342	2	388	6.637E-03	73
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q4ZQ33-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q4ZQ33-F1-model_v4 C4-dicarboxylate transport protein	0.143	342	278	19	343	2	343	5.337E-03	73
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B9M9U5-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B9M9U5-F1-model_v4 C4-dicarboxylate transport protein	0.131	390	300	1	346	1	390	9.005E-03	73
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-O32212-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-O32212-F1-model_v4 Sodium, potassium, lithium and rubidium/H(+) antiporter	0.120	411	275	29	342	3	413	1.178E-01	73
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9AAH2-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q9AAH2-F1-model_v4 C4-dicarboxylate transport protein	0.129	369	274	27	342	2	370	8.253E-03	72
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q7N283-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q7N283-F1-model_v4 C4-dicarboxylate transport protein	0.131	382	276	21	339	1	382	9.406E-03	72
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A7MKP4-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A7MKP4-F1-model_v4 C4-dicarboxylate transport protein	0.164	340	269	21	343	2	341	9.825E-03	72
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0TBS5-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0TBS5-F1-model_v4 C4-dicarboxylate transport protein	0.161	341	270	21	343	1	341	9.406E-03	72
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-C6DGQ8-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-C6DGQ8-F1-model_v4 C4-dicarboxylate transport protein	0.121	381	280	21	339	2	382	7.901E-03	72
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B2AGL2-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B2AGL2-F1-model_v4 C4-dicarboxylate transport protein	0.126	374	281	21	342	1	374	7.242E-03	72
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q8XR66-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q8XR66-F1-model_v4 C4-dicarboxylate transport protein 3	0.118	280	235	29	308	9	275	1.587E-02	72
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A1W1Z0-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A1W1Z0-F1-model_v4 C4-dicarboxylate transport protein	0.138	385	287	9	342	2	386	7.901E-03	72
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q98AV2-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q98AV2-F1-model_v4 C4-dicarboxylate transport protein 1	0.123	379	287	19	346	12	390	7.564E-03	72
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A7H600-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A7H600-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.128	364	276	26	342	11	374	1.286E-01	71
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B2VH05-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B2VH05-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.139	380	276	22	342	1	380	1.531E-01	71
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q1Q8V3-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q1Q8V3-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.152	364	268	26	342	17	380	7.621E-02	71
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q2KYU4-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q2KYU4-F1-model_v4 C4-dicarboxylate transport protein	0.144	390	295	1	346	1	390	9.406E-03	71
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5HSD8-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q5HSD8-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.134	364	274	26	342	11	374	1.128E-01	70
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A8ALU0-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A8ALU0-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.120	374	281	26	345	11	384	2.266E-01	70
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A5VAC0-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A5VAC0-F1-model_v4 C4-dicarboxylate transport protein	0.121	391	287	13	339	2	392	7.901E-03	70
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A6TFD1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A6TFD1-F1-model_v4 C4-dicarboxylate transport protein	0.157	340	271	21	343	2	341	1.276E-02	70
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B5FKN5-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B5FKN5-F1-model_v4 C4-dicarboxylate transport protein	0.139	341	277	21	343	1	341	8.621E-03	70
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q1IDN5-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q1IDN5-F1-model_v4 C4-dicarboxylate transport protein	0.136	375	279	19	342	2	376	1.072E-02	70
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A8FNW7-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A8FNW7-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.119	364	278	26	342	11	374	1.343E-01	69
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-C6DF08-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-C6DF08-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.103	371	284	25	342	11	381	1.531E-01	69
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B8H0N0-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B8H0N0-F1-model_v4 C4-dicarboxylate transport protein	0.126	365	272	31	342	6	370	1.072E-02	69
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q83PS4-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q83PS4-F1-model_v4 C4-dicarboxylate transport protein	0.145	341	275	21	343	1	341	1.170E-02	69
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q1C190-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q1C190-F1-model_v4 C4-dicarboxylate transport protein	0.106	381	284	21	339	2	382	1.732E-02	69
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0KEX1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q0KEX1-F1-model_v4 C4-dicarboxylate transport protein	0.126	374	281	21	342	1	374	9.005E-03	69
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q2RUF7-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q2RUF7-F1-model_v4 C4-dicarboxylate transport protein	0.125	388	292	12	346	2	389	1.333E-02	69
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B2I7I7-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B2I7I7-F1-model_v4 C4-dicarboxylate transport protein	0.130	375	280	20	342	14	388	1.333E-02	69
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A8FHE3-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A8FHE3-F1-model_v4 Sodium, potassium, lithium and rubidium/H(+) antiporter	0.148	407	272	26	345	2	408	1.178E-01	69
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A9MUP5-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A9MUP5-F1-model_v4 C4-dicarboxylate transport protein	0.160	337	267	21	339	1	337	1.519E-02	68
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A9AEI1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A9AEI1-F1-model_v4 C4-dicarboxylate transport protein	0.143	289	234	20	308	2	275	1.587E-02	68
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B1JH81-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B1JH81-F1-model_v4 C4-dicarboxylate transport protein	0.125	340	282	21	343	2	341	1.333E-02	68
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q1CDG1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q1CDG1-F1-model_v4 C4-dicarboxylate transport protein	0.106	381	284	21	339	2	382	1.889E-02	68
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B0KTL9-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B0KTL9-F1-model_v4 C4-dicarboxylate transport protein	0.149	342	276	19	343	2	343	9.825E-03	68
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q3K8D1-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q3K8D1-F1-model_v4 C4-dicarboxylate transport protein	0.138	331	267	12	342	2	312	1.120E-02	68
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A1TSW8-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A1TSW8-F1-model_v4 C4-dicarboxylate transport protein	0.143	349	285	11	343	2	350	1.170E-02	68
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B5E9Q0-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B5E9Q0-F1-model_v4 C4-dicarboxylate transport protein	0.114	387	285	20	342	2	388	1.454E-02	67
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A1BBD2-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A1BBD2-F1-model_v4 C4-dicarboxylate transport protein	0.134	386	295	1	342	1	386	1.658E-02	67
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A7Z8R4-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A7Z8R4-F1-model_v4 Sodium, potassium, lithium and rubidium/H(+) antiporter	0.118	410	275	29	341	3	412	1.531E-01	67
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-O07568-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-O07568-F1-model_v4 Uncharacterized protein YhjN	0.116	359	286	25	348	13	371	2.249E-02	66
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q326K4-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q326K4-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.116	372	278	26	341	11	382	3.074E-01	66
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-O59010-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-O59010-F1-model_v4 Glutamate transporter homolog	0.107	349	286	22	342	1	349	1.809E-02	66
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q476M4-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q476M4-F1-model_v4 C4-dicarboxylate transport protein	0.129	373	280	21	342	2	374	1.658E-02	65
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q7NRS3-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-Q7NRS3-F1-model_v4 C4-dicarboxylate transport protein	0.119	376	285	19	342	2	377	2.249E-02	65
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-C1CYN7-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-C1CYN7-F1-model_v4 C4-dicarboxylate transport protein	0.128	373	279	22	342	1	373	2.153E-02	65
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B2K6M5-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B2K6M5-F1-model_v4 C4-dicarboxylate transport protein	0.106	381	284	21	339	2	382	2.249E-02	64
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B4SI88-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-B4SI88-F1-model_v4 C4-dicarboxylate transport protein	0.124	382	289	12	342	4	385	1.973E-02	64
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A1VTR6-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A1VTR6-F1-model_v4 C4-dicarboxylate transport protein 2	0.132	379	286	13	342	1	379	2.061E-02	63
LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A1JSS6-F1-model_v4	LOKIASV2_3643_ESMFold_ACR3_family_arsenite_efflux_transporter	AF-A1JSS6-F1-model_v4 C4-dicarboxylate transport protein	0.136	340	278	21	343	2	341	3.633E-02	62
