query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q390V3-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q390V3-F1-model_v4 5'-nucleotidase SurE 1	0.096	31	27	58	88	191	221	7.049E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P0A151-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P0A151-F1-model_v4 Probable chromosome-partitioning protein ParB	0.140	69	58	17	84	210	278	2.159E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7TM98-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7TM98-F1-model_v4 Altered inheritance of mitochondria protein 24, mitochondrial	0.085	47	38	38	84	346	387	3.653E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P33290-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P33290-F1-model_v4 3-ketoacyl-CoA thiolase A, peroxisomal	0.129	31	26	50	80	202	232	6.181E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A2RQG7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A2RQG7-F1-model_v4 Protein EFFECTOR OF TRANSCRIPTION	0.160	48	39	38	85	4	51	1.456E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8D7R7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8D7R7-F1-model_v4 Phosphoglucosamine mutase	0.186	43	34	38	80	379	421	2.159E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q12242-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q12242-F1-model_v4 UBA domain-containing protein RUP1	0.083	24	21	64	87	206	229	9.792E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q8EWL9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q8EWL9-F1-model_v4 DNA ligase	0.171	35	27	51	85	486	519	7.049E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q53LY0-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q53LY0-F1-model_v4 Chaperone protein ClpC3, chloroplastic	0.097	41	34	48	88	886	924	8.040E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C1D8X2-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C1D8X2-F1-model_v4 Translation initiation factor IF-2	0.136	66	46	23	88	38	91	2.630E+00	26
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q7MML2-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q7MML2-F1-model_v4 Cell division topological specificity factor	0.126	83	70	1	83	1	81	2.630E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A8AFQ7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A8AFQ7-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	3.421E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C0Q319-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C0Q319-F1-model_v4 Cell division topological specificity factor	0.129	73	62	11	83	9	80	3.902E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7FIA7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7FIA7-F1-model_v4 Cell division topological specificity factor	0.077	74	67	10	83	7	80	3.421E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B2K3N7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B2K3N7-F1-model_v4 Cell division topological specificity factor	0.077	74	67	10	83	7	80	3.421E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q1C7Z6-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q1C7Z6-F1-model_v4 Cell division topological specificity factor	0.077	74	67	10	83	7	80	3.421E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P46334-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P46334-F1-model_v4 Uncharacterized protein YxcD	0.058	34	31	51	84	66	99	9.169E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P0CY22-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P0CY22-F1-model_v4 Protein KRE1	0.090	66	50	23	88	1	56	3.000E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8ERC6-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8ERC6-F1-model_v4 5'-nucleotidase SurE	0.227	22	16	63	84	189	210	9.792E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7HXK5-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7HXK5-F1-model_v4 5'-nucleotidase SurE	0.125	24	20	61	84	196	219	9.169E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q2FLE8-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q2FLE8-F1-model_v4 5'-nucleotidase SurE	0.190	21	16	63	83	215	235	9.169E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q87BY1-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q87BY1-F1-model_v4 Probable chromosome-partitioning protein ParB	0.100	78	61	16	84	216	293	2.159E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C7RCP6-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C7RCP6-F1-model_v4 Outer membrane protein assembly factor BamC	0.131	35	28	48	80	217	251	5.075E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C5PFU3-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C5PFU3-F1-model_v4 Altered inheritance of mitochondria protein 24, mitochondrial	0.104	62	52	23	81	329	390	2.022E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9X059-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9X059-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.179	38	30	44	80	266	303	9.792E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P57461-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P57461-F1-model_v4 Phosphoglucosamine mutase	0.186	43	34	38	80	379	421	2.630E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q99972-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q99972-F1-model_v4 Myocilin	0.085	47	41	39	84	9	55	7.528E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9CA89-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9CA89-F1-model_v4 Rop guanine nucleotide exchange factor 12	0.125	38	32	48	85	152	189	3.902E+00	25
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A9KYY3-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A9KYY3-F1-model_v4 Cell division topological specificity factor	0.126	83	70	1	83	1	81	3.421E+00	24
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q87RC5-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q87RC5-F1-model_v4 Cell division topological specificity factor	0.080	83	74	1	83	1	81	3.421E+00	24
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B4TKE7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B4TKE7-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	3.902E+00	24
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B4SUK9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B4SUK9-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	4.167E+00	24
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B5F3S6-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B5F3S6-F1-model_v4 Cell division topological specificity factor	0.129	73	62	11	83	9	80	3.902E+00	24
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C4YLJ6-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C4YLJ6-F1-model_v4 Protein KRE1	0.090	66	50	23	88	1	56	3.421E+00	24
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C0HK94-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C0HK94-F1-model_v4 Uncharacterized protein CG45078	0.145	88	69	1	82	76	163	1.660E+00	24
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8IN19-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8IN19-F1-model_v4 5'-nucleotidase SurE	0.125	24	20	63	86	190	213	9.792E+00	24
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8D9G5-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8D9G5-F1-model_v4 Phosphoglucosamine mutase	0.186	43	34	38	80	379	421	2.809E+00	24
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q216P6-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q216P6-F1-model_v4 Cysteine--tRNA ligase	0.118	76	55	7	82	424	486	3.653E+00	24
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9XTA3-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9XTA3-F1-model_v4 Myocilin	0.128	39	32	47	84	3	41	9.169E+00	24
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9KQN7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9KQN7-F1-model_v4 Cell division topological specificity factor	0.103	83	72	1	83	1	81	3.902E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q8DFS2-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q8DFS2-F1-model_v4 Cell division topological specificity factor	0.126	83	70	1	83	1	81	3.421E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B7LSK7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B7LSK7-F1-model_v4 Cell division topological specificity factor	0.128	74	64	10	83	7	80	4.752E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A1AA98-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A1AA98-F1-model_v4 Cell division topological specificity factor	0.116	73	62	11	83	10	80	5.420E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B1IUB7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B1IUB7-F1-model_v4 Cell division topological specificity factor	0.116	73	62	11	83	10	80	4.752E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q32H47-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q32H47-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	4.752E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P0A737-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P0A737-F1-model_v4 Cell division topological specificity factor	0.131	72	62	12	83	9	80	5.075E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B5R2V4-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B5R2V4-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	5.075E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P65364-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P65364-F1-model_v4 Cell division topological specificity factor	0.128	74	64	10	83	7	80	4.167E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B5R8Y5-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B5R8Y5-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	5.075E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P65363-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P65363-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	5.075E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B6I9N3-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B6I9N3-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	4.450E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B1XA61-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B1XA61-F1-model_v4 Cell division topological specificity factor	0.116	73	62	11	83	10	80	5.075E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P0A734-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P0A734-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	4.450E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q0TIK2-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q0TIK2-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	4.450E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A6TAX5-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A6TAX5-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	4.450E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A4TJI3-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A4TJI3-F1-model_v4 Cell division topological specificity factor	0.064	74	67	10	83	8	80	4.450E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A9QYV4-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A9QYV4-F1-model_v4 Cell division topological specificity factor	0.077	74	67	10	83	7	80	4.450E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C5B9V4-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C5B9V4-F1-model_v4 Cell division topological specificity factor	0.074	77	69	11	86	9	85	3.000E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q66AS1-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q66AS1-F1-model_v4 Cell division topological specificity factor	0.077	74	67	10	83	7	80	5.075E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q04675-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q04675-F1-model_v4 tRNA-splicing endonuclease subunit SEN15	0.063	47	43	42	88	79	125	9.792E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q8IXL9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q8IXL9-F1-model_v4 IQ domain-containing protein F2	0.166	75	58	14	83	88	162	3.421E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q2A285-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q2A285-F1-model_v4 Uracil phosphoribosyltransferase	0.162	78	54	8	85	6	70	4.450E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A4IZ90-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A4IZ90-F1-model_v4 Uracil phosphoribosyltransferase	0.162	78	54	8	85	6	70	4.450E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q5NGW1-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q5NGW1-F1-model_v4 Uracil phosphoribosyltransferase	0.155	75	52	8	82	6	67	4.167E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q53N90-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q53N90-F1-model_v4 Putative B3 domain-containing protein Os11g0242900	0.071	42	36	46	87	15	54	8.040E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q20716-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q20716-F1-model_v4 Protein isy-1	0.141	72	60	15	86	175	245	3.653E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q12331-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q12331-F1-model_v4 FAS1 domain-containing protein YDR262W	0.100	60	39	22	81	4	47	3.421E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9KNG7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9KNG7-F1-model_v4 Probable chromosome-partitioning protein ParB	0.162	70	57	16	85	212	280	3.902E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q18787-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q18787-F1-model_v4 26S proteasome regulatory subunit 7	0.125	119	76	1	88	5	123	1.555E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q21412-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q21412-F1-model_v4 3'-5' exoribonuclease parn-1	0.105	38	32	45	82	458	494	7.528E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q2QVG9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q2QVG9-F1-model_v4 Chaperone protein ClpC2, chloroplastic	0.139	41	34	48	88	874	914	8.040E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A3KPW9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A3KPW9-F1-model_v4 Large proline-rich protein BAG6	0.169	53	41	39	88	130	182	8.040E+00	23
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8D9B5-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8D9B5-F1-model_v4 Cell division topological specificity factor	0.092	73	64	11	83	10	80	6.181E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A8H5C9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A8H5C9-F1-model_v4 Cell division topological specificity factor	0.098	88	76	1	88	2	86	6.601E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A8FWA5-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A8FWA5-F1-model_v4 Cell division topological specificity factor	0.112	77	67	12	88	10	86	7.049E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8CNR8-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B8CNR8-F1-model_v4 Cell division topological specificity factor	0.108	86	76	1	86	1	86	2.809E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B1LHZ3-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B1LHZ3-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	5.420E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q3Z2X5-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q3Z2X5-F1-model_v4 Cell division topological specificity factor	0.118	72	61	12	83	11	80	6.601E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q31ZL9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q31ZL9-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	5.420E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q5PI85-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q5PI85-F1-model_v4 Cell division topological specificity factor	0.120	79	64	5	83	7	80	5.420E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B7MK71-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B7MK71-F1-model_v4 Cell division topological specificity factor	0.133	71	61	13	83	10	80	6.601E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7MKE3-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7MKE3-F1-model_v4 Cell division topological specificity factor	0.093	72	63	12	83	10	80	6.181E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B5FTL7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B5FTL7-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	6.181E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B7MTV2-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B7MTV2-F1-model_v4 Cell division topological specificity factor	0.116	73	62	11	83	10	80	6.181E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q6D4M0-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q6D4M0-F1-model_v4 Cell division topological specificity factor	0.077	74	66	10	83	8	80	6.601E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B5XQ69-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B5XQ69-F1-model_v4 Cell division topological specificity factor	0.116	73	62	11	83	10	80	5.788E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C6DG36-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-C6DG36-F1-model_v4 Cell division topological specificity factor	0.077	74	66	10	83	8	80	6.181E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q7N524-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q7N524-F1-model_v4 Cell division topological specificity factor	0.052	73	67	11	83	9	80	6.601E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q8ZES7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q8ZES7-F1-model_v4 Cell division topological specificity factor	0.064	74	67	10	83	8	80	5.420E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q1CJE7-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q1CJE7-F1-model_v4 Cell division topological specificity factor	0.064	74	67	10	83	8	80	5.788E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q92IM4-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q92IM4-F1-model_v4 Putative uncharacterized protein RC0396	0.139	75	59	15	84	5	79	2.463E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B2SDI9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B2SDI9-F1-model_v4 Uracil phosphoribosyltransferase	0.150	78	54	8	85	6	70	5.420E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P03882-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P03882-F1-model_v4 Intron-encoded endonuclease I-SceI	0.171	99	65	1	80	1	99	3.000E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A0RMU4-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A0RMU4-F1-model_v4 5'-nucleotidase SurE	0.166	36	23	60	88	189	224	4.450E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q5R800-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q5R800-F1-model_v4 Transmembrane protein 59	0.044	67	59	26	88	123	189	5.788E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B6J7Z9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B6J7Z9-F1-model_v4 Phosphoglucosamine mutase	0.139	43	35	38	80	379	420	6.601E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9ZU93-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9ZU93-F1-model_v4 Plant UBX domain-containing protein 2	0.132	82	64	1	82	297	371	2.809E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q7ZU92-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q7ZU92-F1-model_v4 Poly(A)-specific ribonuclease PARN	0.112	81	68	7	87	166	243	3.000E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q3KP66-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q3KP66-F1-model_v4 Innate immunity activator protein	0.106	102	78	1	88	558	659	2.022E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7RZW4-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7RZW4-F1-model_v4 Dipeptidyl peptidase 3	0.163	48	36	39	82	567	614	7.528E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9NFU6-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q9NFU6-F1-model_v4 Coatomer subunit beta	0.144	69	53	24	86	469	537	7.049E+00	22
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q07425-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q07425-F1-model_v4 Heat-stable enterotoxin STO	0.142	56	43	38	88	18	73	7.049E+00	21
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q972B1-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q972B1-F1-model_v4 DNA-directed RNA polymerase subunit K	0.200	78	55	10	79	1	78	3.000E+00	21
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B6EIV6-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B6EIV6-F1-model_v4 Cell division topological specificity factor	0.078	73	65	11	83	9	80	8.586E+00	21
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B7UQ59-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-B7UQ59-F1-model_v4 Cell division topological specificity factor	0.116	73	62	11	83	10	80	8.040E+00	21
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q0T5M9-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q0T5M9-F1-model_v4 Cell division topological specificity factor	0.116	73	62	11	83	10	80	8.040E+00	21
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q57NJ6-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q57NJ6-F1-model_v4 Cell division topological specificity factor	0.129	77	59	15	83	4	80	6.181E+00	21
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q1RCS3-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-Q1RCS3-F1-model_v4 Cell division topological specificity factor	0.131	72	62	12	83	9	80	7.528E+00	21
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7ZKU5-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-A7ZKU5-F1-model_v4 Cell division topological specificity factor	0.141	74	63	10	83	7	80	6.601E+00	21
LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P0A735-F1-model_v4	LOKIASV2_0870_ESMFold_hypothetical_protein	AF-P0A735-F1-model_v4 Cell division topological specificity factor	0.116	73	62	11	83	10	80	7.049E+00	21
