query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4 Blue-light-activated histidine kinase	0.106	318	245	104	421	22	296	4.819E-06	126
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.125	314	229	14	276	1	314	4.312E-06	126
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P35841-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P35841-F1-model_v4 Chemoreceptor protein A	0.142	208	157	62	269	238	421	5.245E-05	126
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O95259-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O95259-F1-model_v4 Potassium voltage-gated channel subfamily H member 1	0.103	118	103	104	219	18	135	2.418E-03	126
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q5AHA0-F1-model_v4 Histidine protein kinase 1	0.098	194	162	237	430	1816	1996	2.047E-03	126
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4 Protein CrtJ	0.115	300	236	2	269	131	430	1.171E-05	125
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4 Blue-light-activated protein	0.117	319	251	81	365	4	322	4.559E-06	125
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P45512-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P45512-F1-model_v4 Glycerol metabolism operon regulatory protein	0.139	176	125	51	226	170	315	1.592E-04	125
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.184	64	51	33	95	2	65	8.928E-02	124
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8NML3-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8NML3-F1-model_v4 HTH-type transcriptional activator RamA	0.091	193	139	226	418	2	155	8.902E-04	124
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4 Blue-light-activated histidine kinase	0.106	323	241	104	426	22	292	3.859E-06	124
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8IUM7-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8IUM7-F1-model_v4 Neuronal PAS domain-containing protein 4	0.135	167	131	80	232	171	337	2.624E-04	124
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O18965-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O18965-F1-model_v4 Potassium voltage-gated channel subfamily H member 1	0.111	118	103	103	219	18	135	3.567E-03	124
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P76510-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P76510-F1-model_v4 Uncharacterized protein YfdN	0.254	58	43	36	93	5	62	5.726E-02	123
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P76270-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P76270-F1-model_v4 Free methionine-R-sulfoxide reductase	0.130	178	130	233	410	3	152	9.947E-04	123
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.143	248	181	21	268	13	224	3.364E-05	123
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q6TAQ6-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q6TAQ6-F1-model_v4 Homeobox-leucine zipper protein HOX10	0.135	107	92	108	214	727	833	2.228E-02	123
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A2Z8L4-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A2Z8L4-F1-model_v4 Homeobox-leucine zipper protein HOX9	0.137	112	96	103	214	723	834	2.355E-02	123
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9NS40-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9NS40-F1-model_v4 Potassium voltage-gated channel subfamily H member 7	0.114	122	105	99	218	12	133	3.374E-03	123
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.181	65	52	33	96	2	66	8.928E-02	122
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4 Blue-light-activated histidine kinase	0.109	323	241	104	426	22	292	4.080E-06	122
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4 Blue-light-activated histidine kinase	0.097	323	244	104	426	22	292	3.859E-06	122
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9ER47-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9ER47-F1-model_v4 Potassium voltage-gated channel subfamily H member 7	0.114	122	105	99	218	12	133	5.261E-03	122
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4 Blue-light-activated histidine kinase	0.097	323	244	104	426	22	292	4.559E-06	121
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q63472-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q63472-F1-model_v4 Potassium voltage-gated channel subfamily H member 1	0.111	118	103	103	219	18	135	4.454E-03	121
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.149	219	157	51	269	146	331	3.556E-05	121
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O54852-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O54852-F1-model_v4 Potassium voltage-gated channel subfamily H member 7	0.117	122	105	99	218	12	133	5.561E-03	121
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4 Putative HTH-type transcriptional regulator MJ1563	0.165	103	72	23	109	2	104	1.144E-02	120
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.104	392	279	81	392	4	395	6.903E-07	120
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q10DU0-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q10DU0-F1-model_v4 Phytochrome A	0.129	377	301	54	430	576	922	1.821E-07	120
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeB	0.117	337	252	65	401	241	526	2.215E-06	119
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q01549-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q01549-F1-model_v4 Phytochrome 1	0.129	373	300	54	426	572	916	5.230E-07	119
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O08962-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O08962-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.144	138	110	79	216	2	131	1.175E-03	119
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P77334-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P77334-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeR	0.103	329	234	82	410	81	342	1.384E-05	118
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.092	289	216	99	387	21	259	2.549E-05	117
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O04291-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O04291-F1-model_v4 Homeobox-leucine zipper protein ATHB-14	0.128	112	97	103	214	733	844	1.688E-02	117
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q2QM96-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q2QM96-F1-model_v4 Homeobox-leucine zipper protein HOX33	0.159	108	88	107	214	742	847	7.340E-03	117
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q2NB98-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q2NB98-F1-model_v4 Light-activated DNA-binding protein EL222	0.119	158	133	103	260	30	181	8.902E-04	116
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O02219-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O02219-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator homolog	0.110	378	333	10	387	17	391	6.177E-07	116
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q4PD88-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q4PD88-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.113	222	184	10	217	498	719	3.364E-05	116
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4 Phytochrome 1	0.114	377	301	54	430	562	902	5.230E-07	116
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9TSZ3-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9TSZ3-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.154	138	109	79	216	2	131	1.551E-03	116
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O35219-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O35219-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.157	138	109	79	216	2	131	2.164E-03	116
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.134	97	73	26	110	4	100	5.561E-03	115
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O07465-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O07465-F1-model_v4 Putative HTH-type transcriptional regulator BadM	0.280	56	39	39	94	15	69	5.124E-02	115
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A5IVH3-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A5IVH3-F1-model_v4 Oxygen sensor histidine kinase NreB	0.111	193	149	101	269	9	201	8.902E-04	115
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B8PBQ6-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-B8PBQ6-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.092	130	111	94	216	262	391	2.418E-03	115
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.190	100	76	9	108	10	104	1.597E-02	114
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8CR97-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8CR97-F1-model_v4 Oxygen sensor histidine kinase NreB	0.116	168	145	102	269	10	174	1.937E-03	114
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.125	337	277	47	364	768	1104	2.475E-06	113
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.184	117	84	9	112	15	131	3.986E-03	112
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9P2W1-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9P2W1-F1-model_v4 Homologous-pairing protein 2 homolog	0.163	92	66	29	108	5	96	1.994E-02	112
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A6QJN2-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A6QJN2-F1-model_v4 Oxygen sensor histidine kinase NreB	0.113	189	145	102	266	10	198	1.388E-03	112
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q931F6-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q931F6-F1-model_v4 Oxygen sensor histidine kinase NreB	0.120	192	147	102	269	10	201	6.744E-04	112
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q5Z8K3-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q5Z8K3-F1-model_v4 Adagio-like protein 1	0.146	110	87	114	216	59	168	6.214E-03	112
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.193	86	67	26	109	8	93	3.287E-02	111
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-C5MCK5-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-C5MCK5-F1-model_v4 Glucose starvation modulator protein 1	0.156	185	153	30	214	403	584	3.662E-04	111
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P26047-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P26047-F1-model_v4 Signal-transduction and transcriptional-control protein	0.143	163	114	64	226	178	311	2.556E-03	111
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9Y2N7-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9Y2N7-F1-model_v4 Hypoxia-inducible factor 3-alpha	0.164	222	174	9	217	5	226	8.645E-05	111
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.164	85	68	24	105	2	86	1.784E-02	110
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.117	102	86	11	108	1	102	6.569E-03	110
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q6G6S9-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q6G6S9-F1-model_v4 Oxygen sensor histidine kinase NreB	0.135	196	153	92	269	6	201	5.709E-04	110
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q4ZSY3-F1-model_v4 Blue-light-activated protein	0.108	371	256	105	392	24	394	6.361E-06	110
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q12809-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q12809-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.157	138	109	79	216	2	131	3.986E-03	110
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A0A0H3AFM6-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A0A0H3AFM6-F1-model_v4 Diguanylate cyclase	0.113	305	208	99	403	26	261	9.139E-05	109
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.097	289	215	99	387	21	259	4.962E-05	109
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q6C764-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q6C764-F1-model_v4 Transcription activator of gluconeogenesis ERT1-2	0.092	166	146	56	217	392	557	2.288E-03	109
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8WNY2-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8WNY2-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.141	138	111	79	216	2	131	2.556E-03	109
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.173	75	60	38	112	14	86	7.990E-02	108
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q63CL4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE33L1758	0.163	109	80	13	109	1	109	8.671E-03	108
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q93PU6-F1-model_v4 HTH-type transcriptional regulator TtgV	0.130	236	184	16	227	1	236	5.545E-05	108
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A6U4C1-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A6U4C1-F1-model_v4 Oxygen sensor histidine kinase NreB	0.125	196	155	92	269	6	201	9.947E-04	108
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q2FVM6-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q2FVM6-F1-model_v4 Oxygen sensor histidine kinase NreB	0.135	193	151	92	266	6	198	5.401E-04	108
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A2ZMN9-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A2ZMN9-F1-model_v4 Homeobox-leucine zipper protein HOX33	0.178	108	86	107	214	742	847	1.429E-02	108
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9EPI9-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9EPI9-F1-model_v4 Potassium voltage-gated channel subfamily H member 5	0.095	119	106	103	220	16	134	6.569E-03	108
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q739W8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BCE_2019	0.163	109	80	13	109	1	109	9.689E-03	107
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A0RCV1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BALH_1720	0.163	109	80	13	109	1	109	9.689E-03	107
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.125	323	234	103	425	25	292	3.974E-05	107
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q46455-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q46455-F1-model_v4 Selenocysteine-specific elongation factor	0.190	100	77	11	110	357	452	1.994E-02	107
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q81EN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BC_1936	0.172	109	79	13	109	1	109	1.083E-02	106
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q6HK19-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BT9727_1775	0.163	109	80	13	109	1	109	1.024E-02	106
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9R9U0-F1-model_v4 HTH-type transcriptional regulator SrpS	0.124	237	192	9	228	1	237	1.108E-05	106
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.200	74	54	30	98	326	399	7.150E-02	106
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4 Sensor histidine kinase DcuS	0.139	221	158	56	276	190	374	6.744E-04	106
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8QGQ7-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8QGQ7-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 2	0.107	402	342	9	392	65	466	1.271E-06	106
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8K3T3-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8K3T3-F1-model_v4 Period circadian protein homolog 1	0.119	227	182	9	216	116	342	1.592E-04	106
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q81RU6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BA_1941/GBAA_1941/BAS1801	0.163	109	80	13	109	1	109	1.210E-02	105
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4 Aerotaxis receptor	0.146	114	96	111	223	16	129	1.352E-02	105
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.116	382	298	55	392	354	735	2.411E-05	105
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.123	103	89	9	111	5	107	2.490E-02	104
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A7MX86-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-A7MX86-F1-model_v4 HTH-type transcriptional repressor NsrR	0.234	63	44	37	95	7	69	6.764E-02	104
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.152	58	47	36	93	150	206	2.425E-01	104
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q99RN7-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q99RN7-F1-model_v4 Oxygen sensor histidine kinase NreB	0.135	193	151	92	266	6	198	1.388E-03	104
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.129	370	304	55	404	257	626	1.108E-05	104
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.119	190	166	56	245	551	739	2.702E-03	104
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.131	113	88	9	110	3	115	7.340E-03	103
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q2FEA5-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q2FEA5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.117	189	145	102	266	10	198	1.832E-03	103
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.128	77	61	26	96	2	78	2.170E-01	103
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9C9W9-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9C9W9-F1-model_v4 Adagio protein 3	0.179	108	82	114	214	55	162	7.759E-03	103
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.218	63	45	37	95	7	69	8.446E-02	102
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q5HLK5-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q5HLK5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.126	168	143	102	269	10	174	3.770E-03	102
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q2NB77-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q2NB77-F1-model_v4 Blue-light-activated histidine kinase 2	0.126	182	152	95	269	2	183	7.966E-04	102
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.149	113	86	9	110	3	115	1.784E-02	101
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.142	113	91	1	107	1	113	8.671E-03	101
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-O53838-F1-model_v4 HTH-type transcriptional regulator KmtR	0.126	102	85	9	110	4	101	3.882E-02	101
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4 Uncharacterized protein PYRAB14350	0.171	76	60	21	93	251	326	1.055E-01	101
LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q59WB9-F1-model_v4	LOKIASV2_0629_ESMFold_hypothetical_protein	AF-Q59WB9-F1-model_v4 Glucose starvation modulator protein 1	0.129	205	165	10	214	372	561	8.421E-04	101
