query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q02058-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q02058-F1-model_v4 Actinorhodin polyketide dimerase	0.149	146	106	34	179	18	142	6.360E-07	240
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O29428-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O29428-F1-model_v4 Ferric-chelate reductase (NAD(P)H)	0.114	146	117	29	174	4	136	3.106E-07	237
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O26674-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O26674-F1-model_v4 Uncharacterized protein MTH_574	0.120	146	118	34	179	15	149	1.624E-06	237
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O26951-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O26951-F1-model_v4 Uncharacterized protein MTH_863	0.106	178	139	2	179	1	157	1.031E-07	233
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7KT53-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7KT53-F1-model_v4 FMN reductase (NADH) RutF 2	0.081	146	115	34	179	24	149	3.924E-06	230
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q6F4M9-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q6F4M9-F1-model_v4 4-nitrophenol 4-monooxygenase/4-nitrocatechol 2-monooxygenase, reductase component	0.155	179	127	1	179	1	151	3.106E-07	230
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q9UTQ4-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q9UTQ4-F1-model_v4 Uncharacterized protein C1071.11	0.118	203	157	1	179	11	213	1.358E-07	230
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-M4YFG7-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-M4YFG7-F1-model_v4 Flavin reductase	0.108	178	135	2	179	1	152	5.391E-07	228
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8KI76-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8KI76-F1-model_v4 Flavin reductase (NADPH)	0.160	146	105	34	179	27	152	9.887E-07	226
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q0S808-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q0S808-F1-model_v4 Flavin-dependent monooxygenase, reductase subunit HsaB	0.130	179	132	1	179	1	153	6.721E-07	221
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P54994-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P54994-F1-model_v4 NADH:riboflavin 5'-phosphate oxidoreductase	0.156	156	119	24	179	11	152	4.569E-07	218
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A6T797-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A6T797-F1-model_v4 FMN reductase (NADH) RutF	0.140	142	104	34	175	19	140	4.146E-06	217
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8DJY2-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8DJY2-F1-model_v4 Putative diflavin flavoprotein A 1	0.128	146	111	34	179	428	555	7.605E-06	217
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q0TJ60-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q0TJ60-F1-model_v4 FMN reductase (NADH) RutF	0.124	142	106	34	175	19	140	3.713E-06	215
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D3H120-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D3H120-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	4.146E-06	214
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O67071-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O67071-F1-model_v4 Uncharacterized protein aq_928	0.170	139	106	34	172	25	153	3.147E-06	214
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7KWT3-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7KWT3-F1-model_v4 FMN reductase (NADH) RutF 1	0.103	145	111	34	178	26	150	1.739E-05	214
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D2NGI4-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D2NGI4-F1-model_v4 FMN reductase (NADH) RutF	0.125	142	106	34	175	19	140	8.036E-06	213
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q4ZXS1-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q4ZXS1-F1-model_v4 FMN reductase (NADH) RutF	0.166	142	101	34	175	31	152	4.381E-06	213
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C8U5G9-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C8U5G9-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	4.892E-06	212
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O26255-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O26255-F1-model_v4 Protein MTH_152	0.149	162	129	18	179	1	152	4.092E-07	212
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7LFB7-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7LFB7-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	5.463E-06	211
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7MIF4-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7MIF4-F1-model_v4 FMN reductase (NADH) RutF	0.132	142	105	34	175	19	140	9.481E-06	211
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A9CHR3-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A9CHR3-F1-model_v4 FMN reductase (NADH) RutF	0.115	179	138	1	179	3	159	1.716E-06	211
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O34138-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O34138-F1-model_v4 NADPH-flavin oxidoreductase	0.125	139	107	34	172	31	153	2.261E-06	211
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B5YU49-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B5YU49-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	5.772E-06	210
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C6EHK0-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C6EHK0-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	6.099E-06	210
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q48441-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q48441-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.093	146	115	34	179	20	147	1.002E-05	210
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8XAV0-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8XAV0-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	6.445E-06	209
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7MQ18-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7MQ18-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	6.811E-06	209
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q6Q271-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q6Q271-F1-model_v4 p-hydroxyphenylacetate 3-hydroxylase, reductase component	0.132	177	138	2	178	1	160	1.045E-06	209
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8YNW5-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8YNW5-F1-model_v4 Putative diflavin flavoprotein A 1	0.120	146	112	34	179	433	560	8.972E-06	209
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A7ZKB2-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A7ZKB2-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	6.811E-06	208
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B1X9C8-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B1X9C8-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	7.605E-06	208
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q9RPU2-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q9RPU2-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.081	146	117	34	179	20	147	2.291E-05	208
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C5B0U5-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C5B0U5-F1-model_v4 FMN reductase (NADH) RutF	0.099	146	113	34	179	26	151	1.739E-05	208
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O05220-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O05220-F1-model_v4 Uncharacterized protein YwrF	0.130	163	140	18	179	4	166	1.376E-06	208
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-S4S3E3-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-S4S3E3-F1-model_v4 Flavin reductase (NADH)	0.120	142	107	34	175	32	154	6.099E-06	207
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7UNZ0-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7UNZ0-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	8.491E-06	206
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A7ZYW2-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A7ZYW2-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	8.491E-06	206
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D5CZG7-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D5CZG7-F1-model_v4 FMN reductase (NADH) RutF	0.132	142	105	34	175	19	140	1.395E-05	206
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q89Q06-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q89Q06-F1-model_v4 FMN reductase (NADH) RutF	0.076	141	112	34	174	23	144	1.002E-05	206
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q58848-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q58848-F1-model_v4 Uncharacterized protein MJ1453	0.134	146	103	34	179	3	122	6.019E-07	206
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q6F9F5-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q6F9F5-F1-model_v4 Flavin-dependent trigonelline monooxygenase, reductase component	0.111	141	107	34	174	23	143	6.811E-06	206
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C6UFB8-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C6UFB8-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	8.972E-06	205
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C6UPM9-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C6UPM9-F1-model_v4 FMN reductase (NADH) RutF	0.132	142	105	34	175	19	140	1.557E-05	205
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D2AC38-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D2AC38-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	8.972E-06	205
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A8GCT2-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A8GCT2-F1-model_v4 FMN reductase (NADH) RutF	0.131	179	136	1	179	1	157	1.813E-06	205
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q55393-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q55393-F1-model_v4 Diflavin flavoprotein A 1	0.160	141	103	34	174	430	553	9.481E-06	205
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q0T627-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q0T627-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	1.002E-05	204
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q5SJP7-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q5SJP7-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase, reductase component	0.198	146	92	34	179	15	130	3.924E-06	203
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D3RKL5-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D3RKL5-F1-model_v4 FMN reductase (NADH) RutF	0.140	142	104	34	175	19	140	1.320E-05	203
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7NLB9-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7NLB9-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	1.059E-05	203
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q57501-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q57501-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.088	145	115	34	178	20	146	2.703E-05	203
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8Z7Q5-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8Z7Q5-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.081	146	117	34	179	20	147	3.370E-05	203
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7N3G3-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7N3G3-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	1.182E-05	202
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C9QZ69-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C9QZ69-F1-model_v4 FMN reductase (NADH) RutF	0.127	146	109	34	179	19	144	1.474E-05	202
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A7MFX8-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A7MFX8-F1-model_v4 FMN reductase (NADH) RutF	0.104	155	126	25	179	1	142	6.445E-06	202
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B9JLT5-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B9JLT5-F1-model_v4 FMN reductase (NADH) RutF 2	0.097	175	142	5	179	1	158	3.713E-06	202
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P75893-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P75893-F1-model_v4 FMN reductase (NADH) RutF	0.132	142	105	34	175	19	140	2.291E-05	201
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8ZQ51-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8ZQ51-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.081	146	117	34	179	20	147	4.202E-05	201
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8YQD8-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8YQD8-F1-model_v4 Putative diflavin flavoprotein A 3	0.118	141	108	34	174	431	554	1.320E-05	201
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B1LIZ8-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B1LIZ8-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	1.395E-05	200
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O87008-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O87008-F1-model_v4 NADH:FAD oxidoreductase	0.104	141	110	34	174	32	155	7.605E-06	200
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q6FFZ4-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q6FFZ4-F1-model_v4 FMN reductase (NADH) RutF	0.125	142	106	34	175	44	165	1.320E-05	199
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q92ZM6-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q92ZM6-F1-model_v4 Probable flavin reductase	0.136	151	117	25	175	6	141	2.139E-06	199
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q32HQ4-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q32HQ4-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	7	128	1.557E-05	198
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A1JMW4-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A1JMW4-F1-model_v4 FMN reductase (NADH) RutF	0.115	179	136	1	179	8	162	1.716E-06	198
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B5XXN5-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B5XXN5-F1-model_v4 FMN reductase (NADH) RutF	0.140	142	104	34	175	19	140	2.291E-05	196
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D7A989-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D7A989-F1-model_v4 FMN reductase (NADH) RutF	0.094	178	139	1	178	6	159	6.099E-06	196
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D4GEU9-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D4GEU9-F1-model_v4 FMN reductase (NADH) RutF	0.144	177	128	3	179	20	169	2.389E-06	196
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8Z0C0-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8Z0C0-F1-model_v4 Putative diflavin flavoprotein A 2	0.121	146	112	34	179	436	563	4.202E-05	196
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D3QPK0-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-D3QPK0-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	2.168E-05	195
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A9W6X8-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A9W6X8-F1-model_v4 FMN reductase (NADH) RutF 2	0.081	175	136	5	179	1	149	5.463E-06	195
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q48MQ8-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q48MQ8-F1-model_v4 FMN reductase (NADH) RutF	0.140	173	130	3	175	1	152	3.326E-06	195
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C9Y0S2-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C9Y0S2-F1-model_v4 FMN reductase (NADH) RutF	0.104	155	126	25	179	1	142	1.320E-05	194
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8Z0C1-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q8Z0C1-F1-model_v4 Putative diflavin flavoprotein A 5	0.123	141	108	34	174	427	550	6.445E-06	194
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C4ZQD5-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C4ZQD5-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	2.558E-05	193
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B1IV90-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B1IV90-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	2.558E-05	193
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q3Z3A6-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-Q3Z3A6-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	7	128	2.558E-05	192
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C8TNB7-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C8TNB7-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	2.856E-05	192
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C8UMM3-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-C8UMM3-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	2.856E-05	192
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7M8Z2-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B7M8Z2-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	19	140	3.018E-05	191
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P54990-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P54990-F1-model_v4 FMN reductase (NADH) NtaB	0.093	155	134	20	174	2	150	6.099E-06	191
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B6I983-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B6I983-F1-model_v4 FMN reductase (NADH) RutF	0.131	142	105	34	175	7	128	3.018E-05	190
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A4W920-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A4W920-F1-model_v4 FMN reductase (NADH) RutF	0.114	146	111	34	179	19	144	3.976E-05	190
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O06835-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-O06835-F1-model_v4 NADH-dependent flavin reductase StyB	0.148	167	125	13	179	1	148	3.514E-06	190
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A9W3H7-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-A9W3H7-F1-model_v4 FMN reductase (NADH) RutF 1	0.096	178	136	1	178	1	151	1.320E-05	190
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P72723-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P72723-F1-model_v4 Putative diflavin flavoprotein A 2	0.137	146	110	34	179	435	562	1.320E-05	190
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P74373-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-P74373-F1-model_v4 Putative diflavin flavoprotein A 3	0.147	146	109	34	179	455	583	1.182E-05	190
LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B1ZB19-F1-model_v4	LOKIASV2_0676_ESMFold_flavin_reductase_family_protein	AF-B1ZB19-F1-model_v4 FMN reductase (NADH) RutF	0.106	175	135	5	179	1	152	1.474E-05	189
