query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-L0E4H0-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-L0E4H0-F1-model_v4 FAD-dependent monooxygenase phqK	0.112	444	377	1	426	1	444	3.014E-15	315
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q4WA60-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q4WA60-F1-model_v4 FAD-dependent monooxygenase nscC	0.106	394	322	1	361	1	394	1.948E-12	314
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q5AUX8-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q5AUX8-F1-model_v4 FAD-dependent monooxygenase dbaH	0.106	456	387	1	434	5	460	1.320E-13	313
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-M1WCF5-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-M1WCF5-F1-model_v4 Monoogygenase CPUR_05431	0.117	395	346	1	395	1	393	5.219E-13	313
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P23262-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P23262-F1-model_v4 Salicylate hydroxylase	0.135	420	356	1	413	1	420	6.720E-15	312
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q05355-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q05355-F1-model_v4 Putative polyketide hydroxylase	0.123	393	324	1	393	7	377	7.447E-14	309
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0A455M7R7-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0A455M7R7-F1-model_v4 FAD-dependent monooxygenase ntnK	0.106	427	362	3	408	9	435	3.117E-13	308
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B8M9J8-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B8M9J8-F1-model_v4 FAD-dependent monooxygenase tropB	0.121	438	364	1	415	5	442	1.586E-14	303
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-F2T0M2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-F2T0M2-F1-model_v4 FAD-dependent monooxygenase nscC	0.122	417	360	2	418	1	411	7.792E-13	302
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7MIK0-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7MIK0-F1-model_v4 N-methyl-L-tryptophan oxidase	0.127	356	274	7	321	1	356	3.454E-12	301
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-M1W850-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-M1W850-F1-model_v4 FAD-dependent monooxygenase CPUR_05423	0.104	450	373	1	417	22	471	1.099E-12	301
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-G3KLH4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-G3KLH4-F1-model_v4 FAD-dependent monooxygenase adaC	0.131	412	329	7	386	1	412	3.262E-12	300
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7ZKG4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7ZKG4-F1-model_v4 N-methyl-L-tryptophan oxidase	0.131	369	282	7	332	1	369	2.747E-12	299
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q5L2C2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q5L2C2-F1-model_v4 Glycine oxidase	0.125	354	276	6	321	2	355	1.382E-12	298
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7LFZ3-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7LFZ3-F1-model_v4 N-methyl-L-tryptophan oxidase	0.125	356	275	7	321	1	356	5.461E-12	296
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q0T5X2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q0T5X2-F1-model_v4 N-methyl-L-tryptophan oxidase	0.125	356	275	7	321	1	356	5.461E-12	296
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B1X9H2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B1X9H2-F1-model_v4 N-methyl-L-tryptophan oxidase	0.124	356	275	7	321	1	356	4.599E-12	296
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-D4CZZ4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-D4CZZ4-F1-model_v4 FAD-dependent monooxygenase nscC	0.119	411	336	1	382	1	411	7.272E-12	296
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B2TTL2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B2TTL2-F1-model_v4 N-methyl-L-tryptophan oxidase	0.129	356	273	7	321	1	356	4.599E-12	295
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B1IV43-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B1IV43-F1-model_v4 N-methyl-L-tryptophan oxidase	0.127	356	274	7	321	1	356	5.461E-12	295
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B6I9D6-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B6I9D6-F1-model_v4 N-methyl-L-tryptophan oxidase	0.122	356	276	7	321	1	356	4.870E-12	295
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P58524-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P58524-F1-model_v4 N-methyl-L-tryptophan oxidase	0.137	355	271	7	321	1	355	4.870E-12	294
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8FIR3-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8FIR3-F1-model_v4 N-methyl-L-tryptophan oxidase	0.129	356	273	7	321	1	356	4.870E-12	294
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B5F947-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B5F947-F1-model_v4 N-methyl-L-tryptophan oxidase	0.136	355	271	7	321	1	355	1.086E-11	293
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7NL75-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7NL75-F1-model_v4 N-methyl-L-tryptophan oxidase	0.125	356	275	7	321	1	356	7.272E-12	293
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A1A9V4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A1A9V4-F1-model_v4 N-methyl-L-tryptophan oxidase	0.125	356	275	7	321	1	356	8.635E-12	292
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P40874-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P40874-F1-model_v4 N-methyl-L-tryptophan oxidase	0.126	356	274	7	321	1	356	5.783E-12	292
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7MTJ0-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7MTJ0-F1-model_v4 N-methyl-L-tryptophan oxidase	0.129	355	273	7	320	1	355	5.783E-12	292
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7ZZ17-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7ZZ17-F1-model_v4 N-methyl-L-tryptophan oxidase	0.129	356	273	7	321	1	356	6.867E-12	291
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B5YVS9-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B5YVS9-F1-model_v4 N-methyl-L-tryptophan oxidase	0.127	355	273	7	320	1	355	6.124E-12	291
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q32ER8-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q32ER8-F1-model_v4 N-methyl-L-tryptophan oxidase	0.129	356	273	7	321	1	356	7.272E-12	291
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q83RT9-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q83RT9-F1-model_v4 N-methyl-L-tryptophan oxidase	0.129	355	273	7	320	1	355	6.485E-12	291
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B5QY05-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B5QY05-F1-model_v4 N-methyl-L-tryptophan oxidase	0.134	355	272	7	321	1	355	1.086E-11	291
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B5RBE0-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B5RBE0-F1-model_v4 N-methyl-L-tryptophan oxidase	0.136	355	271	7	321	1	355	1.365E-11	291
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P58525-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P58525-F1-model_v4 N-methyl-L-tryptophan oxidase	0.136	355	271	7	321	1	355	7.700E-12	291
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-C4ZRZ9-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-C4ZRZ9-F1-model_v4 N-methyl-L-tryptophan oxidase	0.127	355	273	7	320	1	355	7.272E-12	290
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q31ZB5-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q31ZB5-F1-model_v4 N-methyl-L-tryptophan oxidase	0.119	356	277	7	321	1	356	7.700E-12	290
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B4TSS2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B4TSS2-F1-model_v4 N-methyl-L-tryptophan oxidase	0.134	368	281	7	332	1	368	7.700E-12	290
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9SJA7-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9SJA7-F1-model_v4 Probable sarcosine oxidase	0.100	395	302	1	336	1	395	2.625E-13	290
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q3Z357-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q3Z357-F1-model_v4 N-methyl-L-tryptophan oxidase	0.124	355	274	7	320	1	355	7.272E-12	289
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A8AI19-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A8AI19-F1-model_v4 N-methyl-L-tryptophan oxidase	0.135	355	272	7	321	1	355	9.683E-12	289
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A9MH03-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A9MH03-F1-model_v4 N-methyl-L-tryptophan oxidase	0.131	355	273	7	321	1	355	1.365E-11	289
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-D4AWH1-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-D4AWH1-F1-model_v4 FAD-dependent monooxygenase nscC	0.115	411	337	1	382	1	411	1.446E-11	289
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P58523-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P58523-F1-model_v4 N-methyl-L-tryptophan oxidase	0.122	355	275	7	320	1	355	1.025E-11	288
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7M934-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7M934-F1-model_v4 N-methyl-L-tryptophan oxidase	0.129	356	273	7	321	1	356	9.683E-12	288
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7NAT4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7NAT4-F1-model_v4 N-methyl-L-tryptophan oxidase	0.124	356	275	7	321	1	356	7.700E-12	288
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B5FL04-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B5FL04-F1-model_v4 N-methyl-L-tryptophan oxidase	0.140	355	270	7	321	1	355	1.025E-11	288
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7LT77-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7LT77-F1-model_v4 N-methyl-L-tryptophan oxidase	0.117	355	277	7	321	1	355	9.683E-12	287
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-E4V2N4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-E4V2N4-F1-model_v4 FAD-dependent monooxygenase nscC	0.101	409	340	2	380	1	409	5.096E-11	287
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0A2U8U2L6-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0A2U8U2L6-F1-model_v4 Salicylate hydroxylase asL1	0.110	454	376	1	424	10	463	1.398E-13	287
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A9N5Q2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A9N5Q2-F1-model_v4 N-methyl-L-tryptophan oxidase	0.136	355	271	7	321	1	355	2.286E-11	286
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q1RD98-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q1RD98-F1-model_v4 N-methyl-L-tryptophan oxidase	0.122	355	275	7	320	1	355	1.365E-11	285
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B4T2Z2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B4T2Z2-F1-model_v4 N-methyl-L-tryptophan oxidase	0.132	355	273	7	321	1	355	1.531E-11	285
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q0TJ15-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q0TJ15-F1-model_v4 N-methyl-L-tryptophan oxidase	0.129	356	273	7	321	1	356	1.289E-11	285
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B1LIV1-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B1LIV1-F1-model_v4 N-methyl-L-tryptophan oxidase	0.127	355	273	7	320	1	355	1.086E-11	284
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B4TET2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B4TET2-F1-model_v4 N-methyl-L-tryptophan oxidase	0.136	355	271	7	321	1	355	2.563E-11	284
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0A2G5IC53-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A0A2G5IC53-F1-model_v4 Dual O-methyltransferase/FAD-dependent monooxygenase CTB3	0.108	408	321	2	362	452	859	3.658E-12	284
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P31020-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P31020-F1-model_v4 Phenol 2-monooxygenase	0.126	433	362	1	433	26	440	2.656E-14	282
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q669J9-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q669J9-F1-model_v4 N-methyl-L-tryptophan oxidase	0.114	354	275	7	317	1	354	5.783E-12	281
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q18006-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q18006-F1-model_v4 Putative sarcosine oxidase	0.108	366	288	8	331	4	369	1.948E-12	281
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q53552-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q53552-F1-model_v4 Salicylate hydroxylase	0.122	430	372	2	426	4	433	1.247E-13	281
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B1JHH1-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B1JHH1-F1-model_v4 N-methyl-L-tryptophan oxidase	0.111	352	274	9	317	3	354	5.157E-12	279
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7UP73-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B7UP73-F1-model_v4 N-methyl-L-tryptophan oxidase	0.126	356	274	7	321	1	356	2.159E-11	279
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A4TLT6-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A4TLT6-F1-model_v4 N-methyl-L-tryptophan oxidase	0.121	352	271	9	317	3	354	1.025E-11	275
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9D826-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9D826-F1-model_v4 Peroxisomal sarcosine oxidase	0.138	383	287	2	335	1	383	8.635E-12	273
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A9R633-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A9R633-F1-model_v4 N-methyl-L-tryptophan oxidase	0.117	352	272	9	317	3	354	1.289E-11	271
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7FH13-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7FH13-F1-model_v4 N-methyl-L-tryptophan oxidase	0.111	352	274	9	317	3	354	1.365E-11	271
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B2K770-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B2K770-F1-model_v4 N-methyl-L-tryptophan oxidase	0.114	352	273	9	317	3	354	2.039E-11	270
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q0CF72-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q0CF72-F1-model_v4 FAD-dependent monooxygenase ATEG_07662	0.106	430	370	1	415	1	430	4.928E-13	270
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q827H4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q827H4-F1-model_v4 Monomeric sarcosine oxidase	0.110	375	295	9	341	5	379	5.783E-12	269
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P58526-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P58526-F1-model_v4 N-methyl-L-tryptophan oxidase	0.111	352	274	9	317	3	354	2.159E-11	266
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q1CI06-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q1CI06-F1-model_v4 N-methyl-L-tryptophan oxidase	0.117	352	272	9	317	3	354	2.421E-11	265
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-O07622-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-O07622-F1-model_v4 Putative Rieske 2Fe-2S iron-sulfur protein YhfW	0.121	389	312	4	359	28	416	3.080E-12	265
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P40854-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P40854-F1-model_v4 Monomeric sarcosine oxidase	0.104	371	295	9	338	5	375	1.925E-11	264
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q3S8Q4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q3S8Q4-F1-model_v4 6-methylpretetramide 4-monooxygenase	0.136	438	331	1	438	1	384	3.154E-14	264
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9HXE3-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9HXE3-F1-model_v4 FAD-dependent catabolic D-arginine dehydrogenase DauA	0.136	371	282	8	334	3	373	5.783E-12	263
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q1C6L1-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q1C6L1-F1-model_v4 N-methyl-L-tryptophan oxidase	0.117	352	272	9	317	3	354	3.044E-11	262
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P56954-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P56954-F1-model_v4 Probable malate:quinone oxidoreductase	0.117	445	293	5	337	2	446	6.485E-12	260
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-S5FMM4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-S5FMM4-F1-model_v4 Glycine oxidase	0.107	345	280	8	321	4	348	4.870E-12	258
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B1MM05-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B1MM05-F1-model_v4 Flavin-dependent monooxygenase	0.115	382	307	10	391	2	349	1.305E-12	258
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8GAI3-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8GAI3-F1-model_v4 4-methylaminobutanoate oxidase (formaldehyde-forming)	0.144	366	272	3	321	20	385	3.413E-11	258
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9Z3S3-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9Z3S3-F1-model_v4 Probable oxidoreductase OrdL	0.105	358	281	7	321	31	388	5.397E-11	247
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q55710-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q55710-F1-model_v4 Bifunctional protein ThiO/ThiG	0.145	360	289	6	344	2	361	8.635E-12	247
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A1TZU2-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A1TZU2-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.111	371	299	1	337	248	618	7.792E-13	244
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B1M860-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B1M860-F1-model_v4 D-amino acid dehydrogenase	0.120	401	274	10	321	2	402	2.133E-10	242
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P37339-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P37339-F1-model_v4 L-2-hydroxyglutarate dehydrogenase	0.107	420	295	9	339	2	421	3.262E-12	242
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-O31616-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-O31616-F1-model_v4 Glycine oxidase	0.123	355	288	9	337	5	359	6.408E-11	241
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P44732-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-P44732-F1-model_v4 Probable oxidoreductase OrdL	0.097	360	284	6	320	30	389	2.014E-10	238
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7RDN6-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7RDN6-F1-model_v4 Renalase	0.138	338	268	10	321	3	340	2.286E-11	235
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q57LX5-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q57LX5-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.113	397	300	10	348	266	662	3.044E-11	235
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-G3XD12-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-G3XD12-F1-model_v4 Hydrogen cyanide synthase subunit HcnC	0.132	388	273	7	321	3	390	1.203E-10	232
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8Z4Z3-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q8Z4Z3-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.115	397	299	10	348	266	662	5.397E-11	231
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9H9P8-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9H9P8-F1-model_v4 L-2-hydroxyglutarate dehydrogenase, mitochondrial	0.121	420	283	2	324	40	459	9.144E-12	230
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q668W0-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q668W0-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.123	409	296	10	348	266	674	8.533E-11	230
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A8GS72-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A8GS72-F1-model_v4 Ferredoxin--NADP reductase	0.144	158	101	6	163	1	119	1.858E-08	229
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q5VYX0-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q5VYX0-F1-model_v4 Renalase	0.107	338	280	10	324	3	340	2.421E-11	227
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q0KBK6-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q0KBK6-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.097	369	278	10	318	253	621	2.133E-10	226
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A8GH77-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A8GH77-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.125	403	296	10	348	268	670	1.696E-10	226
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B2HYP8-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B2HYP8-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.127	349	294	3	340	259	607	6.786E-11	225
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7MH59-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7MH59-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.122	400	297	10	348	267	666	5.715E-11	225
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B2K8I4-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-B2K8I4-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.121	409	297	10	348	266	674	1.349E-10	225
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7MBI3-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A7MBI3-F1-model_v4 L-2-hydroxyglutarate dehydrogenase, mitochondrial	0.101	418	290	1	324	42	459	2.159E-11	224
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A4WCV7-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-A4WCV7-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.113	400	304	5	348	263	662	7.609E-11	224
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q68WM0-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q68WM0-F1-model_v4 Ferredoxin--NADP reductase	0.145	157	100	6	162	1	118	1.754E-08	223
LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9CG65-F1-model_v4	LOKIASV2_1051_ESMFold_hypothetical_protein	AF-Q9CG65-F1-model_v4 Alpha-glycerophosphate oxidase	0.105	378	295	7	337	18	395	1.365E-11	223
