query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A6QJ37-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A6QJ37-F1-model_v4 Tagatose-6-phosphate kinase	0.122	212	151	29	201	2	213	2.079E-01	45
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B9DU93-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B9DU93-F1-model_v4 Tagatose-6-phosphate kinase	0.149	211	146	29	201	2	212	1.957E-01	45
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0AEW9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0AEW9-F1-model_v4 1-phosphofructokinase	0.103	304	186	26	233	2	305	3.020E-02	45
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q7VEI9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q7VEI9-F1-model_v4 Thiamine-monophosphate kinase	0.105	151	115	181	331	18	147	2.079E-01	45
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A5UA73-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A5UA73-F1-model_v4 Hydroxyethylthiazole kinase	0.117	172	120	24	195	12	148	1.957E-01	44
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q0STA0-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q0STA0-F1-model_v4 Hydroxyethylthiazole kinase	0.118	151	93	26	176	7	112	4.034E-01	44
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B1IHH3-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B1IHH3-F1-model_v4 Hydroxyethylthiazole kinase 2	0.099	155	98	28	182	12	121	2.208E-01	44
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B9E564-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B9E564-F1-model_v4 Hydroxyethylthiazole kinase	0.150	174	131	39	212	6	160	1.008E-01	44
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q2FET9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q2FET9-F1-model_v4 Tagatose-6-phosphate kinase	0.139	177	142	36	201	37	213	2.810E-01	44
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A7X575-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A7X575-F1-model_v4 Tagatose-6-phosphate kinase	0.139	177	142	36	201	37	213	2.810E-01	44
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0AEX2-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0AEX2-F1-model_v4 1-phosphofructokinase	0.100	302	185	26	231	2	303	4.336E-02	44
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q7NC56-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q7NC56-F1-model_v4 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	0.075	152	88	237	332	3	154	4.336E-02	43
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A2Y7R5-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A2Y7R5-F1-model_v4 GTP-binding nuclear protein Ran-2	0.138	212	179	9	217	2	213	2.079E-01	43
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8H156-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8H156-F1-model_v4 GTP-binding nuclear protein Ran-3	0.126	215	182	11	219	1	215	2.810E-01	43
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B3Q1Q5-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B3Q1Q5-F1-model_v4 Hydroxyethylthiazole kinase	0.114	169	116	27	195	9	140	2.491E-01	43
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8CRN9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8CRN9-F1-model_v4 Hydroxyethylthiazole kinase	0.136	171	129	41	211	3	152	1.633E-01	43
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B1IEG7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B1IEG7-F1-model_v4 Hydroxyethylthiazole kinase 1	0.108	150	112	39	188	4	129	1.843E-01	43
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A1SX95-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A1SX95-F1-model_v4 Hydroxyethylthiazole kinase	0.117	207	138	2	208	10	166	1.843E-01	43
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A0AFC3-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A0AFC3-F1-model_v4 Hydroxyethylthiazole kinase	0.149	152	109	39	190	3	131	1.843E-01	43
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B8DET2-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B8DET2-F1-model_v4 Hydroxyethylthiazole kinase	0.152	167	100	24	190	13	131	2.645E-01	43
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8RGM1-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8RGM1-F1-model_v4 GTPase Era	0.117	288	244	26	313	2	278	2.677E-02	43
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5HE12-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5HE12-F1-model_v4 Tagatose-6-phosphate kinase	0.139	177	142	36	201	37	213	3.367E-01	43
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A0B9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A0B9-F1-model_v4 Tagatose-6-phosphate kinase	0.139	177	142	36	201	37	213	2.984E-01	43
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q60337-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q60337-F1-model_v4 Thiamine-monophosphate kinase	0.116	96	80	237	327	42	137	6.940E-01	43
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9V242-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9V242-F1-model_v4 Probable cysteine desulfurase	0.126	121	76	26	146	103	190	1.735E-01	43
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q181G3-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q181G3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.132	113	97	100	212	8	120	8.832E-01	43
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O17915-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O17915-F1-model_v4 GTP-binding nuclear protein ran-1	0.123	186	147	20	205	1	169	2.984E-01	42
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5HMC9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5HMC9-F1-model_v4 Hydroxyethylthiazole kinase	0.136	171	129	41	211	3	152	1.843E-01	42
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5HEA7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5HEA7-F1-model_v4 Hydroxyethylthiazole kinase	0.112	178	126	28	205	12	154	3.367E-01	42
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8XKQ7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8XKQ7-F1-model_v4 Hydroxyethylthiazole kinase	0.114	151	93	26	176	7	112	3.798E-01	42
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B1KW01-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B1KW01-F1-model_v4 Hydroxyethylthiazole kinase 1	0.099	155	98	28	182	12	121	2.810E-01	42
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-C1KZ32-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-C1KZ32-F1-model_v4 Hydroxyethylthiazole kinase	0.145	167	101	24	190	13	131	3.170E-01	42
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q723Z1-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q723Z1-F1-model_v4 Hydroxyethylthiazole kinase	0.167	152	106	39	190	4	131	1.448E-01	42
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-C1CKT7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-C1CKT7-F1-model_v4 Tagatose-6-phosphate kinase	0.101	300	182	29	231	2	301	8.938E-02	42
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A0B8-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0A0B8-F1-model_v4 Tagatose-6-phosphate kinase	0.139	177	142	36	201	37	213	3.798E-01	42
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0AEX0-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P0AEX0-F1-model_v4 1-phosphofructokinase	0.103	302	184	26	231	2	303	5.861E-02	42
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q47KU2-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q47KU2-F1-model_v4 tRNA(Ile)-lysidine synthase	0.159	175	136	93	267	7	169	3.576E-01	42
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P9WG70-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P9WG70-F1-model_v4 Thiamine-monophosphate kinase	0.107	104	85	233	328	51	154	1.957E-01	42
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5FS52-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5FS52-F1-model_v4 Bifunctional protein HldE	0.091	412	262	26	314	7	418	2.103E-02	42
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A6U3H8-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A6U3H8-F1-model_v4 Hydroxyethylthiazole kinase	0.108	195	132	28	222	12	160	3.367E-01	41
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A7X4S9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A7X4S9-F1-model_v4 Hydroxyethylthiazole kinase	0.119	195	130	28	222	12	160	3.170E-01	41
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P66923-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P66923-F1-model_v4 Hydroxyethylthiazole kinase	0.107	178	127	28	205	12	154	3.576E-01	41
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q04V49-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q04V49-F1-model_v4 Hydroxyethylthiazole kinase	0.094	165	106	27	191	27	144	5.453E-01	41
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q57233-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q57233-F1-model_v4 Hydroxyethylthiazole kinase	0.142	167	101	24	190	14	132	4.034E-01	41
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A7FVR9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A7FVR9-F1-model_v4 Hydroxyethylthiazole kinase 2	0.099	155	98	28	182	12	121	3.798E-01	41
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-C4XIJ3-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-C4XIJ3-F1-model_v4 Hydroxyethylthiazole kinase	0.124	162	101	27	188	18	133	1.957E-01	41
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q92EW7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q92EW7-F1-model_v4 Hydroxyethylthiazole kinase	0.139	167	102	24	190	13	131	4.285E-01	41
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P39593-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P39593-F1-model_v4 Hydroxyethylthiazole kinase	0.124	150	113	39	188	3	132	2.208E-01	41
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P26421-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P26421-F1-model_v4 Tagatose-6-phosphate kinase	0.132	158	132	36	188	37	194	5.792E-01	41
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9AEU1-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9AEU1-F1-model_v4 Glucosyltransferase 3	0.122	165	126	28	192	2	145	6.152E-01	41
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A0A0H2UR93-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A0A0H2UR93-F1-model_v4 Glucosyltransferase 3	0.117	164	122	26	189	2	140	4.285E-01	41
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P9WID2-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P9WID2-F1-model_v4 Putative ATP-dependent 6-phosphofructokinase isozyme 2	0.067	313	201	16	231	1	313	1.208E-01	41
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B8FWU2-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B8FWU2-F1-model_v4 Selenide, water dikinase	0.149	99	77	238	328	55	153	3.170E-01	41
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q7ZZX9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q7ZZX9-F1-model_v4 GTP-binding nuclear protein Ran	0.140	189	144	17	205	1	169	3.367E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P41916-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P41916-F1-model_v4 GTP-binding nuclear protein Ran-1	0.135	216	183	9	221	2	217	2.810E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P38547-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P38547-F1-model_v4 GTP-binding nuclear protein Ran2	0.140	214	181	9	219	2	215	2.645E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A2YEQ6-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A2YEQ6-F1-model_v4 GTP-binding nuclear protein Ran-3	0.132	194	146	12	205	9	177	4.551E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A7GAL1-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A7GAL1-F1-model_v4 Hydroxyethylthiazole kinase 1	0.103	150	112	39	188	4	129	2.984E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q2YUL1-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q2YUL1-F1-model_v4 Hydroxyethylthiazole kinase	0.123	195	130	28	222	12	160	3.367E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A5I421-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A5I421-F1-model_v4 Hydroxyethylthiazole kinase 2	0.099	155	98	28	182	12	121	4.034E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A1VBV4-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A1VBV4-F1-model_v4 Hydroxyethylthiazole kinase	0.125	184	123	27	210	18	159	3.798E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5E0Q5-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5E0Q5-F1-model_v4 Hydroxyethylthiazole kinase	0.115	161	101	28	188	21	135	7.371E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q6HP18-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q6HP18-F1-model_v4 Hydroxyethylthiazole kinase	0.069	150	120	39	188	3	132	3.576E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-C0ZGJ5-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-C0ZGJ5-F1-model_v4 Hydroxyethylthiazole kinase	0.113	150	114	39	188	3	132	2.984E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8YA46-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8YA46-F1-model_v4 Hydroxyethylthiazole kinase	0.139	167	102	24	190	13	131	4.834E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q65DJ9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q65DJ9-F1-model_v4 Hydroxyethylthiazole kinase	0.113	150	114	39	188	3	132	3.170E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A6U3S3-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A6U3S3-F1-model_v4 Tagatose-6-phosphate kinase	0.116	274	237	29	302	2	270	1.283E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A9BFS6-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A9BFS6-F1-model_v4 Mannosylglucosylglycerate synthase	0.128	181	140	28	189	2	182	4.285E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q97EB0-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q97EB0-F1-model_v4 tRNA(Ile)-lysidine synthase	0.137	118	96	101	212	2	119	9.381E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q1E6K9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q1E6K9-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.103	214	158	23	199	1	214	2.208E-01	40
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P38545-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P38545-F1-model_v4 GTP-binding nuclear protein Ran	0.115	194	149	12	205	1	169	3.367E-01	39
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P38548-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P38548-F1-model_v4 GTP-binding nuclear protein Ran/TC4	0.146	221	168	9	229	2	199	2.984E-01	39
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q7GD79-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q7GD79-F1-model_v4 GTP-binding nuclear protein Ran-2	0.138	212	179	9	217	2	213	3.798E-01	39
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A2WSI7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A2WSI7-F1-model_v4 GTP-binding nuclear protein Ran-1	0.125	214	184	9	219	2	215	4.551E-01	39
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q96251-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q96251-F1-model_v4 ATP synthase subunit O, mitochondrial	0.133	88	69	271	358	156	236	7.829E-01	39
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q0TQV3-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q0TQV3-F1-model_v4 Hydroxyethylthiazole kinase	0.118	150	92	28	177	9	113	8.316E-01	39
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B5Y6I0-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B5Y6I0-F1-model_v4 Hydroxyethylthiazole kinase	0.093	183	126	28	210	21	160	4.034E-01	39
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q58209-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q58209-F1-model_v4 Uncharacterized protein MJ0799	0.153	90	75	238	327	52	140	7.371E-01	39
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q1J9U8-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q1J9U8-F1-model_v4 Tagatose-6-phosphate kinase	0.156	211	147	29	203	2	212	4.834E-01	39
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P23524-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P23524-F1-model_v4 Glycerate 2-kinase	0.137	122	90	92	213	268	372	7.829E-01	39
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O28732-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O28732-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta 1	0.120	179	118	25	203	247	381	1.448E-01	39
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9VZ23-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q9VZ23-F1-model_v4 GTP-binding nuclear protein Ran	0.106	210	181	14	217	1	210	4.834E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P41919-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P41919-F1-model_v4 GTP-binding nuclear protein Ran-B1	0.131	220	185	11	224	1	220	5.134E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q69XM7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q69XM7-F1-model_v4 GTP-binding nuclear protein Ran-3	0.124	225	177	5	229	1	203	4.285E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5R573-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q5R573-F1-model_v4 Rab-like protein 2A	0.117	214	185	9	222	4	214	2.810E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A5HYZ4-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A5HYZ4-F1-model_v4 Hydroxyethylthiazole kinase 1	0.115	150	111	39	188	4	129	4.285E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-C1FSC2-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-C1FSC2-F1-model_v4 Hydroxyethylthiazole kinase 1	0.108	150	112	39	188	4	129	4.285E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A5UGS9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A5UGS9-F1-model_v4 Hydroxyethylthiazole kinase	0.136	167	102	24	190	12	130	6.534E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P66922-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-P66922-F1-model_v4 Hydroxyethylthiazole kinase	0.104	181	126	28	208	12	153	6.940E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-C3L062-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-C3L062-F1-model_v4 Hydroxyethylthiazole kinase 1	0.108	150	112	39	188	4	129	4.034E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A7FPT1-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-A7FPT1-F1-model_v4 Hydroxyethylthiazole kinase 1	0.108	150	112	39	188	4	129	4.034E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B6A3G5-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-B6A3G5-F1-model_v4 Hydroxyethylthiazole kinase	0.104	172	135	39	210	7	158	1.957E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q729I7-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q729I7-F1-model_v4 Hydroxyethylthiazole kinase	0.127	183	126	27	209	18	162	4.834E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-C3L626-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-C3L626-F1-model_v4 Hydroxyethylthiazole kinase	0.063	150	121	39	188	3	132	4.834E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q6LPQ4-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q6LPQ4-F1-model_v4 Hydroxyethylthiazole kinase	0.108	207	139	2	208	10	166	3.576E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q2NGG1-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q2NGG1-F1-model_v4 Hydroxyethylthiazole kinase 2	0.113	150	114	39	188	2	131	3.170E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8F0S9-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8F0S9-F1-model_v4 Thiamine-monophosphate kinase	0.103	136	104	216	332	1	136	5.453E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8E346-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-Q8E346-F1-model_v4 Tagatose-6-phosphate kinase 2	0.125	193	139	29	188	2	194	8.316E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O34768-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O34768-F1-model_v4 Uncharacterized sugar kinase YdjE	0.106	219	157	26	202	2	220	5.134E-01	38
LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O22267-F1-model_v4	LOKIASV2_0090_ESMFold_cell_division_protein_FtsZ	AF-O22267-F1-model_v4 Histidine kinase CKI1	0.140	179	126	10	188	965	1112	4.605E-02	38
