query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9UYU5-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9UYU5-F1-model_v4 NAD(P)H sulfur oxidoreductase (CoA-dependent)	0.159	43	34	45	87	357	398	9.978E+00	33
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B3PZB2-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B3PZB2-F1-model_v4 Apolipoprotein N-acyltransferase	0.078	38	32	46	83	319	354	7.492E+00	33
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q6CK58-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q6CK58-F1-model_v4 Meiotic sister-chromatid recombination protein 3	0.079	61	52	44	104	158	215	6.309E+00	33
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q3BRP5-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q3BRP5-F1-model_v4 Translation initiation factor IF-2	0.138	100	84	37	135	64	163	2.996E+00	33
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8BG22-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8BG22-F1-model_v4 Calcium-activated chloride channel regulator 2	0.114	105	86	25	129	831	928	2.250E+00	33
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A2XM23-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A2XM23-F1-model_v4 Phytochrome C	0.129	77	65	35	111	825	900	3.989E+00	33
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5IS70-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5IS70-F1-model_v4 Atrophin-1	0.142	94	79	41	134	740	832	4.474E+00	33
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q6P9U3-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q6P9U3-F1-model_v4 COMM domain-containing protein 3	0.080	73	62	45	117	127	194	5.626E+00	32
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9P000-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9P000-F1-model_v4 COMM domain-containing protein 9	0.133	82	65	38	113	112	193	2.996E+00	32
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q2YWW1-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q2YWW1-F1-model_v4 Coenzyme A disulfide reductase	0.104	66	54	38	103	342	402	7.934E+00	32
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8UID7-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8UID7-F1-model_v4 Apolipoprotein N-acyltransferase	0.120	50	41	36	83	300	349	3.989E+00	32
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B5ZMX7-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B5ZMX7-F1-model_v4 Apolipoprotein N-acyltransferase	0.078	38	32	46	83	319	354	8.402E+00	32
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q609C0-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q609C0-F1-model_v4 Translation initiation factor IF-2	0.093	91	79	45	135	69	156	8.402E+00	32
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A7ZS65-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A7ZS65-F1-model_v4 Translation initiation factor IF-2	0.125	95	72	38	132	52	134	6.681E+00	32
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5GXU9-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5GXU9-F1-model_v4 Translation initiation factor IF-2	0.129	100	85	37	135	64	163	3.767E+00	32
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q82KE2-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q82KE2-F1-model_v4 Vitamin B12-dependent ribonucleotide reductase	0.048	62	50	42	103	745	798	8.402E+00	32
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q09678-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q09678-F1-model_v4 Uncharacterized protein C5H10.07	0.118	76	55	45	107	1	76	3.359E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P49913-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P49913-F1-model_v4 Cathelicidin antimicrobial peptide	0.154	112	91	9	116	49	160	1.268E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q6MG12-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q6MG12-F1-model_v4 Uncharacterized protein C6orf136 homolog	0.153	97	75	14	110	70	159	1.506E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q86X83-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q86X83-F1-model_v4 COMM domain-containing protein 2	0.135	71	54	43	113	124	187	4.738E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8GTS2-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8GTS2-F1-model_v4 Basic leucine zipper 23	0.127	125	100	11	135	10	125	3.989E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9BU64-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9BU64-F1-model_v4 Centromere protein O	0.101	87	58	12	98	203	267	2.996E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P44554-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P44554-F1-model_v4 N-acetyl-D-glucosamine kinase	0.127	47	38	66	112	11	54	8.402E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-G1FC92-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-G1FC92-F1-model_v4 Abnormal cell migration protein 21	0.084	106	81	26	131	191	279	7.934E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9KCZ4-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9KCZ4-F1-model_v4 Glucokinase	0.088	45	38	66	108	15	59	8.897E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q58065-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q58065-F1-model_v4 Putative NADH oxidase	0.060	64	55	39	102	346	405	5.626E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P01730-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P01730-F1-model_v4 T-cell surface glycoprotein CD4	0.112	96	77	44	131	336	431	7.492E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q54I30-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q54I30-F1-model_v4 Putative uncharacterized protein DDB_G0289041	0.168	77	63	35	111	24	100	3.558E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P57458-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P57458-F1-model_v4 Translation initiation factor IF-2	0.087	91	70	45	135	62	139	6.681E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B2SVK3-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B2SVK3-F1-model_v4 Translation initiation factor IF-2	0.138	100	84	37	135	64	163	3.989E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q1ECW2-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q1ECW2-F1-model_v4 Neuronal PAS domain-containing protein 4A	0.100	79	65	40	118	288	360	7.075E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O69981-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O69981-F1-model_v4 Vitamin B12-dependent ribonucleotide reductase	0.048	62	50	42	103	749	802	8.897E+00	31
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q7Z4G1-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q7Z4G1-F1-model_v4 COMM domain-containing protein 6	0.071	110	74	2	111	4	84	1.595E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q29RS5-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q29RS5-F1-model_v4 Retinoic acid receptor responder protein 2	0.081	89	73	13	101	54	133	1.595E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5R551-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5R551-F1-model_v4 Retinoic acid receptor responder protein 2	0.083	87	72	15	101	54	133	1.506E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9NX08-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9NX08-F1-model_v4 COMM domain-containing protein 8	0.109	68	56	45	112	119	182	2.250E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8N668-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8N668-F1-model_v4 COMM domain-containing protein 1	0.070	80	73	34	112	106	185	4.225E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5R610-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5R610-F1-model_v4 COMM domain-containing protein 2	0.152	70	53	43	112	124	186	4.474E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8BXC6-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8BXC6-F1-model_v4 COMM domain-containing protein 2	0.114	68	53	45	112	126	186	4.225E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q86VX2-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q86VX2-F1-model_v4 COMM domain-containing protein 7	0.070	80	71	34	113	121	197	2.996E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P92519-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P92519-F1-model_v4 Uncharacterized mitochondrial protein AtMg00810	0.086	88	74	28	115	152	233	3.558E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9EP73-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9EP73-F1-model_v4 Programmed cell death 1 ligand 1	0.099	147	109	14	135	137	283	2.124E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O66405-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O66405-F1-model_v4 Uncharacterized protein aq_aa11	0.134	80	65	34	113	10	85	3.359E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q4R786-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q4R786-F1-model_v4 Protein maelstrom homolog	0.092	54	44	45	93	115	168	7.075E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P05540-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P05540-F1-model_v4 T-cell surface glycoprotein CD4	0.081	112	102	14	125	314	425	3.558E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q89GB0-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q89GB0-F1-model_v4 2-isopropylmalate synthase	0.114	97	85	25	121	422	518	2.523E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9K997-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9K997-F1-model_v4 Probable C4-dicarboxylate sensor kinase	0.107	63	54	47	109	126	186	6.681E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q74ZL3-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q74ZL3-F1-model_v4 Meiotic sister-chromatid recombination protein 3	0.114	60	51	42	101	109	166	4.474E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9PGR3-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9PGR3-F1-model_v4 Translation initiation factor IF-2	0.110	92	80	44	134	71	162	9.422E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8UEM4-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8UEM4-F1-model_v4 Vitamin B12-dependent ribonucleotide reductase	0.086	46	36	45	90	974	1013	5.958E+00	30
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5P3K6-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5P3K6-F1-model_v4 Cytochrome c-type biogenesis protein CcmE	0.104	48	41	64	110	100	147	5.626E+00	29
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q2M2T5-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q2M2T5-F1-model_v4 COMM domain-containing protein 1	0.070	71	60	42	112	119	184	5.017E+00	29
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P75286-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P75286-F1-model_v4 UPF0134 protein MPN_501	0.090	123	94	14	136	2	105	8.897E+00	29
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q28HC7-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q28HC7-F1-model_v4 COMM domain-containing protein 6	0.146	80	62	34	107	117	196	2.382E+00	29
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P13422-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P13422-F1-model_v4 Uncharacterized protein pXO1-111/BXA0163/GBAA_pXO1_0163	0.095	118	100	18	135	107	218	5.313E+00	29
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q05019-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q05019-F1-model_v4 Salivary gland SP38-40.B protein	0.163	86	69	39	121	106	191	2.124E+00	29
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q7UPN0-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q7UPN0-F1-model_v4 Porphobilinogen deaminase	0.057	67	60	33	99	245	309	7.934E+00	29
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P29285-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P29285-F1-model_v4 Uncharacterized protein bll6063	0.100	50	42	46	93	290	339	6.681E+00	29
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P16004-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P16004-F1-model_v4 T-cell surface glycoprotein CD4	0.101	118	104	14	131	315	431	5.017E+00	29
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P08459-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P08459-F1-model_v4 Sporulation-specific protein 2	0.147	66	38	66	110	432	497	4.225E+00	29
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q2G1C2-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q2G1C2-F1-model_v4 Teichoic acid ribitol-phosphate polymerase TarK	0.072	116	91	13	111	26	141	9.525E-01	29
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q39T32-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q39T32-F1-model_v4 Apolipoprotein N-acyltransferase	0.061	49	43	35	83	297	343	5.313E+00	29
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8QZV1-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8QZV1-F1-model_v4 High affinity cGMP-specific 3',5'-cyclic phosphodiesterase 9A	0.090	129	114	9	134	3	131	3.558E+00	29
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O35826-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O35826-F1-model_v4 Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase	0.086	46	37	66	111	418	459	9.978E+00	29
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.130	80	68	34	112	643	722	5.313E+00	29
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q54ML9-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q54ML9-F1-model_v4 Uncharacterized protein DDB_G0285867	0.111	72	52	49	120	2	61	8.402E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9DD06-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9DD06-F1-model_v4 Retinoic acid receptor responder protein 2	0.072	97	60	34	99	37	133	2.382E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q1KLX8-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q1KLX8-F1-model_v4 Cathelicidin antimicrobial peptide	0.121	112	94	9	116	49	160	2.829E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q13951-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q13951-F1-model_v4 Core-binding factor subunit beta	0.085	130	110	16	136	52	181	9.422E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-U5KJZ2-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-U5KJZ2-F1-model_v4 Lachesicidin	0.104	91	72	42	122	63	153	6.681E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O66402-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O66402-F1-model_v4 Uncharacterized protein aq_aa07	0.163	97	68	34	130	5	86	5.958E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O19913-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-O19913-F1-model_v4 Cytochrome c biogenesis protein Ccs1	0.060	130	78	2	85	127	256	8.995E-01	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4 Protein mlc	0.114	102	73	13	114	59	141	1.689E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q08408-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q08408-F1-model_v4 Sensor protein RprX	0.087	84	69	37	113	70	153	4.738E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9H3P2-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9H3P2-F1-model_v4 Negative elongation factor A	0.086	56	48	39	92	472	527	6.309E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P58377-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P58377-F1-model_v4 Apolipoprotein N-acyltransferase	0.122	57	41	36	83	294	350	4.225E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P39209-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P39209-F1-model_v4 Methyl-accepting chemotaxis protein TlpC	0.111	63	50	48	110	139	195	7.934E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.131	73	62	38	110	113	184	4.738E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B0YPL9-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-B0YPL9-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.138	120	88	34	136	580	699	7.075E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q863C4-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q863C4-F1-model_v4 Integrin beta-6	0.150	78	60	48	125	667	737	3.767E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-E7FFX1-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-E7FFX1-F1-model_v4 Neuronal PAS domain-containing protein 4B	0.076	73	61	46	118	347	413	6.681E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q482T9-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q482T9-F1-model_v4 Translation initiation factor IF-2	0.131	91	78	35	125	48	138	5.958E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P42379-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P42379-F1-model_v4 ATP-dependent Clp protease proteolytic subunit	0.045	66	57	15	75	562	627	1.422E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q01846-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q01846-F1-model_v4 Structural protein MDM1	0.058	49	44	38	85	774	822	5.958E+00	28
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8LEF3-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8LEF3-F1-model_v4 Transcription elongation factor 1 homolog	0.098	135	98	1	135	5	114	5.313E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A0A023PYI5-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A0A023PYI5-F1-model_v4 Putative uncharacterized membrane protein YIR036W-A	0.129	93	70	55	135	37	129	8.897E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A6WCJ4-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-A6WCJ4-F1-model_v4 Sporulation-specific cell division protein SsgB	0.135	102	81	12	106	63	164	2.523E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5TM64-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5TM64-F1-model_v4 Uncharacterized protein C6orf136 homolog	0.128	94	74	17	110	74	159	2.523E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8K015-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8K015-F1-model_v4 Centromere protein O	0.099	107	79	34	122	189	295	5.958E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5SQH8-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5SQH8-F1-model_v4 Uncharacterized protein C6orf136	0.128	94	74	17	110	217	302	2.382E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8IYX4-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q8IYX4-F1-model_v4 Dead end protein homolog 1	0.096	80	71	34	113	257	335	5.626E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P0AF22-F1-model_v4 N-acetylglucosamine repressor	0.068	99	75	13	111	61	142	2.996E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5JGP4-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q5JGP4-F1-model_v4 NAD(P)H sulfur oxidoreductase (CoA-dependent)	0.114	83	67	16	98	325	401	8.402E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q118K5-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q118K5-F1-model_v4 Cytochrome c biogenesis protein CcsB	0.128	74	60	14	87	203	272	4.474E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P15489-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P15489-F1-model_v4 Heat shock protein 60	0.125	96	80	43	134	205	300	8.402E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P77510-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P77510-F1-model_v4 Sensor histidine kinase DpiB	0.179	65	47	48	112	133	190	6.681E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P19485-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P19485-F1-model_v4 Adenylate cyclase 1	0.111	53	41	35	87	151	197	9.422E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9Y223-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9Y223-F1-model_v4 Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase	0.054	73	55	39	111	401	459	7.075E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q1RPR6-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q1RPR6-F1-model_v4 Integrin beta-6	0.125	78	62	48	125	667	738	4.225E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q6IRN0-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q6IRN0-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.137	105	79	16	120	548	640	4.474E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q54KD0-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q54KD0-F1-model_v4 TPR repeat-containing protein DDB_G0287407	0.081	108	76	14	121	188	271	6.681E+00	27
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q7WXB8-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q7WXB8-F1-model_v4 Cytochrome c-type biogenesis protein CcmE	0.116	75	57	48	112	72	146	3.989E+00	26
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P56425-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P56425-F1-model_v4 Cathelicidin-7	0.080	123	81	36	124	42	164	5.017E+00	26
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P49932-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-P49932-F1-model_v4 Antibacterial peptide PMAP-37	0.074	125	111	7	131	46	166	5.313E+00	26
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q1KLY2-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q1KLY2-F1-model_v4 Cathelicidin antimicrobial peptide	0.129	112	93	9	116	49	160	2.523E+00	26
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q1KLX5-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q1KLX5-F1-model_v4 Cathelicidin antimicrobial peptide	0.138	112	92	9	116	49	160	3.989E+00	26
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9D113-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q9D113-F1-model_v4 DNL-type zinc finger protein	0.136	95	54	1	95	59	122	3.989E+00	26
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q3MHX1-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q3MHX1-F1-model_v4 COMM domain-containing protein 7	0.081	80	70	34	113	121	197	4.225E+00	26
LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q92361-F1-model_v4	LOKIASV2_1747_ESMFold_hypothetical_protein	AF-Q92361-F1-model_v4 Uncharacterized protein C6G9.16c	0.111	134	108	13	134	24	157	9.978E+00	26
