query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A947-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A947-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.111	154	131	1	154	1	148	2.275E-06	180
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P21340-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P21340-F1-model_v4 Spermidine/spermine N(1)-acetyltransferase	0.122	166	128	1	147	2	167	1.328E-06	179
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P94562-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P94562-F1-model_v4 Uncharacterized N-acetyltransferase YsnE	0.134	119	98	32	150	38	151	1.368E-05	177
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P76112-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P76112-F1-model_v4 L-amino acid N-acyltransferase MnaT	0.202	168	128	3	164	2	169	6.879E-07	177
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q66KL0-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q66KL0-F1-model_v4 Probable N-acetyltransferase camello	0.187	133	104	29	161	91	219	5.922E-06	175
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q58604-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q58604-F1-model_v4 Uncharacterized N-acetyltransferase MJ1207	0.161	152	124	2	150	75	226	4.662E-06	175
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-A6VCX3-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.205	162	118	2	151	3	164	6.879E-07	174
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q08689-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q08689-F1-model_v4 N-alpha-acetyltransferase NAT5	0.125	166	127	2	147	6	171	2.564E-06	174
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.133	136	108	28	152	86	221	2.207E-05	172
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O74311-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.148	153	127	1	153	1	150	4.137E-06	171
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P37506-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P37506-F1-model_v4 Streptothricin acetyltransferase A	0.217	113	87	39	150	61	173	4.261E-05	171
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q03503-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.160	159	127	1	152	2	160	1.289E-05	166
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O32248-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O32248-F1-model_v4 Uncharacterized N-acetyltransferase YvbK	0.162	151	125	1	150	5	155	2.207E-05	165
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q8ZPD3-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q8ZPD3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.191	163	122	3	154	2	164	3.897E-06	165
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O06744-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O06744-F1-model_v4 Uncharacterized N-acetyltransferase YitI	0.116	154	131	1	154	1	149	2.641E-05	164
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9QXS4-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9QXS4-F1-model_v4 N-acetyltransferase family 8 member 3	0.144	147	105	28	151	74	220	1.845E-05	164
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-E0CYC6-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-E0CYC6-F1-model_v4 Putative N-acetyltransferase 8B	0.150	133	104	21	153	110	232	3.355E-05	164
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q8ZJW4-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q8ZJW4-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.099	154	132	1	154	1	148	1.289E-05	163
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P37504-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P37504-F1-model_v4 Uncharacterized protein YyaT	0.082	150	131	3	152	2	145	3.562E-05	162
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P44305-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P44305-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.131	147	122	1	147	1	141	9.001E-06	161
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P46543-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.120	171	132	1	151	3	173	2.804E-05	161
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P16966-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P16966-F1-model_v4 Acetyltransferase	0.098	173	144	1	161	3	175	7.523E-06	161
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9QXS7-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9QXS7-F1-model_v4 Probable N-acetyltransferase CML5	0.139	135	108	29	154	91	225	2.343E-05	160
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O34895-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O34895-F1-model_v4 N-acetyltransferase YodP	0.086	151	135	2	150	125	275	6.477E-05	160
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P39337-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.120	160	131	1	150	8	167	1.738E-05	159
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q8PYC8-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q8PYC8-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.081	147	134	2	148	121	267	2.804E-05	158
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-A1W0U7-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-A1W0U7-F1-model_v4 Acetyltransferase PseH	0.120	156	136	1	155	1	156	1.542E-05	157
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9NHD5-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9NHD5-F1-model_v4 Probable N-acetyltransferase san	0.139	154	132	1	154	5	158	2.641E-05	156
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A0M8-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A0M8-F1-model_v4 Putative acetyltransferase MW0937	0.129	154	125	1	154	1	144	2.804E-05	155
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q6GAF9-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q6GAF9-F1-model_v4 Putative acetyltransferase SAS0989	0.129	154	125	1	154	1	144	2.804E-05	155
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A0M7-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A0M7-F1-model_v4 Putative acetyltransferase SA0906	0.129	154	125	1	154	1	144	2.977E-05	155
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P26945-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P26945-F1-model_v4 IAA acetyltransferase	0.086	151	136	1	150	3	153	6.876E-05	155
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q57146-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q57146-F1-model_v4 Phosphinothricin N-acetyltransferase	0.121	165	142	1	162	7	171	1.687E-06	155
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P10051-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P10051-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.103	184	136	1	153	2	185	1.368E-05	155
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9I1K2-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9I1K2-F1-model_v4 Acetyltransferase PA2271	0.104	170	134	1	150	2	171	2.207E-05	154
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.119	154	132	2	155	379	529	3.781E-05	152
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q0P8U4-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q0P8U4-F1-model_v4 Acetyltransferase PseH	0.119	149	130	1	149	1	148	3.355E-05	150
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-A4II32-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-A4II32-F1-model_v4 N-acetylaspartate synthetase	0.150	143	109	27	155	129	271	2.207E-05	150
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q08021-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q08021-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.117	160	132	1	150	8	167	4.261E-05	149
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q6PGB6-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q6PGB6-F1-model_v4 N-alpha-acetyltransferase 50	0.131	150	129	1	150	5	154	3.562E-05	148
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q5XGA9-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q5XGA9-F1-model_v4 N-alpha-acetyltransferase 50	0.130	167	141	1	167	4	166	3.355E-05	148
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q8P051-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q8P051-F1-model_v4 Uncharacterized acetyltransferase spyM18_1563	0.129	110	89	43	152	13	115	2.274E-04	147
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P54562-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P54562-F1-model_v4 Uncharacterized protein YqjY	0.129	155	128	3	150	2	156	6.876E-05	147
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q6GP53-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q6GP53-F1-model_v4 N-alpha-acetyltransferase 50	0.135	167	140	1	167	5	167	5.413E-05	147
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A0M9-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A0M9-F1-model_v4 Putative acetyltransferase SAOUHSC_00995	0.129	154	125	1	154	1	144	3.160E-05	146
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P39909-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P39909-F1-model_v4 Spermine/spermidine acetyltransferase	0.154	151	126	1	150	2	152	4.524E-05	146
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q6DBY2-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q6DBY2-F1-model_v4 N-alpha-acetyltransferase 50	0.145	165	138	1	162	4	168	5.099E-05	146
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q6GI30-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q6GI30-F1-model_v4 Putative acetyltransferase SAR1027	0.142	155	122	1	155	1	143	3.355E-05	145
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P39368-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P39368-F1-model_v4 Uncharacterized N-acetyltransferase YjhQ	0.115	169	141	1	160	5	173	5.747E-05	145
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9HT95-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9HT95-F1-model_v4 Acetyltransferase PA5475	0.116	131	108	20	150	64	186	1.327E-04	144
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O07579-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O07579-F1-model_v4 Uncharacterized N-acetyltransferase YhdJ	0.163	142	116	1	142	1	139	6.672E-04	143
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P16426-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P16426-F1-model_v4 Phosphinothricin N-acetyltransferase	0.127	163	133	1	153	7	169	7.986E-06	143
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A0M6-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0A0M6-F1-model_v4 Putative acetyltransferase SAV1054	0.130	155	124	1	155	1	143	4.014E-05	142
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.118	149	126	3	151	1	144	1.327E-04	142
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P37500-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P37500-F1-model_v4 Putative acetyltransferase BSU40680	0.087	152	131	4	155	3	147	6.876E-05	142
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O32075-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O32075-F1-model_v4 Uncharacterized N-acetyltransferase YuaI	0.178	162	122	1	149	1	162	1.368E-05	142
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.164	139	111	29	162	88	226	2.343E-05	142
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0DB78-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0DB78-F1-model_v4 Uncharacterized acetyltransferase SpyM3_1195	0.119	112	89	43	154	15	116	4.660E-04	141
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q5HH30-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q5HH30-F1-model_v4 Acetyltransferase SACOL1063	0.120	161	124	1	161	1	142	3.781E-05	141
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P96579-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P96579-F1-model_v4 Putative ribosomal N-acetyltransferase YdaF	0.154	166	126	2	151	10	175	3.781E-05	141
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-F4IXE7-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-F4IXE7-F1-model_v4 Increased DNA methylation 1	0.139	127	108	41	167	913	1039	5.099E-05	141
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0C0H5-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P0C0H5-F1-model_v4 Uncharacterized acetyltransferase SPy_1546/M5005_Spy1274	0.123	114	93	41	154	10	116	5.576E-04	140
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O31443-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O31443-F1-model_v4 Putative HTH-type DNA-binding domain-containing acetyltransferase YbfA	0.115	154	135	1	153	152	305	1.214E-05	140
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-A4IGD2-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-A4IGD2-F1-model_v4 N-acetylaspartate synthetase	0.136	151	111	27	155	132	282	3.562E-05	139
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9JW21-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9JW21-F1-model_v4 Amino-acid acetyltransferase	0.152	151	126	2	152	287	436	1.109E-04	139
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q16613-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q16613-F1-model_v4 Serotonin N-acetyltransferase	0.119	164	133	2	153	35	198	4.803E-05	138
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q5RF28-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q5RF28-F1-model_v4 N-alpha-acetyltransferase 50	0.126	170	139	2	171	6	165	6.477E-05	137
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O74457-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-O74457-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit naa20	0.094	155	135	1	150	1	155	6.101E-05	137
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P31668-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P31668-F1-model_v4 Phosphinothricin N-acetyltransferase	0.100	172	140	2	157	26	197	4.524E-05	137
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-A7SLC8-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-A7SLC8-F1-model_v4 N-acetyltransferase 9-like protein	0.168	135	104	32	157	54	188	2.142E-04	137
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9USH6-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9USH6-F1-model_v4 N-alpha-acetyltransferase 40	0.114	164	130	2	149	36	199	8.734E-05	137
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q10436-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q10436-F1-model_v4 Uncharacterized protein C12B10.02c	0.156	118	99	45	162	118	235	2.274E-04	137
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q6LYX3-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q6LYX3-F1-model_v4 Beta-lysine N(6)-acetyltransferase	0.093	159	137	2	160	123	274	1.327E-04	137
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P71043-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P71043-F1-model_v4 Putative phosphinothricin acetyltransferase YwnH	0.166	162	125	3	153	2	163	6.477E-05	136
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q8SSN5-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q8SSN5-F1-model_v4 N-alpha-acetyltransferase 20	0.146	151	126	1	151	1	149	5.099E-05	136
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q58925-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q58925-F1-model_v4 Uncharacterized N-acetyltransferase MJ1530	0.137	166	128	3	168	2	150	6.101E-05	135
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P21861-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P21861-F1-model_v4 Phosphinothricin N-acetyltransferase	0.120	166	131	1	150	6	171	2.977E-05	135
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P77390-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P77390-F1-model_v4 [Citrate [pro-3S]-lyase] ligase	0.122	151	109	2	152	5	129	1.250E-04	135
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q61FA3-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q61FA3-F1-model_v4 N-acetyltransferase 9-like protein	0.145	127	100	32	149	50	176	3.895E-04	134
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P79774-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P79774-F1-model_v4 Serotonin N-acetyltransferase	0.116	162	132	2	151	33	194	1.686E-04	134
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9GZZ1-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q9GZZ1-F1-model_v4 N-alpha-acetyltransferase 50	0.130	171	139	1	171	5	165	1.250E-04	133
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P36416-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P36416-F1-model_v4 N-terminal acetyltransferase complex ARD1 subunit homolog	0.138	199	147	1	199	1	172	1.958E-05	133
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q8ZPB6-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q8ZPB6-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.147	143	119	3	142	2	144	3.066E-04	131
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P13018-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P13018-F1-model_v4 Streptothricin acetyltransferase	0.164	118	92	41	158	57	167	4.135E-04	131
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q12447-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q12447-F1-model_v4 Polyamine N-acetyltransferase 1	0.122	178	134	2	155	12	189	8.227E-05	131
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P20092-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-P20092-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.116	166	130	2	149	25	190	2.017E-04	130
LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q95RC0-F1-model_v4	LOKIASV2_4025_ESMFold_YoaP_domain-containing_protein	AF-Q95RC0-F1-model_v4 N-alpha-acetyltransferase 30A	0.104	150	131	2	151	229	375	1.588E-04	130
