query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8DKW4-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8DKW4-F1-model_v4 Undecaprenyl-diphosphatase	0.148	318	227	19	336	6	273	5.758E+00	21
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6AF34-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6AF34-F1-model_v4 Protoheme IX farnesyltransferase	0.148	298	242	69	366	20	304	6.011E+00	21
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6BPW0-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6BPW0-F1-model_v4 Mitochondrial thiamine pyrophosphate carrier 1	0.112	228	199	22	246	83	310	6.011E+00	21
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P9WGF5-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P9WGF5-F1-model_v4 Probable cation efflux system protein Rv2025c	0.128	228	174	13	240	30	229	7.782E+00	21
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q3SXG2-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q3SXG2-F1-model_v4 Formyl peptide receptor-related sequence 6	0.161	332	253	1	303	5	336	3.020E+00	21
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-K7ND00-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-K7ND00-F1-model_v4 High affinity iron permease ftrA	0.142	313	262	66	378	19	324	4.643E+00	21
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O77808-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O77808-F1-model_v4 Vasopressin V2 receptor	0.125	324	255	86	377	24	347	4.081E+00	21
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8TDU9-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8TDU9-F1-model_v4 Relaxin-3 receptor 2	0.106	284	248	89	366	24	307	5.515E+00	21
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8CV14-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8CV14-F1-model_v4 Polyamine aminopropyltransferase	0.127	273	191	18	290	14	233	8.124E+00	21
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8K9L3-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8K9L3-F1-model_v4 Probable lipid II flippase MurJ	0.119	346	204	31	376	283	514	5.758E+00	21
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q84K71-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q84K71-F1-model_v4 Protein DETOXIFICATION 44, chloroplastic	0.122	379	316	1	361	62	440	5.758E+00	21
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B0S5A7-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-B0S5A7-F1-model_v4 Choline transporter-like protein 5-B	0.104	445	314	19	370	211	655	7.140E+00	21
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q35538-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q35538-F1-model_v4 ATP synthase subunit a	0.167	220	176	10	221	2	221	5.283E+00	20
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8DNE1-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8DNE1-F1-model_v4 Membrane protein insertase YidC 1	0.090	266	215	37	302	42	278	6.011E+00	20
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4 Mas-related G-protein coupled receptor member B3	0.120	303	258	86	379	4	306	5.283E+00	20
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q00788-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q00788-F1-model_v4 Vasopressin V2 receptor	0.121	315	251	86	372	25	339	6.275E+00	20
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A4FCM4-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A4FCM4-F1-model_v4 Na(+)/H(+) antiporter NhaA 2	0.130	325	264	69	372	77	401	6.275E+00	20
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O25551-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O25551-F1-model_v4 Probable lipid II flippase MurJ	0.120	267	174	22	288	256	454	8.854E+00	20
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q3V050-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q3V050-F1-model_v4 Multidrug and toxin extrusion protein 2	0.119	267	223	1	254	17	283	9.650E+00	20
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O08839-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O08839-F1-model_v4 Myc box-dependent-interacting protein 1	0.096	319	228	37	355	20	272	3.436E+00	20
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O08539-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O08539-F1-model_v4 Myc box-dependent-interacting protein 1	0.104	302	236	37	338	20	283	3.587E+00	20
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9JJ59-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9JJ59-F1-model_v4 ATP-binding cassette sub-family B member 9	0.130	336	264	19	354	176	480	4.081E+00	20
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6IVG4-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6IVG4-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.143	238	203	65	302	17	254	5.283E+00	20
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P55013-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P55013-F1-model_v4 Solute carrier family 12 member 2	0.125	393	311	18	373	338	730	7.782E+00	20
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A8A6Y7-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A8A6Y7-F1-model_v4 UPF0761 membrane protein YihY	0.116	241	202	18	247	38	278	8.481E+00	19
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A4ST36-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A4ST36-F1-model_v4 UPF0761 membrane protein ASA_4118	0.111	243	202	13	240	34	276	9.244E+00	19
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P30992-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P30992-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.100	293	231	1	258	20	312	4.847E+00	19
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O89039-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O89039-F1-model_v4 Atypical chemokine receptor 3	0.115	325	283	52	372	32	356	7.454E+00	19
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P32307-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P32307-F1-model_v4 Vasopressin V2 receptor	0.110	327	264	85	382	23	349	8.481E+00	19
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A6RIB9-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-A6RIB9-F1-model_v4 Golgi apparatus membrane protein tvp38	0.124	282	228	108	389	90	350	4.847E+00	19
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q5KZL2-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q5KZL2-F1-model_v4 Probable multidrug resistance protein NorM	0.113	386	304	18	361	10	395	5.283E+00	19
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q09684-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q09684-F1-model_v4 Nuclear fusion protein tht1	0.145	265	222	116	376	17	281	8.854E+00	19
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O14678-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O14678-F1-model_v4 Lysosomal cobalamin transporter ABCD4	0.141	357	272	65	382	19	375	4.448E+00	19
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9VED0-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9VED0-F1-model_v4 Protein TAPT1 homolog	0.103	362	255	18	302	121	482	2.771E+00	19
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8IWA5-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8IWA5-F1-model_v4 Choline transporter-like protein 2	0.117	435	306	13	360	226	660	6.839E+00	19
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q55705-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q55705-F1-model_v4 Uncharacterized membrane protein slr0232	0.151	265	169	69	333	16	215	8.854E+00	18
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8ZJR1-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8ZJR1-F1-model_v4 UPF0761 membrane protein YPO0028/y3801/YP_0029	0.119	247	209	21	258	45	291	7.782E+00	18
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P0DSE0-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P0DSE0-F1-model_v4 Apolipoprotein E	0.123	338	239	1	338	26	299	8.854E+00	18
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q27172-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q27172-F1-model_v4 Trichocyst matrix protein T1-F	0.112	344	296	29	372	31	364	4.847E+00	18
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q27180-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q27180-F1-model_v4 Trichocyst matrix protein T1-B	0.110	344	296	29	372	31	364	6.011E+00	18
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8CA03-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8CA03-F1-model_v4 Thymic stromal cotransporter protein	0.114	467	329	1	372	7	473	9.650E+00	18
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q54IJ2-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q54IJ2-F1-model_v4 CTL-like protein DDB_G0288717	0.124	357	299	19	360	141	497	6.839E+00	18
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O22799-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-O22799-F1-model_v4 Uncharacterized protein At2g33490	0.107	245	200	62	306	28	252	5.283E+00	18
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q55FP0-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q55FP0-F1-model_v4 Putative phagocytic receptor 1a	0.117	367	287	47	372	265	631	8.124E+00	18
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P0DN38-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P0DN38-F1-model_v4 Apolipoprotein E	0.124	376	248	2	377	28	311	9.244E+00	17
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q7U550-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q7U550-F1-model_v4 Protoheme IX farnesyltransferase	0.113	337	288	1	337	1	326	7.782E+00	17
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q922G7-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q922G7-F1-model_v4 Tektin-2	0.105	358	304	45	385	53	410	6.011E+00	17
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9Y0T3-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9Y0T3-F1-model_v4 Cortexillin-2	0.131	355	303	18	372	7	356	7.782E+00	17
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q89AI1-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q89AI1-F1-model_v4 Probable lipid II flippase MurJ	0.127	304	216	58	361	249	496	9.650E+00	17
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8BH24-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8BH24-F1-model_v4 Transmembrane 9 superfamily member 4	0.115	375	280	47	363	268	642	4.847E+00	17
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q15057-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q15057-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	0.124	241	206	65	305	17	252	7.454E+00	17
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P0CD91-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P0CD91-F1-model_v4 Aquaporin-1	0.105	266	192	85	300	34	299	9.650E+00	16
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4 Response regulator aspartate phosphatase F	0.100	333	266	44	376	85	381	8.124E+00	16
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8LE59-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8LE59-F1-model_v4 Fe(2+) transport protein 3, chloroplastic	0.128	383	314	1	361	41	423	8.481E+00	16
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9C0U7-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q9C0U7-F1-model_v4 Vacuolar protein sorting-associated protein vps5	0.098	316	195	52	367	359	575	4.847E+00	16
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q7YTA6-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q7YTA6-F1-model_v4 Putative phagocytic receptor 1c	0.122	356	279	47	365	295	650	5.758E+00	16
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.126	391	308	20	372	42	432	7.454E+00	16
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.101	392	317	19	372	41	432	9.244E+00	16
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8L7W0-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q8L7W0-F1-model_v4 SH3 domain-containing protein 3	0.098	333	218	40	372	16	258	9.650E+00	15
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6FNH2-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q6FNH2-F1-model_v4 Sorting nexin MVP1	0.088	317	200	62	378	287	506	9.650E+00	15
LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q07722-F1-model_v4	LOKIASV2_1004_ESMFold_hypothetical_protein	AF-Q07722-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-4	0.078	322	224	57	378	778	1021	8.854E+00	14
