query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7M332-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7M332-F1-model_v4 UPF0178 protein YaiI	0.156	152	125	1	152	1	149	2.063E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q32JD6-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q32JD6-F1-model_v4 UPF0178 protein YaiI	0.156	152	125	1	152	1	149	1.950E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1CJZ8-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1CJZ8-F1-model_v4 UPF0178 protein YPN_1352	0.131	152	128	1	152	1	148	2.309E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q4JAT0-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q4JAT0-F1-model_v4 Nicotinamide-nucleotide adenylyltransferase 2	0.117	166	143	2	164	3	168	4.026E-01	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4VWC6-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4VWC6-F1-model_v4 Ribose-5-phosphate isomerase A	0.133	45	36	80	122	27	71	6.368E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-C1L1P6-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-C1L1P6-F1-model_v4 Ribose-5-phosphate isomerase A	0.194	72	52	59	124	1	72	4.057E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1JC89-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1JC89-F1-model_v4 Ribose-5-phosphate isomerase A	0.195	46	31	85	124	28	73	3.061E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B5XL07-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B5XL07-F1-model_v4 Ribose-5-phosphate isomerase A	0.195	46	31	85	124	28	73	3.061E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A2RF13-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A2RF13-F1-model_v4 Ribose-5-phosphate isomerase A	0.195	46	31	85	124	28	73	3.061E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1JHB8-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1JHB8-F1-model_v4 Ribose-5-phosphate isomerase A	0.195	46	31	85	124	28	73	3.061E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5XCL6-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5XCL6-F1-model_v4 Ribose-5-phosphate isomerase A	0.195	46	31	85	124	28	73	3.061E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1J737-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1J737-F1-model_v4 Ribose-5-phosphate isomerase A	0.195	46	31	85	124	28	73	3.061E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4SVV3-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4SVV3-F1-model_v4 Phosphate acyltransferase	0.104	108	95	1	108	3	109	1.950E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B2KC86-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B2KC86-F1-model_v4 Phosphate acyltransferase	0.076	110	99	1	110	1	108	1.315E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A7H5U9-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A7H5U9-F1-model_v4 Histidine biosynthesis bifunctional protein HisB	0.142	144	103	2	122	5	148	5.645E-01	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q6M0B4-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q6M0B4-F1-model_v4 UDP-N-acetylglucosamine 2-epimerase homolog	0.147	130	95	2	131	199	310	2.063E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q0BH18-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q0BH18-F1-model_v4 Phosphate acyltransferase	0.106	116	101	1	114	2	117	1.843E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B1YVL0-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B1YVL0-F1-model_v4 Phosphate acyltransferase	0.106	116	101	1	114	2	117	1.843E+00	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B1LFY1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B1LFY1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.067	161	146	2	162	402	559	7.483E-01	36
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A3D3G5-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A3D3G5-F1-model_v4 UPF0178 protein Sbal_1771	0.125	167	123	2	168	6	146	1.843E+00	35
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4VGZ1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4VGZ1-F1-model_v4 UPF0178 protein PST_0536	0.112	168	126	1	168	1	143	1.315E+00	35
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B1JSJ5-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B1JSJ5-F1-model_v4 UPF0178 protein YPK_1392	0.131	152	128	1	152	1	148	2.585E+00	35
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B2K963-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B2K963-F1-model_v4 UPF0178 protein YPTS_2857	0.125	152	129	1	152	1	148	2.735E+00	35
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1JM73-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1JM73-F1-model_v4 Ribose-5-phosphate isomerase A	0.195	46	31	85	124	28	73	3.426E+00	35
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B1YEE3-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B1YEE3-F1-model_v4 Ribose-5-phosphate isomerase A	0.160	73	52	62	124	1	73	3.426E+00	35
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A6UPJ0-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A6UPJ0-F1-model_v4 Ribose-5-phosphate isomerase A	0.133	75	54	60	122	11	85	2.735E+00	35
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5HSJ2-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5HSJ2-F1-model_v4 Histidine biosynthesis bifunctional protein HisB	0.142	144	103	2	122	5	148	7.483E-01	35
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A6SXP8-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A6SXP8-F1-model_v4 Phosphate acyltransferase	0.102	116	101	1	114	2	117	1.391E+00	35
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B1XPH6-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B1XPH6-F1-model_v4 Phosphate acyltransferase	0.106	114	100	2	115	7	119	1.843E+00	35
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q0SHR9-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q0SHR9-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.099	128	86	2	129	16	111	1.391E+00	35
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-M9MH90-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-M9MH90-F1-model_v4 Erythritol-mannosyl-transferase 1	0.128	205	142	2	165	3	207	5.973E-01	35
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5X8Y9-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5X8Y9-F1-model_v4 UPF0178 protein lpp0103	0.144	168	122	1	168	1	143	2.735E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5ZZC2-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5ZZC2-F1-model_v4 UPF0178 protein lpg0089	0.139	168	122	1	168	1	143	2.893E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A9KY73-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A9KY73-F1-model_v4 UPF0178 protein Sbal195_1808	0.140	166	120	3	168	6	146	2.443E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A6Q193-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A6Q193-F1-model_v4 UPF0178 protein NIS_0137	0.135	151	130	1	151	1	151	2.893E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7MPE8-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7MPE8-F1-model_v4 UPF0178 protein YaiI	0.162	152	124	1	152	1	149	2.893E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8DTT9-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8DTT9-F1-model_v4 Ribose-5-phosphate isomerase A	0.136	44	32	85	122	28	71	4.057E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B9DUK4-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B9DUK4-F1-model_v4 Ribose-5-phosphate isomerase A	0.136	44	32	85	122	28	71	4.292E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q58998-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q58998-F1-model_v4 Ribose-5-phosphate isomerase A	0.136	73	52	62	122	1	73	3.426E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B4U3E7-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B4U3E7-F1-model_v4 Ribose-5-phosphate isomerase A	0.173	46	32	85	124	28	73	3.625E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8P1C5-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8P1C5-F1-model_v4 Ribose-5-phosphate isomerase A	0.217	46	31	85	124	28	73	3.835E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-C0M7X6-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-C0M7X6-F1-model_v4 Ribose-5-phosphate isomerase A	0.173	46	32	85	124	28	73	3.625E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-C0ME44-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-C0ME44-F1-model_v4 Ribose-5-phosphate isomerase A	0.173	46	32	85	124	28	73	3.625E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8Q0R3-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8Q0R3-F1-model_v4 Ribose-5-phosphate isomerase A	0.136	44	35	81	122	36	79	6.737E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q83LN8-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q83LN8-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.101	59	44	88	137	32	90	2.735E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B3P2A7-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B3P2A7-F1-model_v4 Enolase-phosphatase E1	0.117	112	95	14	122	108	219	2.735E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5QZ38-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5QZ38-F1-model_v4 Phosphate acyltransferase	0.092	115	104	1	115	4	118	2.309E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A8FNR1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A8FNR1-F1-model_v4 Histidine biosynthesis bifunctional protein HisB	0.144	144	103	2	122	5	148	1.110E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A1W1K1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A1W1K1-F1-model_v4 Histidine biosynthesis bifunctional protein HisB	0.151	144	102	2	122	5	148	1.174E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q62LU3-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q62LU3-F1-model_v4 Phosphate acyltransferase	0.125	116	99	1	114	2	117	2.183E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A0K5U5-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A0K5U5-F1-model_v4 Phosphate acyltransferase	0.132	116	98	1	114	2	117	2.063E+00	34
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q6HH29-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q6HH29-F1-model_v4 UPF0178 protein BT9727_2823	0.136	143	117	1	143	1	136	2.183E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q7MIF1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q7MIF1-F1-model_v4 UPF0178 protein VV2566	0.117	168	125	1	168	1	143	1.843E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7VIS8-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7VIS8-F1-model_v4 UPF0178 protein VS_2364	0.125	168	124	1	168	1	143	2.063E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7L542-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7L542-F1-model_v4 UPF0178 protein YaiI	0.156	152	125	1	152	1	149	3.061E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4TMK3-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4TMK3-F1-model_v4 UPF0178 protein YPDSF_2138	0.126	152	128	1	152	1	148	3.835E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7MD46-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7MD46-F1-model_v4 UPF0178 protein YaiI	0.156	152	125	1	152	1	149	3.238E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8AAI7-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8AAI7-F1-model_v4 D-glycero-alpha-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.111	143	107	2	122	13	155	7.483E-01	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4W2M7-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4W2M7-F1-model_v4 Ribose-5-phosphate isomerase A	0.133	45	36	80	122	27	71	9.447E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A8AXN9-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A8AXN9-F1-model_v4 Ribose-5-phosphate isomerase A	0.136	44	32	85	122	28	71	4.804E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5LZM5-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5LZM5-F1-model_v4 Ribose-5-phosphate isomerase A	0.152	46	33	85	124	28	73	4.292E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8G3X9-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8G3X9-F1-model_v4 Ribose-5-phosphate isomerase A	0.152	46	33	85	124	33	78	4.541E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A1A0A9-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A1A0A9-F1-model_v4 Ribose-5-phosphate isomerase A	0.152	46	33	85	124	33	78	4.541E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q3Z3K3-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q3Z3K3-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.101	59	44	88	137	32	90	3.426E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q0SWZ7-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q0SWZ7-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.101	59	44	88	137	32	90	3.238E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B3QL08-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B3QL08-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.169	53	36	89	132	34	86	3.625E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B4QW91-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B4QW91-F1-model_v4 Enolase-phosphatase E1	0.107	112	96	14	122	108	219	2.183E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B4I3X6-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B4I3X6-F1-model_v4 Enolase-phosphatase E1	0.117	112	95	14	122	108	219	2.893E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q2S6I5-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q2S6I5-F1-model_v4 Phosphate acyltransferase	0.098	115	101	2	114	5	119	2.585E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A0KKH1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A0KKH1-F1-model_v4 Phosphate acyltransferase	0.091	115	104	1	115	4	118	2.735E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B5FG42-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B5FG42-F1-model_v4 Phosphate acyltransferase	0.085	108	97	1	108	4	110	1.843E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5E408-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5E408-F1-model_v4 Phosphate acyltransferase	0.107	108	95	1	108	4	110	1.557E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B6EIZ7-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B6EIZ7-F1-model_v4 Phosphate acyltransferase	0.077	108	98	1	108	4	110	2.443E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q82U61-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q82U61-F1-model_v4 Phosphate acyltransferase	0.149	115	95	2	114	3	117	2.893E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q9PM76-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q9PM76-F1-model_v4 Histidine biosynthesis bifunctional protein HisB	0.142	144	103	2	122	5	148	1.049E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B8D708-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B8D708-F1-model_v4 Histidine biosynthesis bifunctional protein HisB	0.127	156	120	2	139	5	160	1.243E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P57203-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P57203-F1-model_v4 Histidine biosynthesis bifunctional protein HisB	0.127	156	120	2	139	5	160	1.174E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q9ZHE4-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q9ZHE4-F1-model_v4 Histidine biosynthesis bifunctional protein HisB	0.117	163	119	2	137	5	167	1.647E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q47XB6-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q47XB6-F1-model_v4 Histidine biosynthesis bifunctional protein HisB	0.139	143	102	2	121	8	150	1.557E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A9ADF2-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A9ADF2-F1-model_v4 Phosphate acyltransferase	0.140	116	97	1	114	2	117	2.585E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A2S9Y1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A2S9Y1-F1-model_v4 Phosphate acyltransferase	0.125	116	99	1	114	2	117	2.443E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1BXV5-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q1BXV5-F1-model_v4 Phosphate acyltransferase	0.118	116	100	1	114	2	117	2.585E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q39I87-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q39I87-F1-model_v4 Phosphate acyltransferase	0.118	116	100	1	114	2	117	2.735E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WJL5-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-P9WJL5-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.151	33	26	99	131	44	75	5.689E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A1KKJ8-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A1KKJ8-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.120	50	42	82	131	27	75	5.377E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5PL21-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5PL21-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.125	148	129	2	149	403	550	1.243E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A7ZVZ9-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A7ZVZ9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.086	161	143	2	162	402	559	1.647E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q96BT7-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q96BT7-F1-model_v4 Alkylated DNA repair protein alkB homolog 8	0.130	23	19	99	121	429	451	9.447E+00	33
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7HVS1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7HVS1-F1-model_v4 UPF0178 protein BCAH187_A3092	0.119	167	128	1	167	1	146	2.585E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A1U2P6-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A1U2P6-F1-model_v4 UPF0178 protein Maqu_2186	0.158	168	120	1	168	1	143	1.742E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4JEA9-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4JEA9-F1-model_v4 UPF0178 protein Bcep1808_1605	0.122	168	125	1	168	1	143	3.238E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A1SSZ1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A1SSZ1-F1-model_v4 UPF0178 protein Ping_0754	0.138	169	129	1	169	1	151	2.443E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B5Y115-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B5Y115-F1-model_v4 UPF0178 protein KPK_4355	0.139	151	128	1	150	1	151	3.061E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q3K0S0-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q3K0S0-F1-model_v4 Ribose-5-phosphate isomerase A	0.116	43	32	85	121	28	70	5.689E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q03KJ8-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q03KJ8-F1-model_v4 Ribose-5-phosphate isomerase A	0.152	46	33	85	124	28	73	4.804E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5M481-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q5M481-F1-model_v4 Ribose-5-phosphate isomerase A	0.152	46	33	85	124	28	73	4.804E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-C1CDH6-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-C1CDH6-F1-model_v4 Ribose-5-phosphate isomerase A	0.113	44	33	85	122	28	71	5.083E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B8ZNH8-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B8ZNH8-F1-model_v4 Ribose-5-phosphate isomerase A	0.113	44	33	85	122	28	71	5.083E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7GN96-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7GN96-F1-model_v4 Ribose-5-phosphate isomerase A	0.173	46	32	85	124	33	78	5.377E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q6C8V1-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q6C8V1-F1-model_v4 Enolase-phosphatase E1	0.116	112	83	10	121	111	205	2.309E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q6LY04-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q6LY04-F1-model_v4 Ribose-5-phosphate isomerase A	0.157	76	52	60	122	10	85	3.238E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4FWY7-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-A4FWY7-F1-model_v4 Ribose-5-phosphate isomerase A	0.133	75	54	60	122	11	85	3.625E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8KBF7-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-Q8KBF7-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.169	53	36	89	132	34	86	4.057E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7LE16-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7LE16-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.101	59	44	88	137	32	90	3.625E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7M847-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B7M847-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.101	59	44	88	137	32	90	3.625E+00	32
LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B6I8Z0-F1-model_v4	LOKIASV2_1393_ESMFold_hypothetical_protein	AF-B6I8Z0-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.101	59	44	88	137	32	90	4.057E+00	32
