query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1792_AF2_hypothetical_protein	AF-P0CQ62-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-P0CQ62-F1-model_v4 E3 ubiquitin-protein ligase BRE1	0.162	698	581	181	878	46	739	7.006E-01	26
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q9P6L5-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q9P6L5-F1-model_v4 Endocytosis protein end4	0.147	806	597	355	1055	295	1100	1.240E+00	25
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q6AXZ4-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q6AXZ4-F1-model_v4 Centrosomal protein CEP57L1	0.159	328	251	164	462	48	375	7.509E+00	24
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q6CWM4-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q6CWM4-F1-model_v4 E3 ubiquitin-protein ligase BRE1	0.174	643	482	194	836	25	609	4.242E+00	24
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q8SSQ0-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q8SSQ0-F1-model_v4 Ras guanine nucleotide exchange factor R	0.133	424	367	88	511	11	434	3.119E+00	24
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q07457-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q07457-F1-model_v4 E3 ubiquitin-protein ligase BRE1	0.151	641	525	167	807	27	645	2.734E+00	20
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q5T9S5-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q5T9S5-F1-model_v4 Coiled-coil domain-containing protein 18	0.166	1071	826	92	1083	165	1235	1.762E+00	20
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q9GYZ0-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q9GYZ0-F1-model_v4 Kinesin-like protein KIF15	0.134	1016	811	117	1054	418	1433	3.119E+00	20
LOKIASV2_1792_AF2_hypothetical_protein	AF-A8WM57-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-A8WM57-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.132	874	695	150	1023	47	848	2.734E+00	19
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q80WE4-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q80WE4-F1-model_v4 Kinesin-like protein KIF20B	0.164	946	755	166	1069	564	1509	1.762E+00	19
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q5R694-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q5R694-F1-model_v4 Coiled-coil domain-containing protein 177	0.154	443	374	355	797	262	704	9.773E+00	18
LOKIASV2_1792_AF2_hypothetical_protein	AF-F4J1U4-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-F4J1U4-F1-model_v4 Kinesin-like protein KIN-12E	0.124	712	597	87	798	574	1255	5.057E+00	18
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q8CAQ8-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q8CAQ8-F1-model_v4 MICOS complex subunit Mic60	0.139	650	516	355	1004	157	756	7.186E+00	17
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q00986-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q00986-F1-model_v4 Chemoreceptor McpA	0.096	701	524	384	1084	9	589	7.509E+00	16
LOKIASV2_1792_AF2_hypothetical_protein	AF-B5RUP5-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-B5RUP5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.133	812	567	387	1041	46	857	6.878E+00	16
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q9JKY5-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q9JKY5-F1-model_v4 Huntingtin-interacting protein 1-related protein	0.137	910	766	170	1058	103	1012	6.299E+00	16
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q99MI1-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q99MI1-F1-model_v4 ELKS/Rab6-interacting/CAST family member 1	0.158	943	781	157	1084	141	1083	3.406E+00	16
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q7M6Z4-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q7M6Z4-F1-model_v4 Kinesin-like protein KIF27	0.117	957	826	88	1023	284	1240	2.985E+00	16
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q96Q89-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q96Q89-F1-model_v4 Kinesin-like protein KIF20B	0.165	866	671	92	896	686	1551	5.521E+00	16
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q06704-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q06704-F1-model_v4 Golgin IMH1	0.172	800	656	96	895	14	806	6.582E+00	15
LOKIASV2_1792_AF2_hypothetical_protein	AF-Q9BQS8-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-Q9BQS8-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.151	924	734	92	957	239	1162	7.509E+00	15
LOKIASV2_1792_AF2_hypothetical_protein	AF-I1RGD4-F1-model_v4	LOKIASV2_1792_AF2_hypothetical_protein	AF-I1RGD4-F1-model_v4 Autophagy-related protein 23	0.156	831	681	160	990	330	1137	7.509E+00	14
