query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4 Nuclear factor 1 X-type	0.130	104	88	11	114	12	113	5.780E+00	22
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4 Pantothenate kinase 1	0.080	196	171	183	378	409	595	7.257E+00	22
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QZD4-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QZD4-F1-model_v4 DNA repair endonuclease XPF	0.106	107	82	7	99	214	320	6.856E+00	22
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4 Universal stress protein Rv2624c	0.115	73	62	256	326	17	89	6.477E+00	21
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.108	71	62	265	335	41	110	5.780E+00	21
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4 Acetate kinase 2	0.078	113	91	253	352	63	175	6.856E+00	21
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4 26S proteasome regulatory subunit 7	0.107	297	243	55	327	26	322	6.649E-01	21
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4 Threonine--tRNA ligase	0.078	151	90	175	325	14	112	9.112E+00	21
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5NR31-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5NR31-F1-model_v4 LexA repressor	0.076	165	151	25	188	5	169	2.920E+00	20
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4 Cell division protein FtsA	0.061	277	258	111	386	145	421	3.091E+00	20
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHE5-F1-model_v4 N-acetyltransferase 8	0.088	220	155	3	173	1	220	1.048E+00	19
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6LVM6-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.206	29	21	151	177	105	133	7.682E+00	19
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67068-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.081	71	63	265	335	41	110	8.132E+00	19
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0C0I8-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.094	71	63	265	335	41	110	8.608E+00	19
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4 Nuclear factor 1 A-type	0.127	123	101	11	133	12	128	9.112E+00	19
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9XID0-F1-model_v4 Putative 1-phosphatidylinositol-3-phosphate 5-kinase FAB1D	0.091	164	142	116	272	691	854	1.960E+00	19
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY8-F1-model_v4 N-acetyltransferase family 8 member 3	0.094	218	152	5	173	3	220	1.475E+00	18
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9UHF3-F1-model_v4 Putative N-acetyltransferase 8B	0.080	220	156	3	173	1	220	1.475E+00	18
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-E0CYR6-F1-model_v4 N-acetyltransferase family 8 member 7	0.085	220	156	3	173	1	220	1.110E+00	18
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2ALV5-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2ALV5-F1-model_v4 Protein shortage in chiasmata 1 ortholog	0.089	130	80	195	324	968	1056	2.462E+00	18
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0G126-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0G126-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.103	217	183	99	315	1418	1622	2.920E+00	18
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT3-F1-model_v4 N-acetyltransferase 8	0.095	218	156	1	173	3	220	2.462E+00	17
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P27897-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P27897-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.125	75	63	257	331	38	110	7.682E+00	17
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O43542-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O43542-F1-model_v4 DNA repair protein XRCC3	0.082	117	96	255	371	187	292	8.608E+00	17
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QYM7-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QYM7-F1-model_v4 DNA repair endonuclease XPF	0.098	158	115	7	134	214	371	6.118E+00	17
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4WX64-F1-model_v4 LexA repressor	0.099	209	171	21	211	5	213	3.463E+00	16
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C5P9K5-F1-model_v4 ATPase GET3	0.119	183	120	213	395	177	313	6.118E+00	16
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C1GJU5-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C1GJU5-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.069	173	84	306	396	165	337	4.603E+00	16
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9LUM0-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9LUM0-F1-model_v4 1-phosphatidylinositol-3-phosphate 5-kinase FAB1B	0.084	152	132	116	260	950	1101	7.682E+00	16
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXT4-F1-model_v4 Probable N-acetyltransferase CML1	0.057	219	160	3	173	1	219	3.091E+00	15
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P18130-F1-model_v4 Alpha-1A adrenergic receptor	0.117	144	118	22	156	280	423	3.463E+00	15
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7XD99-F1-model_v4 Protein EXECUTER 1, chloroplastic	0.127	163	125	14	176	176	319	4.873E+00	15
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY6-F1-model_v4 Probable N-acetyltransferase CML6	0.072	220	158	3	173	1	220	5.780E+00	14
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIZ0-F1-model_v4 Probable N-acetyltransferase CML1	0.075	220	157	3	173	1	220	3.463E+00	14
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9JIY7-F1-model_v4 N-acetyltransferase 8	0.077	218	159	1	173	3	220	4.873E+00	14
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9QXS8-F1-model_v4 Probable N-acetyltransferase CML5	0.059	217	159	4	173	4	220	5.158E+00	14
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q28R71-F1-model_v4 LexA repressor	0.076	224	140	21	173	5	228	7.257E+00	14
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9GMV6-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.129	339	294	22	359	3	341	3.272E+00	14
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2QUJ2-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2QUJ2-F1-model_v4 Structure-specific endonuclease subunit slx1	0.079	151	66	306	378	164	314	7.257E+00	14
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C1H0K4-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C1H0K4-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.086	173	82	306	396	165	337	7.257E+00	14
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0R806-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.040	172	125	1	172	52	182	6.856E+00	14
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24583-F1-model_v4 Protein kinase C-like 1	0.100	181	140	14	169	112	292	6.477E+00	14
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0WUR5-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0WUR5-F1-model_v4 1-phosphatidylinositol-3-phosphate 5-kinase FAB1A	0.093	199	146	116	314	914	1075	4.349E+00	14
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P34756-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P34756-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase FAB1	0.121	346	230	9	271	1100	1445	1.561E+00	14
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P85118-F1-model_v4 N-acetyltransferase family 8 member 2	0.063	216	156	6	173	4	219	4.349E+00	13
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2WM34-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B2WM34-F1-model_v4 Structure-specific endonuclease subunit slx1	0.090	154	65	306	377	154	307	8.608E+00	13
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C7R400-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-C7R400-F1-model_v4 Proteasome-associated ATPase	0.149	158	118	55	212	4	143	7.682E+00	13
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5RAU9-F1-model_v4 Zinc finger protein 131	0.118	340	281	22	361	49	368	1.475E+00	13
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.078	298	212	46	276	174	471	6.856E+00	13
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Y2I7-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.088	201	172	116	316	1310	1499	9.112E+00	13
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A2C3V3-F1-model_v4 Photosystem I assembly protein Ycf4	0.142	208	124	2	209	18	162	7.682E+00	12
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8N8B7-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.127	340	294	22	359	3	342	5.158E+00	12
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9SMV7-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9SMV7-F1-model_v4 DNA mismatch repair protein MSH7	0.099	221	195	138	358	357	573	5.158E+00	12
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q118P4-F1-model_v4 Trigger factor	0.083	442	315	2	346	12	453	6.118E+00	11
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0URX9-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0URX9-F1-model_v4 Putative transport protein HSM_0534	0.083	168	140	15	168	93	260	9.646E+00	11
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KLC2-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KLC2-F1-model_v4 DNA mismatch repair protein MutL	0.114	163	112	62	224	312	438	7.682E+00	11
LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5VXU9-F1-model_v4	LOKIASV2_1659_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5VXU9-F1-model_v4 Protein shortage in chiasmata 1 ortholog	0.097	130	79	195	324	912	1000	8.132E+00	11
