query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q7Z7A4-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q7Z7A4-F1-model_v4 PX domain-containing protein kinase-like protein	0.120	97	84	117	213	400	495	7.515E+00	27
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q62897-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q62897-F1-model_v4 Potassium voltage-gated channel subfamily D member 3	0.161	175	136	38	212	306	468	1.904E+00	27
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q81A03-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q81A03-F1-model_v4 DNA translocase FtsK	0.150	222	156	28	212	22	243	2.261E+00	27
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P0A334-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P0A334-F1-model_v4 pH-gated potassium channel KcsA	0.116	166	127	30	195	6	150	4.006E+00	26
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P0A333-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P0A333-F1-model_v4 pH-gated potassium channel KcsA	0.116	166	127	30	195	6	150	4.006E+00	26
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-B2RH41-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-B2RH41-F1-model_v4 30S ribosomal protein S16	0.116	176	121	38	213	54	191	7.097E+00	26
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6NLY8-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6NLY8-F1-model_v4 HVA22-like protein k	0.171	210	150	4	213	19	200	3.573E+00	26
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A3QCQ6-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A3QCQ6-F1-model_v4 Protein phosphatase CheZ	0.102	213	184	1	213	11	216	3.783E+00	26
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q99L47-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q99L47-F1-model_v4 Hsc70-interacting protein	0.125	176	152	38	213	118	292	4.241E+00	26
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9LZ00-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9LZ00-F1-model_v4 Mediator of RNA polymerase II transcription subunit 4	0.115	162	131	52	213	82	230	5.332E+00	26
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9Z0V2-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9Z0V2-F1-model_v4 Potassium voltage-gated channel subfamily D member 2	0.165	175	134	38	212	309	470	2.261E+00	26
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9NSA2-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9NSA2-F1-model_v4 Potassium voltage-gated channel subfamily D member 1	0.160	167	126	38	204	311	461	3.186E+00	26
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9H307-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9H307-F1-model_v4 Pinin	0.106	208	177	6	213	139	337	3.374E+00	26
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6NWC6-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6NWC6-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.108	136	102	63	198	407	521	6.703E+00	25
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q94LW7-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q94LW7-F1-model_v4 Kinesin-like protein KIN-4B	0.125	265	183	4	213	668	932	2.842E+00	25
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-B7ZNG0-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-B7ZNG0-F1-model_v4 Kinesin-like protein KIF7	0.097	205	182	7	209	702	906	7.515E+00	25
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q17MI0-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q17MI0-F1-model_v4 Mediator of RNA polymerase II transcription subunit 7	0.113	138	115	76	213	72	202	5.646E+00	24
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q8BFU7-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q8BFU7-F1-model_v4 Putative P2Y purinoceptor 10	0.113	152	127	34	185	182	325	5.978E+00	24
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9U6B8-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9U6B8-F1-model_v4 Calcium release-activated calcium channel protein 1	0.104	194	162	24	205	156	349	8.922E+00	24
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6BJ94-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q6BJ94-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.147	235	178	4	213	151	385	4.241E+00	24
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O84744-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O84744-F1-model_v4 DNA translocase FtsK	0.156	159	121	70	213	79	237	7.515E+00	24
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P55522-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P55522-F1-model_v4 Uncharacterized protein y4kB	0.055	134	122	31	160	4	137	5.978E+00	23
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q7PR68-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q7PR68-F1-model_v4 Mediator of RNA polymerase II transcription subunit 7	0.106	138	110	76	213	72	195	9.447E+00	23
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O88454-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O88454-F1-model_v4 Potassium channel subfamily K member 4	0.102	187	150	27	213	142	309	2.135E+00	23
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5RAG4-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5RAG4-F1-model_v4 RING finger and transmembrane domain-containing protein 2	0.194	150	108	12	161	152	286	5.332E+00	23
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.119	238	182	6	213	149	386	7.515E+00	23
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A5PN43-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A5PN43-F1-model_v4 Endosomal/lysosomal potassium channel TMEM175	0.133	183	140	51	213	335	517	6.703E+00	23
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5ZL34-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5ZL34-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 6	0.111	151	107	48	198	409	529	7.515E+00	23
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q681K7-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q681K7-F1-model_v4 Protein GAMETE EXPRESSED 1	0.133	211	162	3	213	379	566	7.515E+00	23
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9UK17-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9UK17-F1-model_v4 Potassium voltage-gated channel subfamily D member 3	0.172	172	132	38	209	306	465	3.186E+00	23
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q2HJE1-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q2HJE1-F1-model_v4 WD repeat-containing protein 91	0.103	219	165	27	211	11	229	5.332E+00	23
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P55937-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P55937-F1-model_v4 Golgin subfamily A member 3	0.117	195	168	2	196	921	1111	4.241E+00	23
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P07049-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P07049-F1-model_v4 Cryptic plasmid protein B	0.169	213	167	1	202	1	213	6.330E+00	22
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9H6D7-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9H6D7-F1-model_v4 HAUS augmin-like complex subunit 4	0.150	185	143	27	195	59	243	5.646E+00	22
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O30867-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O30867-F1-model_v4 Chromosome partition protein MukF	0.107	164	146	50	213	186	349	7.097E+00	22
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q07866-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q07866-F1-model_v4 Kinesin light chain 1	0.160	154	125	60	213	25	174	4.491E+00	22
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4 Kinesin-related protein 4	0.151	205	165	2	196	1164	1368	8.922E+00	22
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q2JLN5-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q2JLN5-F1-model_v4 Large-conductance mechanosensitive channel	0.094	125	106	50	174	14	131	9.447E+00	21
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q28F21-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q28F21-F1-model_v4 Secretory carrier-associated membrane protein 5	0.095	194	147	51	213	38	231	4.006E+00	21
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9D9R3-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9D9R3-F1-model_v4 Spermatogenesis-associated protein 9	0.105	208	185	6	213	7	214	6.330E+00	21
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9UIX4-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9UIX4-F1-model_v4 Potassium voltage-gated channel subfamily G member 1	0.166	204	151	28	209	310	513	8.922E+00	21
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-D4AD53-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-D4AD53-F1-model_v4 Potassium voltage-gated channel subfamily G member 1	0.133	204	175	6	209	312	514	8.922E+00	21
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A4K2N8-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A4K2N8-F1-model_v4 Potassium voltage-gated channel subfamily S member 1	0.137	172	140	40	211	364	526	8.922E+00	21
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q96KK3-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q96KK3-F1-model_v4 Potassium voltage-gated channel subfamily S member 1	0.142	174	139	40	213	364	526	8.922E+00	21
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A4K2Y2-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A4K2Y2-F1-model_v4 Potassium voltage-gated channel subfamily S member 1	0.137	174	140	40	213	367	529	7.957E+00	21
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4 Kinesin light chain 4	0.152	155	129	61	213	24	178	5.978E+00	21
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9NSK0-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9NSK0-F1-model_v4 Kinesin light chain 4	0.153	169	141	47	213	14	182	4.756E+00	21
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P15385-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P15385-F1-model_v4 Potassium voltage-gated channel subfamily A member 4	0.135	212	171	2	213	420	618	4.491E+00	21
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5VT52-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5VT52-F1-model_v4 Regulation of nuclear pre-mRNA domain-containing protein 2	0.126	180	135	34	213	178	332	7.957E+00	21
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P20046-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P20046-F1-model_v4 Plasmid recombination enzyme	0.102	153	108	92	212	209	361	6.703E+00	20
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.122	235	177	11	213	12	246	4.756E+00	20
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P0CR47-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P0CR47-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.155	190	150	6	195	149	327	9.447E+00	20
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9N0B5-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q9N0B5-F1-model_v4 Transmembrane protein 266	0.122	207	149	43	213	92	298	8.426E+00	20
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q54IL7-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q54IL7-F1-model_v4 Pyrroline-5-carboxylate reductase 1	0.121	184	142	30	213	190	351	8.426E+00	20
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P46825-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P46825-F1-model_v4 Kinesin light chain	0.139	187	154	27	213	6	185	4.491E+00	20
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P22001-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P22001-F1-model_v4 Potassium voltage-gated channel subfamily A member 3	0.132	207	171	7	213	337	534	5.332E+00	20
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O83045-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O83045-F1-model_v4 DNA translocase FtsK	0.105	242	148	48	213	29	270	7.097E+00	20
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q61423-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q61423-F1-model_v4 Potassium voltage-gated channel subfamily A member 4	0.159	212	167	2	213	419	617	5.332E+00	20
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4 Immunoglobulin domain and leucine-rich repeat-containing protein 2	0.128	208	181	6	213	498	705	5.035E+00	20
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q8Z332-F1-model_v4 Sensor protein ZraS	0.092	157	120	5	137	208	364	9.447E+00	19
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A4K2Q6-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-A4K2Q6-F1-model_v4 Potassium voltage-gated channel subfamily S member 1	0.157	200	160	14	213	335	525	9.447E+00	19
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O28221-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-O28221-F1-model_v4 Uncharacterized protein AF_2058	0.104	158	131	7	153	186	343	6.703E+00	18
LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4	LOKIASV2_2462_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4 Kinesin light chain 1	0.164	149	120	60	208	25	169	8.426E+00	18
