query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P39632-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P39632-F1-model_v4 Probable biofilm-surface layer protein B	0.135	147	112	45	191	1	131	8.662E-02	45
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q2UP30-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q2UP30-F1-model_v4 Neutral protease 2 homolog AO090001000135	0.094	148	117	44	191	1	130	4.748E-02	45
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P11220-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P11220-F1-model_v4 Chitinase 63	0.094	254	189	44	297	1	210	2.603E-02	44
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P80746-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P80746-F1-model_v4 Integrin alpha-V	0.080	401	352	76	476	635	1018	1.146E-02	44
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O34574-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O34574-F1-model_v4 Uncharacterized protein YefB	0.186	150	103	448	597	140	266	1.953E+00	42
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P22698-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P22698-F1-model_v4 Spore germination protein 270-11	0.133	333	281	44	376	198	522	5.371E-04	42
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P36909-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P36909-F1-model_v4 Chitinase C	0.089	250	181	48	297	11	210	3.613E-02	42
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O43548-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O43548-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 5	0.086	354	215	29	382	462	697	4.058E-03	42
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q58G59-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q58G59-F1-model_v4 Kinesin-like protein kif7	0.205	178	130	454	631	914	1077	1.750E+00	42
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8TEP8-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8TEP8-F1-model_v4 Centrosomal protein of 192 kDa	0.068	405	350	44	448	1340	1715	4.527E-03	42
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9MYX7-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9MYX7-F1-model_v4 Cytotoxic T-lymphocyte protein 4	0.093	144	115	46	189	1	128	4.030E-02	40
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P77658-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P77658-F1-model_v4 Protein YnaA	0.135	185	154	453	631	18	202	1.953E+00	40
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O70417-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O70417-F1-model_v4 Prolactin-inducible protein homolog	0.093	147	100	45	191	1	111	1.966E-01	39
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P18149-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P18149-F1-model_v4 17 kDa major membrane protein	0.111	147	100	45	191	22	134	1.078E-01	38
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P27035-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P27035-F1-model_v4 Endoglucanase CelA	0.131	134	96	43	176	4	115	4.464E-01	38
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5U584-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5U584-F1-model_v4 SH3 domain-binding protein 5-like	0.130	156	130	483	632	47	202	2.710E+00	37
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P23030-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P23030-F1-model_v4 Endo-1,4-beta-xylanase B	0.082	408	267	44	451	1	292	6.284E-03	37
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-M1BJF6-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-M1BJF6-F1-model_v4 Protein JOKA2	0.094	151	112	41	191	497	621	8.144E-01	37
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8CEF9-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8CEF9-F1-model_v4 Transmembrane protein 132C	0.090	516	334	84	451	281	796	1.360E-03	37
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P53815-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P53815-F1-model_v4 Translocon-associated protein subunit alpha	0.095	223	150	270	492	77	243	2.077E-01	36
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P45433-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P45433-F1-model_v4 Translocon-associated protein subunit alpha	0.129	177	146	23	191	1	177	1.202E-01	36
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5R9X9-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5R9X9-F1-model_v4 SH3 domain-binding protein 5-like	0.136	148	125	483	630	51	196	4.433E+00	36
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9R0N6-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9R0N6-F1-model_v4 Synaptotagmin-8	0.068	449	313	9	457	44	380	1.279E-02	36
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O83933-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O83933-F1-model_v4 Uncharacterized protein TP_0967	0.142	103	85	530	632	409	508	5.223E+00	36
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q86XT2-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q86XT2-F1-model_v4 Vacuolar protein sorting-associated protein 37D	0.171	128	104	504	631	50	175	6.499E+00	35
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4 SH3 domain-binding protein 5-like	0.133	151	129	483	632	51	201	3.974E+00	35
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q7L8J4-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q7L8J4-F1-model_v4 SH3 domain-binding protein 5-like	0.139	151	128	483	632	51	201	3.974E+00	35
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q14DG7-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q14DG7-F1-model_v4 Transmembrane protein 132B	0.093	553	369	44	451	236	788	3.445E-03	35
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-C7NWW8-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-C7NWW8-F1-model_v4 Putative lipoprotein Hmuk_2215	0.114	143	96	47	189	51	159	2.730E-01	34
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q0V8K7-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q0V8K7-F1-model_v4 SH3 domain-binding protein 5-like	0.133	152	129	483	632	50	201	4.682E+00	34
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O06967-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O06967-F1-model_v4 Multidrug resistance ABC transporter ATP-binding/permease protein BmrA	0.145	140	116	493	632	182	318	3.974E+00	33
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9FFY6-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9FFY6-F1-model_v4 Protein ELC-like	0.099	358	272	273	630	53	355	3.789E-01	32
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O31950-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O31950-F1-model_v4 SPbeta prophage-derived uncharacterized protein YonH	0.111	98	78	7	104	6	94	1.407E+00	31
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q3EBL9-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q3EBL9-F1-model_v4 Vacuolar protein-sorting-associated protein 37 homolog 2	0.141	162	137	467	627	54	215	5.516E+00	31
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9PQB5-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9PQB5-F1-model_v4 Uncharacterized protein UU376	0.103	320	199	45	364	11	233	3.421E-02	31
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8NEZ2-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8NEZ2-F1-model_v4 Vacuolar protein sorting-associated protein 37A	0.109	164	132	468	631	242	390	7.657E+00	31
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q54LJ3-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q54LJ3-F1-model_v4 ESCRT-I complex subunit tsg101	0.144	142	114	453	594	341	474	9.021E+00	31
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q7U4C6-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q7U4C6-F1-model_v4 Ribonuclease HII	0.114	58	49	44	99	1	58	1.849E+00	30
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5R4X4-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5R4X4-F1-model_v4 Translocon-associated protein subunit alpha	0.107	191	156	1	191	1	176	6.196E-01	30
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.142	140	96	520	632	137	276	8.541E+00	30
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P26042-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P26042-F1-model_v4 Moesin	0.160	225	172	408	632	244	449	9.084E-01	30
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9JI39-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9JI39-F1-model_v4 ATP-binding cassette sub-family B member 10, mitochondrial	0.116	151	126	489	632	284	434	5.516E+00	30
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5UYM1-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5UYM1-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaE	0.136	178	146	452	629	11	180	4.682E+00	29
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9SCP9-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9SCP9-F1-model_v4 Vacuolar protein-sorting-associated protein 37 homolog 1	0.129	162	139	467	627	54	215	7.657E+00	29
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5R9T2-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5R9T2-F1-model_v4 Vacuolar protein sorting-associated protein 37C	0.151	155	126	475	629	10	158	8.541E+00	29
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4 Sensor histidine kinase YvcQ	0.112	174	148	452	619	6	179	7.657E+00	29
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8BFU3-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8BFU3-F1-model_v4 RING finger protein 214	0.149	180	132	453	632	264	419	2.301E+00	29
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q12866-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q12866-F1-model_v4 Tyrosine-protein kinase Mer	0.097	472	397	45	485	62	533	2.768E-03	29
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q39163-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q39163-F1-model_v4 Transcription factor TGA5	0.112	232	160	453	633	64	295	3.974E+00	28
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4 SH3 domain-binding protein 5-like	0.112	156	132	483	632	47	202	8.087E+00	28
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q08562-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q08562-F1-model_v4 ATP-dependent helicase ULS1	0.144	151	104	495	617	502	652	6.499E+00	28
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9LHG8-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9LHG8-F1-model_v4 Protein ELC	0.103	331	283	315	631	53	383	7.301E-01	27
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P38871-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P38871-F1-model_v4 Sporulation-specific protein 1	0.116	161	133	478	629	154	314	2.863E+00	27
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P57097-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P57097-F1-model_v4 Tyrosine-protein kinase Mer	0.099	475	398	47	489	58	532	1.028E-02	27
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8N6C5-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8N6C5-F1-model_v4 Immunoglobulin superfamily member 1	0.092	441	392	8	448	514	946	1.591E-02	27
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8IUG5-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8IUG5-F1-model_v4 Unconventional myosin-XVIIIb	0.133	172	145	461	632	1833	2000	7.249E+00	27
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8GYG1-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8GYG1-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta7	0.096	148	104	29	176	2	117	1.332E+00	26
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P43040-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P43040-F1-model_v4 Uncharacterized protein MCAP_0005	0.142	194	154	452	632	39	232	3.562E+00	26
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.127	171	120	462	632	149	287	2.566E+00	26
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-F4JPE9-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-F4JPE9-F1-model_v4 SUN domain-containing protein 5	0.090	349	304	284	618	211	559	1.763E-01	26
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P52962-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P52962-F1-model_v4 Moesin	0.147	225	169	408	632	243	441	3.024E+00	26
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q63VX7-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q63VX7-F1-model_v4 ATP-dependent lipid A-core flippase	0.127	134	115	495	628	194	326	5.223E+00	26
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O14210-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O14210-F1-model_v4 INO80 complex subunit 2	0.115	78	66	5	80	199	276	6.153E+00	25
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P0CR47-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P0CR47-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.140	171	122	462	632	149	291	1.953E+00	25
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A0A3Q7JC00-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A0A3Q7JC00-F1-model_v4 Mediator of RNA polymerase II transcription subunit 25	0.110	152	125	43	184	509	660	2.883E-01	25
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8ND24-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8ND24-F1-model_v4 RING finger protein 214	0.159	180	130	453	632	264	419	5.223E+00	24
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q2SZW0-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q2SZW0-F1-model_v4 ATP-dependent lipid A-core flippase	0.120	134	116	495	628	194	326	7.657E+00	23
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q68CP4-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q68CP4-F1-model_v4 Heparan-alpha-glucosaminide N-acetyltransferase	0.113	205	145	8	212	5	168	2.077E-01	23
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q52FM1-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q52FM1-F1-model_v4 pH-response regulator protein palF/RIM8	0.103	477	304	46	385	1	477	6.961E-02	23
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9HU20-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9HU20-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.108	358	252	275	632	159	441	2.566E+00	22
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5RAS2-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5RAS2-F1-model_v4 Nucleoporin GLE1	0.181	199	147	450	630	122	320	7.249E+00	22
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P10476-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P10476-F1-model_v4 Endoglucanase A	0.051	306	230	61	366	704	946	1.013E+00	22
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q60805-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q60805-F1-model_v4 Tyrosine-protein kinase Mer	0.105	507	401	44	492	42	548	3.239E-02	22
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q4R767-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q4R767-F1-model_v4 Fibronectin type III domain-containing protein 8	0.103	170	138	22	191	103	257	1.194E+00	21
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q3ZBK7-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q3ZBK7-F1-model_v4 Nucleoporin GLE1	0.194	213	143	453	630	126	338	3.974E+00	21
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9V4M2-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9V4M2-F1-model_v4 Protein wech	0.136	189	126	445	633	219	365	4.682E+00	21
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P87061-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P87061-F1-model_v4 Tip elongation aberrant protein 1	0.178	200	147	453	632	726	925	7.657E+00	21
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q1DUF9-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q1DUF9-F1-model_v4 Chromatin-remodeling ATPase INO80	0.151	168	138	462	629	275	438	7.249E+00	21
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5RFP5-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5RFP5-F1-model_v4 Density-regulated protein	0.066	131	105	28	158	57	169	1.013E+00	20
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q2HIV9-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q2HIV9-F1-model_v4 Transcription factor bHLH35	0.105	163	144	4	165	55	217	1.953E+00	20
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P14594-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P14594-F1-model_v4 Legumin B	0.107	173	144	4	176	135	296	8.601E-01	20
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A7EEA6-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A7EEA6-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.143	175	120	458	632	168	308	5.516E+00	20
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5UXM8-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5UXM8-F1-model_v4 Sensory rhodopsin I transducer	0.121	200	159	451	632	182	381	7.657E+00	20
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-G3XD24-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-G3XD24-F1-model_v4 Methyl-accepting chemotaxis protein PctA	0.098	391	290	310	632	136	526	2.863E+00	20
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8IY82-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8IY82-F1-model_v4 Dynein regulatory complex subunit 7	0.107	401	315	279	632	453	853	2.863E+00	20
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q555I8-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q555I8-F1-model_v4 Kinesin-related protein 9	0.160	210	150	454	632	807	1016	6.864E+00	20
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9CQJ6-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9CQJ6-F1-model_v4 Density-regulated protein	0.052	131	106	28	158	57	169	1.407E+00	19
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8PML9-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q8PML9-F1-model_v4 Ribonuclease HII	0.068	55	49	46	100	1	54	5.826E+00	19
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5BAW7-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q5BAW7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.123	182	122	451	632	131	270	6.153E+00	19
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.127	161	118	472	632	145	280	8.541E+00	19
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A1DEC4-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A1DEC4-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.117	182	123	451	632	137	276	6.864E+00	19
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O60099-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O60099-F1-model_v4 Uncharacterized protein C14F5.02	0.101	406	289	45	450	159	481	2.730E-01	19
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q6DD09-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q6DD09-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1-B	0.124	359	252	273	631	13	301	1.407E+00	19
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P37173-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P37173-F1-model_v4 TGF-beta receptor type-2	0.105	154	136	4	157	175	327	6.499E+00	19
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O43583-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-O43583-F1-model_v4 Density-regulated protein	0.068	127	103	28	154	57	167	2.430E+00	18
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q0CFC0-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q0CFC0-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.122	183	116	450	632	143	275	8.087E+00	18
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q54WY8-F1-model_v4 Rho GTPase-activating protein gacN	0.186	230	147	451	632	253	482	9.021E+00	18
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9HW91-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9HW91-F1-model_v4 Methyl-accepting chemotaxis protein PctB	0.088	375	315	287	632	152	526	4.433E+00	18
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A8XFM8-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-A8XFM8-F1-model_v4 Lon protease homolog, mitochondrial	0.084	170	143	4	160	13	182	4.682E+00	18
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4 Coiled-coil domain-containing protein 136	0.128	225	155	454	632	492	716	9.021E+00	18
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q6NE49-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q6NE49-F1-model_v4 Magnetosome protein MamS	0.098	104	88	8	106	5	108	5.223E+00	17
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q700E3-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q700E3-F1-model_v4 Transcription factor bHLH27	0.084	157	122	5	161	93	226	2.566E+00	17
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.089	367	297	266	632	66	392	1.750E+00	17
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q55932-F1-model_v4 Sensor histidine kinase RppB	0.071	290	192	304	593	107	314	8.541E+00	17
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-F4I8I0-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-F4I8I0-F1-model_v4 SUN domain-containing protein 4	0.115	337	273	284	620	236	544	1.750E+00	17
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q90980-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q90980-F1-model_v4 Cyclic nucleotide-gated channel rod photoreceptor subunit alpha	0.111	177	156	376	552	445	620	5.223E+00	17
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-P34595-F1-model_v4 Immunoglobulin domain and leucine-rich repeat-containing protein 2	0.123	214	177	419	632	440	642	5.223E+00	17
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q7TSG1-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-Q7TSG1-F1-model_v4 Centrosomal protein of 120 kDa	0.095	381	319	279	631	449	829	1.070E+00	17
LOKIASV2_1510_ESMFold_hypothetical_protein	AF-F4IBQ9-F1-model_v4	LOKIASV2_1510_ESMFold_hypothetical_protein	AF-F4IBQ9-F1-model_v4 Kinesin-like protein KIN-14Q	0.121	308	243	284	591	221	497	3.762E+00	17
