query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q17693-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q17693-F1-model_v4 Probable methylenetetrahydrofolate reductase	0.266	292	207	1	283	56	347	4.763E-24	808
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-O06745-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-O06745-F1-model_v4 Bifunctional homocysteine S-methyltransferase/5,10-methylenetetrahydrofolate reductase	0.196	290	227	1	283	308	597	4.463E-18	592
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-G2IQS8-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-G2IQS8-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.227	278	209	6	283	11	281	3.598E-11	322
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q7V215-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q7V215-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.162	275	220	9	283	37	300	2.578E-06	156
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q0I9J4-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q0I9J4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.152	275	223	9	283	29	292	2.155E-06	149
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q10W70-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q10W70-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.133	273	227	11	283	39	301	3.476E-06	147
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B7KJJ4-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B7KJJ4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.138	272	224	12	283	41	301	3.690E-06	146
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B1XHZ7-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B1XHZ7-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.132	275	227	9	283	37	299	3.476E-06	146
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-A7I4T3-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-A7I4T3-F1-model_v4 Tryptophan synthase alpha chain	0.108	255	224	1	252	2	256	4.976E-06	145
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q2JS69-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q2JS69-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.149	275	223	9	283	38	300	7.123E-06	145
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q2JPZ9-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q2JPZ9-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.153	275	222	9	283	38	300	9.047E-06	144
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B2J1G1-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B2J1G1-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.144	273	224	11	283	41	303	5.953E-06	143
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q82A81-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q82A81-F1-model_v4 Tryptophan synthase alpha chain	0.093	249	225	4	252	18	266	5.953E-06	142
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q31QC4-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q31QC4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.136	274	227	10	283	35	298	4.976E-06	141
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B0C6E1-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B0C6E1-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.131	273	228	11	283	40	302	6.320E-06	141
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P33182-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P33182-F1-model_v4 Phosphoenolpyruvate phosphomutase	0.111	281	213	3	283	19	259	2.089E-05	140
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q32LQ4-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q32LQ4-F1-model_v4 Betaine--homocysteine S-methyltransferase 1	0.108	303	252	1	283	8	310	5.438E-05	140
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q3AXP3-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q3AXP3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.144	275	225	9	283	29	292	5.608E-06	139
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q3AK30-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q3AK30-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.143	275	225	9	283	29	292	4.976E-06	138
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B8HSI6-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B8HSI6-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.129	273	228	11	283	40	302	4.159E-06	138
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q1XDB4-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q1XDB4-F1-model_v4 Uncharacterized protein ycf23	0.126	252	209	1	252	4	243	3.918E-06	137
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q9YFM7-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q9YFM7-F1-model_v4 2-methylisocitrate lyase	0.108	276	205	5	280	18	248	1.854E-05	137
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q5N3W3-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q5N3W3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.139	272	223	12	283	39	298	9.047E-06	137
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q3MG27-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q3MG27-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.138	273	226	11	283	41	303	1.149E-05	136
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P58666-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P58666-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.148	272	221	12	283	44	303	1.220E-05	136
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q7U712-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q7U712-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.133	272	225	12	283	32	292	9.047E-06	135
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B7K5R5-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B7K5R5-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.122	273	230	11	283	39	301	1.020E-05	135
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q7V7G9-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q7V7G9-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.136	275	226	9	283	38	300	8.522E-06	135
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P26920-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P26920-F1-model_v4 Tryptophan synthase alpha chain	0.118	259	227	1	258	1	259	2.089E-05	133
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P51373-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P51373-F1-model_v4 Uncharacterized protein ycf23	0.108	255	216	1	255	4	246	6.320E-06	133
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q254D2-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q254D2-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.139	275	225	9	283	28	289	1.645E-05	133
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q9Z9T7-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q9Z9T7-F1-model_v4 2-methylisocitrate lyase	0.079	281	216	5	285	20	254	3.799E-05	132
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q8EJW1-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q8EJW1-F1-model_v4 2-methylisocitrate lyase	0.098	280	216	1	280	3	243	3.799E-05	131
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P54528-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P54528-F1-model_v4 2-methylisocitrate lyase	0.094	278	210	2	279	17	249	6.506E-05	131
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B0JJJ8-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B0JJJ8-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.126	273	229	11	283	39	301	1.295E-05	131
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q8DK70-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q8DK70-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.139	273	226	11	283	35	297	1.020E-05	130
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-A2RK25-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-A2RK25-F1-model_v4 Tryptophan synthase alpha chain	0.129	256	218	1	256	1	251	2.654E-05	129
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-C1C965-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-C1C965-F1-model_v4 Tryptophan synthase alpha chain	0.139	245	209	4	247	9	253	7.123E-06	129
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P73672-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P73672-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.129	273	228	11	283	36	298	2.089E-05	128
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-C1CT50-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-C1CT50-F1-model_v4 Tryptophan synthase alpha chain	0.140	243	208	5	247	11	253	1.149E-05	127
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q93088-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q93088-F1-model_v4 Betaine--homocysteine S-methyltransferase 1	0.103	307	254	1	284	11	317	1.333E-04	127
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q3KMW4-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q3KMW4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.130	271	225	14	284	30	289	3.371E-05	127
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B0B9G5-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B0B9G5-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.133	270	224	15	284	31	289	2.654E-05	127
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q0QLE4-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q0QLE4-F1-model_v4 2,3-dimethylmalate lyase	0.097	283	220	1	283	1	245	8.264E-05	126
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q02YB8-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q02YB8-F1-model_v4 Tryptophan synthase alpha chain	0.129	256	218	1	256	1	251	4.033E-05	125
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q7NFA4-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q7NFA4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.120	272	226	12	283	34	291	4.545E-05	125
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q8DNM9-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q8DNM9-F1-model_v4 Tryptophan synthase alpha chain	0.132	243	210	5	247	11	253	1.375E-05	124
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P11435-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P11435-F1-model_v4 Carboxyvinyl-carboxyphosphonate phosphorylmutase	0.111	282	212	3	284	9	247	3.175E-05	124
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q7VBS7-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q7VBS7-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.146	272	222	12	283	42	302	3.578E-05	124
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P50382-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-P50382-F1-model_v4 Tryptophan synthase alpha chain	0.098	277	218	10	286	3	245	1.798E-04	123
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q5HNN5-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q5HNN5-F1-model_v4 Delta-aminolevulinic acid dehydratase	0.126	299	235	10	279	25	323	6.506E-05	123
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q660I6-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q660I6-F1-model_v4 Isopentenyl-diphosphate delta-isomerase	0.131	264	221	12	266	63	326	3.918E-06	122
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B2GBV5-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B2GBV5-F1-model_v4 Thiamine-phosphate synthase	0.073	272	187	12	283	9	211	5.598E-04	121
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-C1CG41-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-C1CG41-F1-model_v4 Tryptophan synthase alpha chain	0.135	245	210	4	247	9	253	2.218E-05	121
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q4ULD7-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q4ULD7-F1-model_v4 Isopentenyl-diphosphate delta-isomerase	0.121	273	233	14	279	68	340	5.608E-06	120
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B1WQF1-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-B1WQF1-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.124	273	230	11	283	37	299	8.264E-05	120
LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q04IZ0-F1-model_v4	LOKIASV2_4317_ESMFold_methylenetetrahydrofolate_reductase_-NAD-P-H-	AF-Q04IZ0-F1-model_v4 Tryptophan synthase alpha chain	0.131	245	211	4	247	9	253	2.654E-05	119
