query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54RX0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54RX0-F1-model_v4 Probable small nuclear ribonucleoprotein G	0.229	86	58	1	86	1	76	1.875E-05	237
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P47017-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P47017-F1-model_v4 Sm-like protein LSm1	0.193	86	67	1	86	33	116	2.452E-05	237
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O82221-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O82221-F1-model_v4 Probable small nuclear ribonucleoprotein G	0.264	87	54	1	87	1	75	3.207E-05	236
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q5E9Z8-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q5E9Z8-F1-model_v4 U6 snRNA-associated Sm-like protein LSm1	0.228	82	59	5	86	2	78	6.107E-05	235
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A6ZYX7-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A6ZYX7-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.229	86	62	2	87	6	86	2.587E-05	233
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q24297-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q24297-F1-model_v4 Small nuclear ribonucleoprotein F	0.229	86	59	1	86	1	78	3.767E-05	233
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P87173-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P87173-F1-model_v4 U6 snRNA-associated Sm-like protein LSm1	0.224	86	64	1	86	2	84	3.767E-05	233
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q1ZXD5-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q1ZXD5-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm8	0.233	77	54	10	86	2	72	9.382E-05	232
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O44437-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O44437-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.177	79	57	8	86	6	75	9.899E-05	231
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P34659-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P34659-F1-model_v4 Probable small nuclear ribonucleoprotein F	0.218	86	60	1	86	1	78	3.384E-05	230
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62306-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62306-F1-model_v4 Small nuclear ribonucleoprotein F	0.241	87	58	1	87	1	77	4.194E-05	230
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62321-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62321-F1-model_v4 Small nuclear ribonucleoprotein F	0.241	87	58	1	87	1	77	4.194E-05	230
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54HH8-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54HH8-F1-model_v4 Small nuclear ribonucleoprotein Sm D-like protein	0.161	93	66	7	86	165	257	8.892E-05	230
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q945P8-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q945P8-F1-model_v4 Sm-like protein LSM1A	0.255	86	59	1	86	4	83	3.767E-05	229
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P40070-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P40070-F1-model_v4 U6 snRNA-associated Sm-like protein LSm4	0.255	82	59	7	86	2	83	4.194E-05	228
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q06406-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q06406-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.228	87	66	1	87	1	86	3.039E-05	227
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q3T0Z8-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q3T0Z8-F1-model_v4 Small nuclear ribonucleoprotein F	0.241	87	58	1	87	1	77	5.485E-05	226
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q4R5F6-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q4R5F6-F1-model_v4 Small nuclear ribonucleoprotein Sm D1	0.212	80	55	7	86	2	72	1.045E-04	226
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8VC85-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8VC85-F1-model_v4 U6 snRNA-associated Sm-like protein LSm1	0.232	82	58	5	86	2	78	8.427E-05	226
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O74483-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O74483-F1-model_v4 U6 snRNA-associated Sm-like protein LSm8	0.213	75	54	12	86	3	72	1.366E-04	225
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O95777-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O95777-F1-model_v4 U6 snRNA-associated Sm-like protein LSm8	0.205	78	57	10	87	3	75	1.295E-04	224
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9UUC6-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9UUC6-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.115	78	60	9	86	5	73	1.045E-04	224
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q3ZC10-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q3ZC10-F1-model_v4 Small nuclear ribonucleoprotein Sm D1	0.226	75	50	12	86	7	72	8.892E-05	224
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9SUM2-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9SUM2-F1-model_v4 Probable small nuclear ribonucleoprotein F	0.232	85	58	1	85	1	77	3.975E-05	223
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P43321-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P43321-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.189	79	56	8	86	7	76	9.382E-05	222
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62315-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62315-F1-model_v4 Small nuclear ribonucleoprotein Sm D1	0.225	80	54	7	86	2	72	7.174E-05	222
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62307-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62307-F1-model_v4 Small nuclear ribonucleoprotein F	0.250	87	58	1	87	1	78	4.425E-05	221
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9VU02-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9VU02-F1-model_v4 Probable small nuclear ribonucleoprotein Sm D1	0.200	80	56	7	86	2	72	1.366E-04	221
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9S7E6-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9S7E6-F1-model_v4 Small nuclear ribonucleoprotein SmD3a	0.197	86	61	1	86	1	77	7.986E-05	221
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8LFL8-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8LFL8-F1-model_v4 Sm-like protein LSM1B	0.227	86	62	1	86	3	83	3.975E-05	221
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q3ZCE0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q3ZCE0-F1-model_v4 U6 snRNA-associated Sm-like protein LSm8	0.205	78	57	10	87	3	75	1.693E-04	220
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O42661-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O42661-F1-model_v4 Small nuclear ribonucleoprotein Sm D1	0.253	75	49	12	86	7	72	5.787E-05	220
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P54999-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P54999-F1-model_v4 Small nuclear ribonucleoprotein F	0.206	86	61	2	87	9	86	1.227E-04	219
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9SSF1-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9SSF1-F1-model_v4 Small nuclear ribonucleoprotein SmD1a	0.200	80	56	7	86	2	72	1.605E-04	219
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P53905-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P53905-F1-model_v4 U6 snRNA-associated Sm-like protein LSm7	0.191	87	68	1	85	19	105	6.443E-05	219
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9LM92-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9LM92-F1-model_v4 Small nuclear ribonucleoprotein SmD3b	0.186	86	62	1	86	1	77	9.382E-05	219
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q75BR7-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q75BR7-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.255	84	59	1	84	5	84	3.384E-05	217
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q5RCP3-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q5RCP3-F1-model_v4 U6 snRNA-associated Sm-like protein LSm8	0.210	76	55	12	87	5	75	1.787E-04	217
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q6ZWM4-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q6ZWM4-F1-model_v4 U6 snRNA-associated Sm-like protein LSm8	0.210	76	55	12	87	5	75	1.787E-04	217
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q17348-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q17348-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.151	79	59	8	86	7	76	2.601E-04	217
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O42978-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O42978-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.235	87	60	1	87	1	80	1.227E-04	216
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P40204-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P40204-F1-model_v4 Small nuclear ribonucleoprotein G	0.204	83	59	5	87	2	76	8.892E-05	215
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A7TK72-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A7TK72-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.258	84	60	1	84	1	82	3.384E-05	215
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54XP2-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54XP2-F1-model_v4 Small nuclear ribonucleoprotein F	0.170	86	65	1	86	1	79	1.441E-04	214
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P40018-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P40018-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B	0.170	100	71	1	87	1	100	1.366E-04	213
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62320-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62320-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.177	79	57	8	86	6	75	1.989E-04	212
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9N4G9-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9N4G9-F1-model_v4 Probable small nuclear ribonucleoprotein G	0.200	87	59	1	87	1	75	1.163E-04	211
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62314-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62314-F1-model_v4 Small nuclear ribonucleoprotein Sm D1	0.240	75	49	12	86	7	72	1.102E-04	211
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q10013-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q10013-F1-model_v4 Probable small nuclear ribonucleoprotein Sm D1	0.212	80	55	7	86	2	72	1.693E-04	211
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A8MWD9-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A8MWD9-F1-model_v4 Putative small nuclear ribonucleoprotein G-like protein 15	0.160	87	62	1	87	1	75	2.099E-04	210
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62318-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62318-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.177	79	57	8	86	6	75	2.337E-04	210
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62323-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62323-F1-model_v4 Small nuclear ribonucleoprotein Sm D3	0.177	79	57	8	86	6	75	2.337E-04	210
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q6FYB6-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q6FYB6-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.240	80	58	5	84	2	78	8.892E-05	209
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62308-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62308-F1-model_v4 Small nuclear ribonucleoprotein G	0.172	87	61	1	87	1	75	2.214E-04	208
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62309-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62309-F1-model_v4 Small nuclear ribonucleoprotein G	0.177	87	61	1	87	1	75	1.366E-04	207
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9SY09-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9SY09-F1-model_v4 Small nuclear ribonucleoprotein SmD1b	0.200	80	56	7	86	2	72	3.590E-04	207
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q02260-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q02260-F1-model_v4 Small nuclear ribonucleoprotein Sm D1	0.174	98	65	7	86	2	99	2.601E-04	207
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9VLV5-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9VLV5-F1-model_v4 Probable small nuclear ribonucleoprotein E	0.184	84	67	4	86	7	90	1.366E-04	205
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A2BIG9-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A2BIG9-F1-model_v4 N-alpha-acetyltransferase 38, NatC auxiliary subunit	0.164	79	63	9	87	25	100	1.885E-04	205
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q3ZBL0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q3ZBL0-F1-model_v4 Small nuclear ribonucleoprotein G	0.157	76	56	12	87	9	75	2.337E-04	204
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q12330-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q12330-F1-model_v4 Small nuclear ribonucleoprotein E	0.155	88	71	2	86	7	94	2.465E-04	203
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8VYI0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8VYI0-F1-model_v4 Sm-like protein LSM8	0.183	87	62	1	87	1	77	2.896E-04	200
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8QZX5-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8QZX5-F1-model_v4 U7 snRNA-associated Sm-like protein LSm10	0.185	81	58	6	86	15	86	2.601E-04	199
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A9CTE0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A9CTE0-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm2	0.182	78	61	10	87	5	79	2.099E-04	196
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q6GQ67-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q6GQ67-F1-model_v4 N-alpha-acetyltransferase 38-A, NatC auxiliary subunit	0.146	86	72	3	87	20	105	2.214E-04	194
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A4FUI2-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A4FUI2-F1-model_v4 Small nuclear ribonucleoprotein E	0.141	81	65	7	87	16	92	5.515E-04	192
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54F84-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54F84-F1-model_v4 Putative uncharacterized protein DDB_G0291015	0.185	81	60	7	87	30	104	6.836E-04	192
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9C658-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9C658-F1-model_v4 Protein decapping 5	0.155	89	73	1	87	3	91	1.605E-04	192
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A1XQR9-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A1XQR9-F1-model_v4 Small nuclear ribonucleoprotein E	0.131	87	71	1	87	10	92	4.695E-04	191
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62303-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62303-F1-model_v4 Small nuclear ribonucleoprotein E	0.141	81	65	7	87	16	92	6.140E-04	191
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62304-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62304-F1-model_v4 Small nuclear ribonucleoprotein E	0.141	81	65	7	87	16	92	6.140E-04	191
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9BRA0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9BRA0-F1-model_v4 N-alpha-acetyltransferase 38, NatC auxiliary subunit	0.151	79	64	9	87	42	117	4.954E-04	191
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9D2U5-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9D2U5-F1-model_v4 N-alpha-acetyltransferase 38, NatC auxiliary subunit	0.163	89	72	1	87	29	117	1.605E-04	190
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9USZ3-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9USZ3-F1-model_v4 Small nuclear ribonucleoprotein E	0.173	84	68	1	84	1	83	3.402E-04	189
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P23059-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P23059-F1-model_v4 N-alpha-acetyltransferase 38, NatC auxiliary subunit	0.189	74	51	12	85	6	69	7.611E-04	189
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A8XDT0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A8XDT0-F1-model_v4 Probable small nuclear ribonucleoprotein E	0.166	88	72	1	87	1	88	3.997E-04	189
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62305-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P62305-F1-model_v4 Small nuclear ribonucleoprotein E	0.141	81	65	7	87	16	92	7.611E-04	188
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8K2F8-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8K2F8-F1-model_v4 Protein LSM14 homolog A	0.226	74	56	15	87	7	80	2.896E-04	188
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8ND56-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8ND56-F1-model_v4 Protein LSM14 homolog A	0.226	74	56	15	87	7	80	3.056E-04	188
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q3MHF8-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q3MHF8-F1-model_v4 Protein LSM14 homolog A	0.226	74	56	15	87	7	80	3.056E-04	188
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9Y333-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9Y333-F1-model_v4 U6 snRNA-associated Sm-like protein LSm2	0.240	75	51	10	84	5	72	3.056E-04	187
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q1H595-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q1H595-F1-model_v4 Sm-like protein LSM2	0.253	75	50	10	84	5	72	3.590E-04	186
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O35900-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O35900-F1-model_v4 U6 snRNA-associated Sm-like protein LSm2	0.240	75	51	10	84	5	72	3.224E-04	186
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q6NU60-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q6NU60-F1-model_v4 N-alpha-acetyltransferase 38-B, NatC auxiliary subunit	0.126	79	66	9	87	30	105	7.213E-04	186
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54TF6-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q54TF6-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm2	0.253	75	50	10	84	5	72	3.224E-04	186
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q969L4-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q969L4-F1-model_v4 U7 snRNA-associated Sm-like protein LSm10	0.172	81	59	6	86	15	86	7.213E-04	185
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q6NVR8-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q6NVR8-F1-model_v4 Protein LSM14 homolog A	0.226	74	56	15	87	7	80	3.788E-04	185
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A4IGZ4-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A4IGZ4-F1-model_v4 N-alpha-acetyltransferase 38, NatC auxiliary subunit	0.147	92	73	1	87	14	105	1.521E-04	184
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A0A8M2-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-A0A8M2-F1-model_v4 Protein LSM14 homolog A-A	0.226	74	56	15	87	7	80	3.997E-04	184
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q7ZUG0-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q7ZUG0-F1-model_v4 Small nuclear ribonucleoprotein E	0.139	87	72	1	87	8	92	5.515E-04	183
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q5R4R4-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q5R4R4-F1-model_v4 Protein LSM14 homolog A	0.226	74	56	15	87	7	80	4.449E-04	183
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9XTU6-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9XTU6-F1-model_v4 Probable small nuclear ribonucleoprotein E	0.166	88	72	1	87	1	88	5.819E-04	182
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P38203-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P38203-F1-model_v4 U6 snRNA-associated Sm-like protein LSm2	0.262	76	50	10	85	5	73	3.788E-04	182
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8AVJ2-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8AVJ2-F1-model_v4 Protein LSM14 homolog A-B	0.226	74	56	15	87	7	80	4.695E-04	182
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9YH12-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9YH12-F1-model_v4 Protein LSM14 homolog	0.213	74	57	15	87	7	80	4.695E-04	181
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8SQH7-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8SQH7-F1-model_v4 Probable U6 snRNA-associated Sm-like protein	0.237	80	50	7	86	3	68	8.473E-04	179
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P45978-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-P45978-F1-model_v4 Protein SCD6	0.164	78	62	13	87	2	79	6.479E-04	178
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9BX40-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9BX40-F1-model_v4 Protein LSM14 homolog B	0.224	87	63	1	87	1	82	2.896E-04	174
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O70305-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O70305-F1-model_v4 Ataxin-2	0.121	79	65	9	87	239	313	6.479E-04	174
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8SQK1-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q8SQK1-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm2	0.205	78	54	10	87	5	73	1.050E-03	173
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9HGL3-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q9HGL3-F1-model_v4 Protein sum2	0.155	74	59	15	85	4	77	7.213E-04	172
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q68FI1-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q68FI1-F1-model_v4 Protein LSM14 homolog B-A	0.223	83	60	5	87	3	80	4.449E-04	170
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O94408-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O94408-F1-model_v4 U6 snRNA-associated Sm-like protein LSm2	0.206	76	54	10	85	5	73	7.213E-04	169
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q99700-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q99700-F1-model_v4 Ataxin-2	0.134	79	64	9	87	269	343	1.108E-03	168
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q498K9-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-Q498K9-F1-model_v4 Protein LSM14 homolog B-B	0.235	87	60	1	87	1	80	4.695E-04	167
LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O43080-F1-model_v4	LOKIASV2_0760_ESMFold_hypothetical_protein	AF-O43080-F1-model_v4 N-alpha-acetyltransferase 38, NatC auxiliary subunit	0.138	86	72	1	86	33	116	4.695E-04	166
