query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P10999-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P10999-F1-model_v4 Lamin-L(III)	0.103	212	143	15	174	336	547	5.186E+00	22
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A1R6Q4-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A1R6Q4-F1-model_v4 Proteasome-associated ATPase	0.082	202	161	1	202	23	198	7.606E+00	22
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q3ZD69-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q3ZD69-F1-model_v4 Prelamin-A/C	0.115	204	142	15	175	343	546	3.170E+00	22
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-D0Z5N4-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-D0Z5N4-F1-model_v4 Eukaryotic translation initiation factor 2-alpha kinase gcn-2	0.097	165	139	9	173	140	294	8.962E+00	22
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-C3MY47-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-C3MY47-F1-model_v4 Proteasome-activating nucleotidase	0.077	191	102	9	199	1	111	4.167E+00	21
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-O00534-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-O00534-F1-model_v4 von Willebrand factor A domain-containing protein 5A	0.160	96	66	95	173	32	127	2.690E+00	21
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q12AU7-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q12AU7-F1-model_v4 Translation initiation factor IF-2	0.107	137	104	63	199	852	968	6.111E+00	21
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q82PP4-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q82PP4-F1-model_v4 Alpha-L-rhamnosidase	0.159	132	100	81	200	121	252	3.364E-01	21
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-C3MRF1-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-C3MRF1-F1-model_v4 Proteasome-activating nucleotidase	0.077	191	102	9	199	1	111	5.186E+00	20
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P02545-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P02545-F1-model_v4 Prelamin-A/C	0.095	204	145	15	175	343	546	4.649E+00	20
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P48679-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P48679-F1-model_v4 Prelamin-A/C	0.119	204	141	15	175	343	546	5.478E+00	20
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P0CU29-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-P0CU29-F1-model_v4 Protein kintoun	0.086	127	101	77	203	436	546	5.478E+00	20
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A4WEY3-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A4WEY3-F1-model_v4 Translation initiation factor IF-2	0.108	141	103	63	203	781	897	8.034E+00	20
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q46ZP1-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q46ZP1-F1-model_v4 Translation initiation factor IF-2	0.122	137	102	63	199	850	966	9.466E+00	20
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q0BFY3-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q0BFY3-F1-model_v4 Translation initiation factor IF-2	0.089	137	106	63	199	855	971	5.786E+00	20
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-C3N7K8-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-C3N7K8-F1-model_v4 Proteasome-activating nucleotidase	0.067	191	103	9	199	1	111	5.186E+00	19
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q03252-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q03252-F1-model_v4 Lamin-B2	0.189	117	84	75	178	465	581	3.536E+00	18
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q62KK9-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q62KK9-F1-model_v4 Translation initiation factor IF-2	0.096	135	105	63	197	859	975	6.455E+00	18
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q3JSY9-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q3JSY9-F1-model_v4 Translation initiation factor IF-2	0.096	135	105	63	197	859	975	6.818E+00	18
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q2SVG8-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q2SVG8-F1-model_v4 Translation initiation factor IF-2	0.096	135	105	63	197	860	976	6.455E+00	18
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-C3MZI6-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-C3MZI6-F1-model_v4 Proteasome-activating nucleotidase	0.082	191	101	9	199	1	111	7.606E+00	17
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-C4KIR6-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-C4KIR6-F1-model_v4 Proteasome-activating nucleotidase	0.067	191	103	9	199	1	111	7.606E+00	17
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-C3NFW6-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-C3NFW6-F1-model_v4 Proteasome-activating nucleotidase	0.086	172	97	9	180	1	107	9.999E+00	17
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q54NF3-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-Q54NF3-F1-model_v4 Uncharacterized protein DDB_G0285291	0.082	178	129	23	200	3	144	9.466E+00	17
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A8EYF4-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A8EYF4-F1-model_v4 Translation initiation factor IF-2	0.094	135	105	63	197	717	833	6.455E+00	17
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A0K6X5-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A0K6X5-F1-model_v4 Translation initiation factor IF-2	0.089	135	106	63	197	855	971	8.962E+00	17
LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A2S2L1-F1-model_v4	LOKIASV2_1516_ESMFold_hypothetical_protein	AF-A2S2L1-F1-model_v4 Translation initiation factor IF-2	0.089	135	106	63	197	859	975	7.606E+00	17
