query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B7J911-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B7J911-F1-model_v4 Alanine racemase	0.115	220	165	28	247	11	197	1.692E-02	50
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8YQL2-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8YQL2-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.083	126	100	58	183	972	1081	2.925E-02	50
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P75322-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P75322-F1-model_v4 Uncharacterized protein MG323 homolog	0.130	106	86	58	163	4	103	4.479E-02	49
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q5N324-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q5N324-F1-model_v4 Tryptophan synthase alpha chain	0.111	206	177	48	247	4	209	1.692E-02	49
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A7I6J1-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A7I6J1-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.100	105	94	57	161	922	1026	8.231E-02	49
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B9IVQ6-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B9IVQ6-F1-model_v4 Methylglyoxal synthase	0.076	206	111	60	265	2	122	7.360E-01	48
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A0RBY7-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A0RBY7-F1-model_v4 Methylglyoxal synthase	0.076	206	111	60	265	2	122	7.822E-01	48
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9CNL5-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9CNL5-F1-model_v4 Alanine racemase	0.097	203	161	45	247	16	194	3.511E-02	48
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8UDE9-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8UDE9-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.114	105	91	57	161	1031	1134	3.304E-02	48
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A7GN71-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A7GN71-F1-model_v4 Methylglyoxal synthase	0.071	206	111	60	265	2	122	8.834E-01	47
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B5EP95-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B5EP95-F1-model_v4 Alanine racemase	0.115	220	165	28	247	11	197	3.109E-02	47
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P13258-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P13258-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.118	104	91	58	161	259	362	1.186E-01	47
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9CKV0-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9CKV0-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.153	105	88	57	161	935	1039	1.260E-01	46
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9PIL7-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9PIL7-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.093	102	92	57	158	956	1057	1.708E-01	46
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B7HL47-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B7HL47-F1-model_v4 Methylglyoxal synthase	0.072	206	111	60	265	2	122	9.388E-01	45
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B7JH18-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B7JH18-F1-model_v4 Methylglyoxal synthase	0.086	206	110	60	265	2	122	7.822E-01	45
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B0K427-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B0K427-F1-model_v4 Methylglyoxal synthase	0.085	207	110	59	265	2	122	4.807E-01	45
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A3CU73-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A3CU73-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.091	105	95	57	161	923	1027	1.929E-01	45
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q87SF3-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q87SF3-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.122	182	119	57	238	940	1076	1.798E-02	45
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A8FRA1-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A8FRA1-F1-model_v4 Alanine racemase	0.110	225	163	23	247	9	192	4.479E-02	44
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q7VP67-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q7VP67-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.125	105	91	57	161	935	1039	1.608E-01	44
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q7MNU0-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q7MNU0-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.128	182	119	57	238	940	1076	2.158E-02	44
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8DEM2-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8DEM2-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.128	182	119	57	238	940	1076	2.293E-02	44
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q1IPK2-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q1IPK2-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.117	105	92	57	161	956	1060	1.186E-01	44
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q92PZ4-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q92PZ4-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.126	104	89	58	161	1032	1134	8.747E-02	44
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-C1EN30-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-C1EN30-F1-model_v4 Methylglyoxal synthase	0.082	206	110	60	265	2	122	1.127E+00	43
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q65I51-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q65I51-F1-model_v4 Methylglyoxal synthase	0.084	206	110	60	265	2	122	9.977E-01	43
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q6A5H2-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q6A5H2-F1-model_v4 Alanine racemase	0.089	225	176	23	247	12	205	7.745E-02	43
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q7UJ58-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q7UJ58-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.131	105	90	57	161	949	1053	9.879E-02	43
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q0SNF0-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q0SNF0-F1-model_v4 Methylglyoxal synthase	0.086	207	111	58	264	2	123	8.834E-01	42
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q63DJ9-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q63DJ9-F1-model_v4 Methylglyoxal synthase	0.066	206	112	60	265	2	122	7.360E-01	42
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A0QHG8-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A0QHG8-F1-model_v4 Tryptophan synthase alpha chain	0.106	261	181	41	244	7	267	7.216E-03	42
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9Z826-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9Z826-F1-model_v4 Uncharacterized protein CPn_0526/CP_0226/CPj0526/CpB0547	0.081	217	153	26	242	12	179	1.911E-02	42
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q88GJ9-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q88GJ9-F1-model_v4 Broad specificity amino-acid racemase	0.114	203	166	45	247	54	241	1.050E-01	42
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q88DU6-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q88DU6-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.108	104	90	57	160	940	1041	1.513E-01	42
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q661Q5-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q661Q5-F1-model_v4 Methylglyoxal synthase	0.095	209	112	58	266	2	126	9.388E-01	41
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B1HTF1-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B1HTF1-F1-model_v4 Methylglyoxal synthase	0.090	207	110	60	266	2	123	1.528E+00	41
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q31R76-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q31R76-F1-model_v4 Tryptophan synthase alpha chain	0.111	206	177	48	247	4	209	6.452E-02	41
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q7NHC5-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q7NHC5-F1-model_v4 Tryptophan synthase alpha chain	0.106	209	183	42	247	7	215	5.058E-02	41
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9P5N3-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9P5N3-F1-model_v4 Putative alanine racemase 2	0.112	228	178	23	250	8	208	7.745E-02	41
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q87WP4-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q87WP4-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.084	102	93	57	158	940	1041	4.005E-01	41
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-C1A4I5-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-C1A4I5-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.127	105	88	58	162	942	1043	2.179E-01	41
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B1YKL9-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B1YKL9-F1-model_v4 Methylglyoxal synthase	0.086	206	110	60	265	2	122	1.198E+00	40
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B0JXU3-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B0JXU3-F1-model_v4 Tryptophan synthase alpha chain	0.131	221	184	48	260	4	224	5.058E-02	40
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A6VP88-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A6VP88-F1-model_v4 Alanine racemase	0.084	225	169	23	247	8	192	8.231E-02	40
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-M4GGR9-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-M4GGR9-F1-model_v4 Lysine racemase	0.097	216	172	32	247	49	240	4.479E-02	40
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9Y7C2-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9Y7C2-F1-model_v4 Catalase B	0.112	132	94	57	163	573	704	1.423E-01	40
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B9DRV7-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B9DRV7-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.132	132	102	58	189	936	1053	1.186E-01	40
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8ZIL4-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8ZIL4-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.125	179	118	57	235	941	1076	5.058E-02	40
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q1D6Y8-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q1D6Y8-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.102	131	104	57	187	942	1058	1.929E-01	40
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-O25577-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-O25577-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.124	128	96	57	184	956	1066	1.608E-01	40
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8F832-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8F832-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.105	106	93	57	161	969	1074	1.816E-01	40
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q92TD0-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q92TD0-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.110	202	169	48	238	13	214	1.339E-01	39
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A1K4B0-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A1K4B0-F1-model_v4 Tryptophan synthase alpha chain	0.097	206	182	46	247	5	210	1.798E-02	39
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A3P7M8-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A3P7M8-F1-model_v4 Tryptophan synthase alpha chain	0.112	211	180	48	251	4	214	5.376E-02	39
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8ZFL4-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q8ZFL4-F1-model_v4 Broad specificity amino-acid racemase	0.116	225	171	23	247	49	242	6.857E-02	39
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A9MCX4-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A9MCX4-F1-model_v4 Methylglyoxal synthase	0.108	107	87	58	156	4	110	4.005E-01	38
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A9WW58-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A9WW58-F1-model_v4 Methylglyoxal synthase	0.108	107	87	58	156	4	110	4.005E-01	38
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B3R113-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B3R113-F1-model_v4 Tryptophan synthase alpha chain	0.122	207	175	48	247	4	210	6.857E-02	38
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B7JUK2-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B7JUK2-F1-model_v4 Tryptophan synthase alpha chain	0.156	218	179	48	260	7	224	7.288E-02	38
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q47HQ4-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q47HQ4-F1-model_v4 Tryptophan synthase alpha chain	0.094	207	180	48	247	4	210	5.058E-02	38
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P9WFY0-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P9WFY0-F1-model_v4 Tryptophan synthase alpha chain	0.094	209	140	41	196	8	216	1.248E-02	38
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q63JM0-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q63JM0-F1-model_v4 Tryptophan synthase alpha chain	0.105	211	182	48	251	4	214	3.109E-02	38
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-I6LNY0-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-I6LNY0-F1-model_v4 Broad specificity amino-acid racemase	0.126	203	163	45	247	54	241	1.929E-01	38
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q4ZSY3-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q4ZSY3-F1-model_v4 Blue-light-activated protein	0.109	133	107	58	190	410	530	1.423E-01	38
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9KPH9-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9KPH9-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.125	135	113	57	186	940	1074	1.929E-01	38
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9PEC1-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9PEC1-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.069	126	101	58	183	948	1057	3.768E-01	38
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-C0RMI7-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-C0RMI7-F1-model_v4 Methylglyoxal synthase	0.108	107	87	58	156	4	110	4.807E-01	37
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A5VVV1-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-A5VVV1-F1-model_v4 Methylglyoxal synthase	0.108	107	87	58	156	4	110	4.807E-01	37
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B7J1T7-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B7J1T7-F1-model_v4 Methylglyoxal synthase	0.113	210	110	57	266	2	126	1.834E+00	37
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9XCV1-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q9XCV1-F1-model_v4 Methylglyoxal synthase	0.075	208	113	58	265	3	125	1.437E+00	37
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q2YQW4-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q2YQW4-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.107	213	162	58	239	3	215	6.857E-02	37
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-C0RFZ5-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-C0RFZ5-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.107	213	162	58	239	3	215	6.452E-02	37
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B9JG42-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B9JG42-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.086	212	165	57	237	2	213	3.966E-02	37
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B2SVN5-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-B2SVN5-F1-model_v4 Tryptophan synthase alpha chain	0.088	207	183	46	247	5	211	9.296E-02	37
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P9WFY1-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P9WFY1-F1-model_v4 Tryptophan synthase alpha chain	0.090	212	143	41	198	8	219	2.925E-02	37
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P66981-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P66981-F1-model_v4 Tryptophan synthase alpha chain	0.090	212	143	41	198	8	219	2.925E-02	37
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-O68906-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-O68906-F1-model_v4 Tryptophan synthase alpha chain	0.099	261	183	41	244	7	267	3.109E-02	37
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P26833-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P26833-F1-model_v4 Uncharacterized HTH-type transcriptional regulator CPE0189	0.136	240	153	25	264	101	278	4.214E-02	37
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-C5W7D8-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-C5W7D8-F1-model_v4 HTH-type transcriptional regulator MurR	0.101	252	167	15	266	99	285	5.376E-02	37
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q0AFV7-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-Q0AFV7-F1-model_v4 Alanine racemase	0.101	200	159	48	247	17	194	2.179E-01	37
LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P59448-F1-model_v4	LOKIASV2_0549_ESMFold_DUF115_domain-containing_protein	AF-P59448-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.114	179	116	57	235	943	1074	4.760E-02	37
