query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P9WQ85-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P9WQ85-F1-model_v4 Putative 8-amino-7-oxononanoate synthase 2	0.089	360	273	26	326	6	365	6.208E-06	134
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9R381-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.138	136	110	157	285	2	137	1.903E-03	129
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8ZPB6-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8ZPB6-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.124	136	112	157	285	2	137	2.225E-03	128
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q54441-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q54441-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.151	137	109	157	285	1	137	1.715E-03	128
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0DKR8-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0DKR8-F1-model_v4 Spermidine N(1)-acetyltransferase	0.152	171	125	152	299	2	172	9.675E-04	124
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O34569-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O34569-F1-model_v4 Uncharacterized N-acetyltransferase YoaA	0.166	167	115	152	290	5	171	1.322E-03	123
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4 Probable N-acetyltransferase camello	0.131	132	111	165	293	84	215	1.807E-03	123
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q43899-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q43899-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.154	136	108	157	285	2	137	2.005E-03	121
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P13857-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P13857-F1-model_v4 Ribosomal-protein-serine acetyltransferase	0.137	168	122	151	292	6	173	1.131E-03	121
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4 Uncharacterized N-acetyltransferase YhfO	0.110	135	113	157	284	2	136	5.390E-03	120
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9RBW7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.109	135	114	157	285	7	141	4.377E-03	120
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O31633-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O31633-F1-model_v4 Putative [ribosomal protein S5]-alanine N-acetyltransferase	0.134	168	139	129	290	6	173	5.181E-04	120
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O34536-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O34536-F1-model_v4 Uncharacterized N-acetyltransferase YfmK	0.141	141	117	154	290	5	145	2.886E-03	117
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P39979-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P39979-F1-model_v4 D-amino-acid N-acetyltransferase HPA3	0.136	153	130	135	285	1	153	1.467E-03	117
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8ZMX2-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8ZMX2-F1-model_v4 Peptidyl-lysine N-acetyltransferase Pat	0.162	150	112	156	290	728	877	3.744E-03	117
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q44057-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q44057-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.142	131	107	157	282	2	132	4.857E-03	116
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q06592-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q06592-F1-model_v4 Histone acetyltransferase HPA2	0.121	140	113	156	285	9	148	3.041E-03	116
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q0P8U4-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q0P8U4-F1-model_v4 Acetyltransferase PseH	0.137	145	116	156	290	2	146	2.225E-03	114
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.145	145	118	157	295	1	145	8.611E-03	113
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q44245-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q44245-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.161	136	107	157	285	2	137	3.554E-03	113
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1W0U7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1W0U7-F1-model_v4 Acetyltransferase PseH	0.154	145	113	156	290	2	146	2.886E-03	113
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.122	160	119	156	292	3	162	5.390E-03	113
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A951-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A951-F1-model_v4 Spermidine N(1)-acetyltransferase	0.115	163	124	152	292	1	163	4.857E-03	113
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A949-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A949-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.161	130	95	182	295	58	187	9.556E-03	113
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9HUU7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9HUU7-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.122	161	119	157	292	2	162	5.390E-03	112
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O94498-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O94498-F1-model_v4 Uncharacterized N-acetyltransferase C18E5.08	0.139	171	118	156	293	11	181	3.203E-03	112
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B1MAX9-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B1MAX9-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.105	286	231	50	308	293	578	1.410E-04	112
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q72R21-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q72R21-F1-model_v4 Aspartate/glutamate leucyltransferase	0.106	163	139	129	285	72	234	5.181E-04	111
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4 Putative phosphinothricin acetyltransferase YwnH	0.152	162	117	157	295	2	163	3.203E-03	110
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A952-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A952-F1-model_v4 Spermidine N(1)-acetyltransferase	0.121	163	123	152	292	1	163	4.611E-03	110
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A948-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A948-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.175	130	93	182	295	58	187	8.174E-03	110
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8F4R6-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8F4R6-F1-model_v4 Aspartate/glutamate leucyltransferase	0.106	163	139	129	285	72	234	6.056E-04	110
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C6DS31-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C6DS31-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.066	285	240	51	308	340	624	2.922E-04	108
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q15BH7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q15BH7-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.168	139	107	156	285	5	143	1.117E-02	107
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q6G9J9-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q6G9J9-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.101	295	260	6	295	530	824	2.373E-04	107
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4 Uncharacterized N-acetyltransferase YedL	0.162	154	116	156	295	2	155	3.744E-03	106
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P21861-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P21861-F1-model_v4 Phosphinothricin N-acetyltransferase	0.134	163	117	157	292	6	168	3.041E-03	106
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P05332-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P05332-F1-model_v4 Uncharacterized N-acetyltransferase p20	0.125	166	123	152	292	4	169	7.366E-03	106
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P40586-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P40586-F1-model_v4 Uncharacterized protein YIR042C	0.176	163	112	156	292	34	196	3.944E-03	106
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P76594-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P76594-F1-model_v4 Peptidyl-lysine N-acetyltransferase PatZ	0.162	150	112	156	290	728	877	1.007E-02	106
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P10051-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.097	178	124	156	293	3	180	1.807E-03	105
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5HG59-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5HG59-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.104	307	270	6	307	530	836	4.432E-04	105
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q99UB9-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q99UB9-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.106	307	269	6	307	530	836	2.030E-04	105
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5U9F2-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5U9F2-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase 1	0.131	137	112	156	285	22	158	1.449E-02	104
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C0H3X7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C0H3X7-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.086	277	234	40	296	558	834	3.078E-04	104
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A5WMW1-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A5WMW1-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.073	273	227	51	296	338	610	7.856E-04	104
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P16426-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P16426-F1-model_v4 Phosphinothricin N-acetyltransferase	0.087	163	129	151	292	3	165	9.556E-03	103
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9HT95-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9HT95-F1-model_v4 Acetyltransferase PA5475	0.107	184	140	135	292	2	185	4.155E-03	103
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4 N-alpha-acetyltransferase 40	0.091	203	145	135	295	1	203	6.380E-04	103
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q2G2M2-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q2G2M2-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.104	307	270	6	307	530	836	6.380E-04	103
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q7VEV7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q7VEV7-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.068	273	228	51	296	338	610	4.918E-04	103
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4 Uncharacterized N-acetyltransferase YvbK	0.129	148	116	157	290	5	152	1.060E-02	102
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P76112-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P76112-F1-model_v4 L-amino acid N-acyltransferase MnaT	0.120	162	121	157	295	2	163	1.007E-02	102
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P96579-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P96579-F1-model_v4 Putative ribosomal N-acetyltransferase YdaF	0.100	164	121	158	292	10	173	4.857E-03	102
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q6GH45-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q6GH45-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.098	307	272	6	307	530	836	3.599E-04	102
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9AIV3-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9AIV3-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.106	295	258	6	295	530	824	3.078E-04	102
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P9WFU6-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P9WFU6-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.073	285	238	51	308	338	622	3.078E-04	102
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B8ZRJ4-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B8ZRJ4-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.075	285	238	51	308	301	585	3.994E-04	101
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C1ANR3-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C1ANR3-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.081	285	236	51	308	338	622	6.056E-04	101
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O07579-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O07579-F1-model_v4 Uncharacterized N-acetyltransferase YhdJ	0.128	134	112	156	285	2	135	3.003E-02	100
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q59DX8-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q59DX8-F1-model_v4 N-alpha-acetyltransferase 80	0.154	116	91	147	254	8	123	5.678E-03	100
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8NWU7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8NWU7-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.106	295	258	6	295	530	824	3.791E-04	100
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A0PP57-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A0PP57-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.062	285	241	51	308	278	562	8.718E-04	100
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B2HR11-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-B2HR11-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.073	285	238	51	308	278	562	7.080E-04	100
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P9WFU7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P9WFU7-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.064	285	241	51	308	338	622	5.749E-04	100
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4 Phosphinothricin N-acetyltransferase	0.085	163	129	151	292	3	165	1.880E-02	99
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q6GI30-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q6GI30-F1-model_v4 Putative acetyltransferase SAR1027	0.068	139	126	157	292	1	139	1.608E-02	98
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P50858-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.149	157	118	129	285	4	143	6.638E-03	98
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.123	158	118	157	292	2	159	1.117E-02	98
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A4SNL5-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A4SNL5-F1-model_v4 Aspartate/glutamate leucyltransferase	0.131	136	116	128	262	67	202	4.377E-03	98
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5Z3P6-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5Z3P6-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.082	294	244	42	308	300	593	1.074E-03	98
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9CC23-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9CC23-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.083	285	236	51	308	301	585	1.255E-03	98
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P96703-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P96703-F1-model_v4 Uncharacterized N-acetyltransferase YdgE	0.127	147	113	156	285	3	149	8.174E-03	97
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D0LB45-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-D0LB45-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.092	332	277	12	317	283	614	7.856E-04	97
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1KJ57-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1KJ57-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.070	285	239	51	308	338	622	7.856E-04	97
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q740J9-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q740J9-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.058	285	242	51	308	351	635	4.668E-04	97
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A0QHC4-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A0QHC4-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.064	285	241	51	308	351	635	5.749E-04	96
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5HH30-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5HH30-F1-model_v4 Acetyltransferase SACOL1063	0.061	139	127	157	292	1	139	1.880E-02	95
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5CPU3-F1-model_v4 Diamine acetyltransferase	0.158	132	109	156	285	5	136	2.569E-02	95
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O32293-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-O32293-F1-model_v4 Uncharacterized N-acetyltransferase YycN	0.173	154	121	132	285	3	149	6.993E-03	95
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q7A5R9-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q7A5R9-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.098	307	272	6	307	530	836	1.074E-03	95
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A5U2Z7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A5U2Z7-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.070	285	239	51	308	338	622	9.184E-04	95
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A0M9-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A0M9-F1-model_v4 Putative acetyltransferase SAOUHSC_00995	0.061	139	127	157	292	1	139	2.569E-02	94
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C1B7Z5-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-C1B7Z5-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.070	285	239	51	308	288	572	1.546E-03	93
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q54WR8-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q54WR8-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase 1	0.158	139	113	151	285	4	142	1.980E-02	92
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9I2H6-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9I2H6-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.149	181	150	119	295	6	186	4.155E-03	92
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q93QY7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q93QY7-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.093	291	258	6	291	530	820	1.255E-03	92
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A4T9U2-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A4T9U2-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.072	285	238	51	308	275	559	2.886E-03	92
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5HPI1-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q5HPI1-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.116	294	256	6	296	530	823	4.668E-04	90
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9LFU9-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q9LFU9-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.112	136	110	152	276	1	136	1.880E-02	89
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q6P8J2-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q6P8J2-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.130	141	108	156	280	4	144	1.007E-02	89
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P31668-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P31668-F1-model_v4 Phosphinothricin N-acetyltransferase	0.115	171	129	150	296	20	190	2.439E-02	89
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P41024-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P41024-F1-model_v4 Uncharacterized N-acetyltransferase in lysA 3'region	0.148	124	100	157	280	1	118	2.086E-02	88
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A0M8-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A0M8-F1-model_v4 Putative acetyltransferase MW0937	0.067	139	126	157	292	1	139	4.554E-02	88
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q58462-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q58462-F1-model_v4 Uncharacterized protein MJ1062	0.117	187	155	106	292	308	483	4.857E-03	88
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1TAC7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A1TAC7-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.059	284	242	51	308	276	559	4.611E-03	88
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A0QYV1-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A0QYV1-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.079	284	237	51	308	279	562	1.807E-03	88
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A0M7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A0M7-F1-model_v4 Putative acetyltransferase SA0906	0.061	139	127	157	292	1	139	5.054E-02	87
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A950-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A950-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.161	180	146	121	295	8	187	6.993E-03	87
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A3Q0V0-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-A3Q0V0-F1-model_v4 Lysylphosphatidylglycerol biosynthesis bifunctional protein LysX	0.065	295	240	51	308	277	571	2.469E-03	87
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-F4IXE7-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-F4IXE7-F1-model_v4 Increased DNA methylation 1	0.138	121	90	192	296	906	1026	1.117E-02	87
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A0M6-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-P0A0M6-F1-model_v4 Putative acetyltransferase SAV1054	0.061	139	127	157	292	1	139	5.908E-02	86
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q6GAF9-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q6GAF9-F1-model_v4 Putative acetyltransferase SAS0989	0.061	139	127	157	292	1	139	6.224E-02	85
LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q17427-F1-model_v4	LOKIASV2_2536_ESMFold_hypothetical_protein	AF-Q17427-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.138	142	116	151	285	17	158	3.511E-02	85
