query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C1C5E8-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C1C5E8-F1-model_v4 Serine--tRNA ligase	0.123	77	67	16	92	23	99	9.911E+00	30
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8DR22-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8DR22-F1-model_v4 Serine--tRNA ligase	0.123	77	67	16	92	23	99	9.911E+00	30
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C1CPS1-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C1CPS1-F1-model_v4 Serine--tRNA ligase	0.123	77	67	16	92	23	99	9.911E+00	30
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C1CIR2-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C1CIR2-F1-model_v4 Serine--tRNA ligase	0.123	77	67	16	92	23	99	9.911E+00	30
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C1L082-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C1L082-F1-model_v4 Serine--tRNA ligase	0.164	73	60	16	88	23	95	6.974E+00	30
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B0SRZ1-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B0SRZ1-F1-model_v4 Serine--tRNA ligase	0.155	77	63	19	94	26	102	6.974E+00	29
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A1TAQ3-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A1TAQ3-F1-model_v4 Proteasome-associated ATPase	0.119	91	78	15	103	3	93	9.911E+00	29
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q3UKU1-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q3UKU1-F1-model_v4 RNA polymerase II elongation factor ELL2	0.198	102	75	3	104	537	631	5.649E+00	29
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q96SU4-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q96SU4-F1-model_v4 Oxysterol-binding protein-related protein 9	0.137	87	69	14	100	110	190	9.911E+00	29
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8BWW9-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8BWW9-F1-model_v4 Serine/threonine-protein kinase N2	0.111	81	70	7	87	25	104	6.974E+00	29
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8NEN9-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q8NEN9-F1-model_v4 PDZ domain-containing protein 8	0.148	81	67	20	100	1029	1108	9.911E+00	29
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q2MJV8-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q2MJV8-F1-model_v4 Paralemmin-1	0.103	96	85	3	98	8	103	9.911E+00	28
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q81JC4-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q81JC4-F1-model_v4 Serine--tRNA ligase	0.189	74	59	20	93	27	100	9.239E+00	28
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q63HF6-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q63HF6-F1-model_v4 Serine--tRNA ligase	0.189	74	59	20	93	27	100	9.239E+00	28
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q6AMD2-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q6AMD2-F1-model_v4 Serine--tRNA ligase	0.061	81	71	16	92	23	103	8.612E+00	28
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A0L6J8-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-A0L6J8-F1-model_v4 Serine--tRNA ligase	0.157	76	63	18	93	24	99	7.482E+00	28
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B2GF13-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B2GF13-F1-model_v4 Serine--tRNA ligase	0.141	95	76	4	92	5	99	9.239E+00	28
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-O00472-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-O00472-F1-model_v4 RNA polymerase II elongation factor ELL2	0.198	102	75	3	104	538	632	6.060E+00	28
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-O06261-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-O06261-F1-model_v4 ESAT-6-like protein EsxT	0.126	84	72	20	103	15	97	9.911E+00	27
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q63053-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q63053-F1-model_v4 Activity-regulated cytoskeleton-associated protein	0.107	93	79	10	102	36	125	9.911E+00	27
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C3P9G2-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-C3P9G2-F1-model_v4 Serine--tRNA ligase	0.189	74	59	20	93	27	100	9.239E+00	27
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q6HPZ8-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q6HPZ8-F1-model_v4 Serine--tRNA ligase	0.189	74	59	20	93	27	100	9.239E+00	27
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q9FWS9-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q9FWS9-F1-model_v4 BEL1-like homeodomain protein 3	0.114	114	79	15	104	221	334	6.060E+00	27
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-O66547-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-O66547-F1-model_v4 Uncharacterized protein aq_157	0.143	132	86	4	104	2	133	7.482E+00	26
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B1YGC4-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B1YGC4-F1-model_v4 Serine--tRNA ligase	0.144	78	66	16	93	23	100	9.239E+00	26
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-P0CR54-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-P0CR54-F1-model_v4 Vacuolar-sorting protein SNF7	0.116	107	82	11	104	4	110	8.612E+00	25
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q9FXG8-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q9FXG8-F1-model_v4 BEL1-like homeodomain protein 10	0.104	104	78	17	104	236	339	9.911E+00	25
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q5R9W4-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q5R9W4-F1-model_v4 Oxysterol-binding protein-related protein 9	0.173	92	65	15	106	111	190	8.027E+00	25
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q54PD9-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q54PD9-F1-model_v4 Putative mediator of RNA polymerase II transcription subunit 29	0.137	87	63	14	87	26	112	7.482E+00	24
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q60664-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-Q60664-F1-model_v4 Inositol 1,4,5-triphosphate receptor associated 2	0.113	106	75	20	104	208	313	9.239E+00	23
LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B2SCV8-F1-model_v4	LOKIASV2_3965_ESMFold_hypothetical_protein	AF-B2SCV8-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.099	92	79	3	91	14	105	8.612E+00	20
