query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0793_AF2_hypothetical_protein	AF-P57061-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P57061-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.118	491	362	1	491	4	414	5.697E-08	280
LOKIASV2_0793_AF2_hypothetical_protein	AF-P46324-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P46324-F1-model_v4 Uncharacterized ABC transporter permease YvrN	0.104	487	363	4	490	2	407	9.692E-09	276
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q83LR7-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q83LR7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	485	347	3	487	250	643	8.540E-09	275
LOKIASV2_0793_AF2_hypothetical_protein	AF-P94412-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P94412-F1-model_v4 Uncharacterized ABC transporter permease YclI	0.150	480	407	10	489	3	482	2.036E-09	274
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q8K9N7-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q8K9N7-F1-model_v4 Uncharacterized membrane protein BUsg_286	0.142	487	350	4	490	3	411	1.478E-08	273
LOKIASV2_0793_AF2_hypothetical_protein	AF-A1A9B7-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-A1A9B7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.117	485	347	3	487	250	643	1.197E-08	269
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1RE44-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1RE44-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	485	347	3	487	250	643	1.478E-08	268
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q7CJG3-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q7CJG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.104	484	351	4	487	281	673	1.677E-08	265
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q63MM6-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q63MM6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.113	480	344	4	483	256	644	3.737E-08	264
LOKIASV2_0793_AF2_hypothetical_protein	AF-P57062-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P57062-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.094	470	351	22	491	27	414	3.349E-07	263
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q0VT01-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q0VT01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.098	483	351	5	487	250	639	2.782E-08	263
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q2IXX0-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q2IXX0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.104	484	352	4	487	256	649	2.667E-08	263
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q87EF5-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q87EF5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.090	468	348	24	491	30	412	1.028E-07	262
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q89NX6-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q89NX6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	485	346	3	487	254	648	6.095E-09	262
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q66CL2-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q66CL2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.113	481	345	3	483	251	640	1.608E-08	261
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1C5W7-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1C5W7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.107	484	350	4	487	281	673	9.692E-09	261
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q3JGG7-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q3JGG7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.115	480	343	4	483	256	644	2.667E-08	259
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1I966-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1I966-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.127	484	342	4	487	270	662	4.241E-08	258
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q4ZV10-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q4ZV10-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.136	483	335	5	487	264	652	8.908E-09	257
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q3Z3Q4-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q3Z3Q4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	485	345	3	487	250	643	1.147E-08	256
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q6F813-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q6F813-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	485	349	3	487	264	659	6.917E-09	256
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1CJW8-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1CJW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.106	484	350	4	487	281	673	2.451E-08	256
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q323M3-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q323M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.120	485	346	3	487	250	643	1.358E-08	255
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q668L6-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q668L6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.107	484	350	4	487	281	673	1.478E-08	255
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q8K9N8-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q8K9N8-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.133	489	339	1	489	5	396	6.305E-07	254
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q0TJH0-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q0TJH0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.124	485	344	3	487	250	643	1.677E-08	254
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q2T4B3-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q2T4B3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.111	480	345	4	483	256	644	3.583E-08	254
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q217L2-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q217L2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.112	484	345	3	486	260	649	2.557E-08	254
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q87JM4-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q87JM4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.112	484	347	4	487	258	649	4.066E-08	252
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q6G1V5-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q6G1V5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	481	343	3	483	262	651	6.199E-08	252
LOKIASV2_0793_AF2_hypothetical_protein	AF-A0KMJ3-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-A0KMJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.108	484	349	4	487	251	642	6.744E-08	250
LOKIASV2_0793_AF2_hypothetical_protein	AF-A0RP01-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-A0RP01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	480	335	4	483	250	632	6.744E-08	249
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q881Q1-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q881Q1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.108	484	350	4	487	271	663	8.328E-08	249
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q8ZQE4-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q8ZQE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.113	485	349	3	487	250	643	3.737E-08	247
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q6FYL0-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q6FYL0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	481	342	3	483	262	651	7.654E-08	247
LOKIASV2_0793_AF2_hypothetical_protein	AF-P9WG15-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P9WG15-F1-model_v4 Uncharacterized ABC transporter permease Rv2563	0.097	475	307	11	485	2	342	6.466E-08	246
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q5MK06-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q5MK06-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.090	482	361	3	484	247	644	2.253E-08	246
LOKIASV2_0793_AF2_hypothetical_protein	AF-A0KGB3-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-A0KGB3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.105	479	346	5	483	252	639	6.199E-08	245
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q65TH4-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q65TH4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.098	480	345	4	483	251	634	9.451E-08	244
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q92NU9-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q92NU9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.100	483	348	1	483	251	638	8.686E-08	244
LOKIASV2_0793_AF2_hypothetical_protein	AF-P75831-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P75831-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.111	482	354	3	484	250	648	2.902E-08	244
LOKIASV2_0793_AF2_hypothetical_protein	AF-A1B677-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-A1B677-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1/2	0.117	485	346	3	487	271	663	5.237E-08	244
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q7VMF9-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q7VMF9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.114	478	340	4	481	302	686	6.199E-08	244
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q399M3-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q399M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.107	479	346	5	483	291	678	8.328E-08	243
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q58207-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q58207-F1-model_v4 Uncharacterized ABC transporter permease MJ0797	0.141	481	312	10	490	2	365	3.211E-07	242
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q5F6V6-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q5F6V6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.095	481	355	4	484	252	644	4.813E-08	242
LOKIASV2_0793_AF2_hypothetical_protein	AF-P65008-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P65008-F1-model_v4 Uncharacterized ABC transporter permease Mb2592	0.093	475	308	11	485	2	342	7.984E-08	241
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1I7I9-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1I7I9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.124	483	340	5	487	261	649	1.541E-08	241
LOKIASV2_0793_AF2_hypothetical_protein	AF-P0ADC5-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P0ADC5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.128	488	340	4	491	8	398	8.835E-07	240
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q2EHL8-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q2EHL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	480	339	4	483	251	635	1.779E-07	240
LOKIASV2_0793_AF2_hypothetical_protein	AF-A0B212-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-A0B212-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.101	480	349	4	483	284	672	1.167E-07	240
LOKIASV2_0793_AF2_hypothetical_protein	AF-P9WG17-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P9WG17-F1-model_v4 Uncharacterized ABC transporter permease Rv0072	0.098	477	305	9	485	4	342	1.706E-07	239
LOKIASV2_0793_AF2_hypothetical_protein	AF-P9WG14-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P9WG14-F1-model_v4 Uncharacterized ABC transporter permease MT2639	0.095	475	308	11	485	2	342	9.451E-08	239
LOKIASV2_0793_AF2_hypothetical_protein	AF-P57382-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P57382-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.128	470	325	20	489	23	396	4.693E-07	239
LOKIASV2_0793_AF2_hypothetical_protein	AF-P9WG16-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P9WG16-F1-model_v4 Uncharacterized ABC transporter permease MT0078	0.100	477	304	9	485	4	342	2.712E-07	238
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q9K0N7-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q9K0N7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.094	481	355	4	484	252	644	9.451E-08	238
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q3KE48-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q3KE48-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.120	484	345	4	487	254	646	1.381E-07	238
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q88F88-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q88F88-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.134	483	336	5	487	261	649	3.737E-08	236
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q8Z824-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q8Z824-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.114	482	353	3	484	250	648	4.066E-08	235
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q02MI4-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q02MI4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	480	343	5	484	271	663	3.583E-08	235
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q9I190-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q9I190-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.119	480	345	5	484	271	663	3.737E-08	235
LOKIASV2_0793_AF2_hypothetical_protein	AF-P0ADC3-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P0ADC3-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.117	469	326	23	491	29	398	1.969E-06	234
LOKIASV2_0793_AF2_hypothetical_protein	AF-P44250-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P44250-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolE	0.142	486	349	4	489	6	413	5.555E-07	232
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q7M8U0-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q7M8U0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.110	482	352	3	484	247	643	9.858E-08	231
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q7NUJ3-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q7NUJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.099	478	346	6	483	251	635	1.503E-07	231
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q48KB2-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q48KB2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	483	340	5	487	263	651	3.898E-08	231
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q4K9A4-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q4K9A4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.129	484	346	1	484	260	657	4.241E-08	231
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q4FU75-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q4FU75-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.115	484	346	4	487	269	660	5.020E-08	231
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q32DZ9-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q32DZ9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.105	487	355	3	489	250	647	7.654E-08	230
LOKIASV2_0793_AF2_hypothetical_protein	AF-A1BE50-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-A1BE50-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.096	488	360	3	490	257	655	2.197E-07	230
LOKIASV2_0793_AF2_hypothetical_protein	AF-A0LM36-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-A0LM36-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	481	403	4	484	256	715	8.328E-08	230
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q5P6D5-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q5P6D5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.129	482	341	3	484	249	641	8.328E-08	229
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q0C1N8-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q0C1N8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.119	481	349	4	484	249	645	1.381E-07	229
LOKIASV2_0793_AF2_hypothetical_protein	AF-P0C2H2-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P0C2H2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.106	481	347	3	483	249	637	2.390E-07	229
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q884D4-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q884D4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.137	480	339	5	484	263	656	1.749E-08	229
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1CGD7-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1CGD7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.111	481	346	3	483	251	640	7.338E-08	228
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q4ZT65-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q4ZT65-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.135	484	339	4	487	256	648	1.028E-07	228
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1QDA8-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1QDA8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.108	484	349	4	487	269	660	7.654E-08	228
LOKIASV2_0793_AF2_hypothetical_protein	AF-A1U0A9-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-A1U0A9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.119	481	348	4	484	249	644	4.424E-08	227
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1CA99-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1CA99-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.113	481	345	3	483	251	640	3.898E-08	227
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q7CHI2-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q7CHI2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.119	481	343	3	483	251	640	3.737E-08	226
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q8EIL8-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q8EIL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.090	485	361	3	487	254	651	1.635E-07	226
LOKIASV2_0793_AF2_hypothetical_protein	AF-P0ADC4-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P0ADC4-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.122	484	331	8	491	21	398	2.878E-06	225
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q2SMN9-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q2SMN9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.095	484	355	4	487	257	649	6.044E-07	225
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1BPZ6-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q1BPZ6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.102	461	328	23	483	307	672	2.951E-07	224
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q8UKE4-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q8UKE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.120	485	346	3	487	250	643	9.060E-08	222
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q9CM47-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q9CM47-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.105	482	354	3	484	253	649	1.856E-07	221
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q3SQZ1-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q3SQZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.113	484	344	4	487	252	640	2.106E-07	220
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q6D8T5-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q6D8T5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.098	481	351	3	483	252	641	2.106E-07	220
LOKIASV2_0793_AF2_hypothetical_protein	AF-P0C2H3-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-P0C2H3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.113	482	352	3	484	249	646	3.078E-07	219
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q2RPB4-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q2RPB4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	481	340	3	483	253	641	7.785E-07	219
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q49ZT7-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q49ZT7-F1-model_v4 Putative hemin transport system permease protein HrtB	0.125	474	298	12	485	2	342	1.856E-07	218
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q8YIT2-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q8YIT2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	480	338	4	483	252	638	1.381E-07	218
LOKIASV2_0793_AF2_hypothetical_protein	AF-A1RG29-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-A1RG29-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.091	480	352	4	483	251	638	2.197E-07	217
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q7N6F9-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q7N6F9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.124	485	344	3	487	249	642	1.270E-07	217
LOKIASV2_0793_AF2_hypothetical_protein	AF-A1K323-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-A1K323-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.109	482	348	3	484	265	656	2.600E-07	215
LOKIASV2_0793_AF2_hypothetical_protein	AF-Q7A040-F1-model_v4	LOKIASV2_0793_AF2_hypothetical_protein	AF-Q7A040-F1-model_v4 Putative hemin transport system permease protein HrtB	0.124	474	299	12	485	2	343	1.635E-07	214
