query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.209	136	91	31	166	2	117	9.987E-03	94
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B7NMH5-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B7NMH5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.146	75	53	50	112	4	78	1.344E-01	93
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.225	118	91	14	131	2	119	7.927E-03	93
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P59339-F1-model_v4 Transcriptional regulatory protein DcuR	0.181	66	52	49	114	165	229	1.007E-01	93
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q0SZQ8-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q0SZQ8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.144	75	53	50	112	4	78	1.197E-01	92
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.128	128	86	28	155	4	103	3.359E-02	92
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.225	118	91	14	131	2	119	9.427E-03	92
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.144	111	81	1	111	19	114	1.997E-02	92
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.183	84	65	31	114	315	395	1.997E-02	92
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B5BHG5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.144	75	53	50	112	4	78	1.424E-01	91
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.221	127	93	11	137	1	121	1.188E-02	91
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.181	66	52	49	114	165	229	1.268E-01	91
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4 HTH-type transcriptional regulator GolR	0.268	67	42	48	114	5	62	1.066E-01	91
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.180	72	50	50	111	4	75	7.990E-02	90
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.084	148	118	21	168	7	136	3.963E-03	90
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4 Transcription factor E	0.158	183	136	40	222	4	165	3.333E-03	90
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4 HTH-type transcriptional regulator KipR	0.197	79	61	49	127	10	86	3.771E-02	90
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A9MTS5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.144	75	53	50	112	4	78	1.693E-01	89
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P0A2T4-F1-model_v4 Multiple antibiotic resistance protein MarR	0.088	169	130	21	189	1	144	6.666E-03	89
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-O31592-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhbI	0.098	168	125	27	194	15	154	3.741E-03	89
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.188	133	106	30	161	27	159	8.398E-03	89
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.250	81	57	37	117	312	388	1.344E-01	89
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B4TKT3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.131	75	54	50	112	4	78	1.794E-01	88
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P64638-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor FeoC	0.150	72	50	53	112	7	78	1.424E-01	88
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P70993-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwhA	0.116	158	112	27	184	11	138	6.666E-03	88
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.118	207	130	22	228	1	148	4.199E-03	88
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4 Transcriptional repressor PagR	0.244	92	63	21	112	1	84	6.341E-02	87
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P9WME9-F1-model_v4 HTH-type transcriptional repressor Rv2887	0.090	148	117	21	168	7	136	4.449E-03	87
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P0A2T5-F1-model_v4 Multiple antibiotic resistance protein MarR	0.088	169	130	21	189	1	144	8.398E-03	87
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.144	75	53	50	112	4	78	2.013E-01	86
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4 HTH-type transcriptional regulator SarR	0.154	133	95	18	150	2	114	1.058E-02	86
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4 Transcription factor E	0.137	192	147	30	221	2	172	4.199E-03	86
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q3YWL5-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q3YWL5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.150	72	50	53	112	7	78	1.794E-01	85
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q8XG51-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.144	75	53	50	112	4	78	2.394E-01	85
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q2FEJ8-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q2FEJ8-F1-model_v4 HTH-type transcriptional regulator SarR	0.154	133	95	18	150	2	114	1.258E-02	85
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4 Multiple antibiotic resistance protein MarR	0.130	135	102	21	138	1	135	1.058E-02	85
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4 Transcription factor E	0.161	195	145	30	224	5	178	3.531E-03	85
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q9YAD5-F1-model_v4 Transcription factor E	0.137	108	89	24	127	4	111	3.771E-02	85
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4 Uncharacterized protein PYRAB14350	0.200	78	58	35	112	254	327	1.197E-01	85
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q6CWJ7-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.125	239	162	1	186	12	250	9.352E-04	85
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.118	73	55	50	112	4	76	1.508E-01	84
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.131	75	54	50	112	4	78	2.394E-01	84
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P9WME8-F1-model_v4 HTH-type transcriptional repressor MT2955	0.091	143	116	21	163	7	135	5.938E-03	84
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4 HTH-type transcriptional regulator MgrA	0.106	119	97	32	140	14	132	2.825E-02	84
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.118	207	130	22	228	1	148	5.938E-03	84
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.111	165	116	31	161	8	172	6.292E-03	84
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.140	63	53	49	111	161	223	4.520E-01	84
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P52598-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P52598-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YgbI	0.217	46	35	48	93	5	50	3.800E-01	84
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P15082-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P15082-F1-model_v4 Glucitol operon repressor	0.179	67	46	48	114	5	61	2.537E-01	84
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A4YIL1-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A4YIL1-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.211	52	40	47	98	3	54	5.073E-01	84
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q5A246-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.166	161	106	27	154	423	583	9.987E-03	84
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B5YTW1-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B5YTW1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.152	72	50	53	112	7	78	2.394E-01	83
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B1IP55-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.150	72	50	53	112	7	78	2.133E-01	83
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q2YYV0-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q2YYV0-F1-model_v4 HTH-type transcriptional regulator SarR	0.154	133	95	18	150	2	114	1.496E-02	83
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.198	115	89	19	130	8	122	2.517E-02	83
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.123	129	89	32	160	20	122	3.171E-02	83
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P0AF21-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P0AF21-F1-model_v4 N-acetylglucosamine repressor	0.128	69	59	44	112	14	82	3.800E-01	83
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B1LHL0-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B1LHL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.150	72	50	53	112	7	78	2.133E-01	82
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.144	75	53	50	112	4	78	3.196E-01	82
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.137	160	94	39	198	6	115	5.985E-02	82
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YciT	0.153	65	46	47	111	2	56	2.847E-01	82
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P76586-F1-model_v4 Uncharacterized protein YphH	0.111	63	55	49	111	14	76	6.392E-01	82
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q83J94-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q83J94-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.136	72	51	53	112	7	78	2.394E-01	81
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A7ZST9-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-A7ZST9-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.138	72	51	53	112	7	78	2.537E-01	81
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	73	53	53	112	7	79	2.394E-01	81
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P0DPR8-F1-model_v4 HTH-type transcriptional regulator FarR	0.109	171	121	18	188	5	141	1.258E-02	81
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.106	119	97	32	140	14	132	3.995E-02	81
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.136	72	51	53	112	7	78	2.687E-01	80
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.134	122	103	27	146	13	134	3.171E-02	80
LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_2341_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.076	166	123	27	192	10	143	1.680E-02	80
