query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B1JI47-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B1JI47-F1-model_v4 Beta-hexosaminidase	0.198	272	198	93	340	60	331	7.151E-09	226
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A7FH41-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A7FH41-F1-model_v4 Beta-hexosaminidase	0.202	272	197	93	340	60	331	7.151E-09	226
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B2K731-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B2K731-F1-model_v4 Beta-hexosaminidase	0.195	272	199	93	340	60	331	8.900E-09	225
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q080R9-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q080R9-F1-model_v4 Beta-hexosaminidase	0.168	283	220	93	358	59	341	3.512E-09	224
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q7VNI8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q7VNI8-F1-model_v4 Beta-hexosaminidase	0.182	281	198	93	335	58	338	2.822E-09	224
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q7NWB7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q7NWB7-F1-model_v4 Beta-hexosaminidase	0.173	284	223	93	363	64	347	1.456E-08	224
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q7WH65-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q7WH65-F1-model_v4 Beta-hexosaminidase	0.174	286	234	88	373	67	350	1.625E-08	222
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9K0Q4-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9K0Q4-F1-model_v4 Beta-hexosaminidase	0.151	281	236	93	373	67	345	4.117E-08	222
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8F5N0-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8F5N0-F1-model_v4 Beta-hexosaminidase	0.172	268	212	107	374	73	329	2.529E-09	221
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B5FK98-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B5FK98-F1-model_v4 Beta-hexosaminidase	0.174	280	230	93	371	60	339	6.069E-09	220
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-L7N6B0-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-L7N6B0-F1-model_v4 Beta-hexosaminidase LpqI	0.167	240	187	111	336	141	380	9.879E-08	220
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A0A0H3M1P5-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A0A0H3M1P5-F1-model_v4 Beta-hexosaminidase LpqI	0.164	240	188	111	336	141	380	1.043E-07	220
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-C3LSU7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-C3LSU7-F1-model_v4 Beta-hexosaminidase	0.187	251	185	110	338	75	325	4.371E-09	219
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q1H075-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q1H075-F1-model_v4 Beta-hexosaminidase	0.182	300	238	89	388	58	349	3.308E-08	219
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q7UCW4-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q7UCW4-F1-model_v4 Beta-hexosaminidase	0.144	282	232	93	374	60	331	2.256E-08	218
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-D4AQ52-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-D4AQ52-F1-model_v4 Uncharacterized secreted glycosyl hydrolase ARB_06359	0.141	242	197	126	367	119	348	5.440E-09	218
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9KU37-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9KU37-F1-model_v4 Beta-hexosaminidase	0.189	251	186	105	334	74	324	7.978E-09	217
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0A911-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0A911-F1-model_v4 Beta-hexosaminidase	0.171	278	223	89	358	58	335	3.690E-08	216
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B7NAY5-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B7NAY5-F1-model_v4 Beta-hexosaminidase	0.167	277	219	93	356	60	336	2.022E-08	213
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1AA01-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1AA01-F1-model_v4 Beta-hexosaminidase	0.163	277	220	93	356	60	336	1.812E-08	213
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B7NKH2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B7NKH2-F1-model_v4 Beta-hexosaminidase	0.167	277	219	93	356	60	336	2.022E-08	213
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8FIN2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8FIN2-F1-model_v4 Beta-hexosaminidase	0.170	277	218	93	356	60	336	1.812E-08	213
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8EEW2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8EEW2-F1-model_v4 Beta-hexosaminidase	0.172	267	218	107	370	74	340	7.553E-09	213
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8GSD2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B8GSD2-F1-model_v4 Beta-hexosaminidase	0.162	278	225	93	370	62	330	1.236E-08	213
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1KSD9-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A1KSD9-F1-model_v4 Beta-hexosaminidase	0.149	281	237	93	373	67	345	6.377E-08	213
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P96157-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P96157-F1-model_v4 Beta-hexosaminidase	0.193	265	194	93	334	60	324	8.426E-09	212
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B7LT32-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B7LT32-F1-model_v4 Beta-hexosaminidase	0.165	280	232	93	371	60	339	1.456E-08	212
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B7LG40-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B7LG40-F1-model_v4 Beta-hexosaminidase	0.167	277	219	93	356	60	336	2.256E-08	211
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A9N5J6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A9N5J6-F1-model_v4 Beta-hexosaminidase	0.178	267	218	105	371	74	339	2.382E-08	211
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q57QE6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q57QE6-F1-model_v4 Beta-hexosaminidase	0.173	267	219	105	371	74	339	1.625E-08	211
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8Z7I6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8Z7I6-F1-model_v4 Beta-hexosaminidase	0.154	280	235	93	371	60	339	2.382E-08	211
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8PB42-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8PB42-F1-model_v4 Beta-hexosaminidase	0.202	273	200	93	344	58	330	9.929E-09	210
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B4RQ67-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B4RQ67-F1-model_v4 Beta-hexosaminidase	0.178	284	222	93	363	67	350	3.308E-08	210
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B4SRK3-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B4SRK3-F1-model_v4 Beta-hexosaminidase	0.198	268	207	107	374	73	331	8.426E-09	209
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-C5BFM6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-C5BFM6-F1-model_v4 Beta-hexosaminidase	0.180	271	198	93	334	60	330	3.690E-08	209
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B7LX41-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B7LX41-F1-model_v4 Beta-hexosaminidase	0.167	277	219	93	356	60	336	2.965E-08	208
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B6I9I5-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B6I9I5-F1-model_v4 Beta-hexosaminidase	0.163	277	220	93	356	60	336	3.690E-08	208
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B5YVX6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B5YVX6-F1-model_v4 Beta-hexosaminidase	0.154	280	235	93	371	60	339	3.308E-08	207
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0HVQ8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0HVQ8-F1-model_v4 Beta-hexosaminidase	0.172	267	218	107	370	74	340	1.812E-08	207
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8ZFS3-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8ZFS3-F1-model_v4 Beta-hexosaminidase	0.198	272	198	93	340	60	331	1.538E-08	207
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P58067-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P58067-F1-model_v4 Beta-hexosaminidase	0.151	280	236	93	371	60	339	3.898E-08	206
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B4T3P6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B4T3P6-F1-model_v4 Beta-hexosaminidase	0.173	267	219	105	371	74	339	3.308E-08	205
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B4TTH9-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B4TTH9-F1-model_v4 Beta-hexosaminidase	0.180	267	217	105	371	74	339	3.308E-08	205
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B5F8E5-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B5F8E5-F1-model_v4 Beta-hexosaminidase	0.169	267	220	105	371	74	339	2.022E-08	205
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q3J953-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q3J953-F1-model_v4 Beta-hexosaminidase	0.190	278	212	93	355	62	339	5.717E-08	205
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0HJG7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q0HJG7-F1-model_v4 Beta-hexosaminidase	0.176	267	217	107	370	74	340	2.382E-08	205
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q1RD47-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q1RD47-F1-model_v4 Beta-hexosaminidase	0.163	277	220	93	356	60	336	4.851E-08	204
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q606N2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q606N2-F1-model_v4 Beta-hexosaminidase	0.147	279	234	93	367	55	333	3.132E-08	203
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B5QXC7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B5QXC7-F1-model_v4 Beta-hexosaminidase	0.171	280	230	93	371	60	339	3.308E-08	203
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B7MJ94-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B7MJ94-F1-model_v4 Beta-hexosaminidase	0.167	277	219	93	356	60	336	8.855E-08	200
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5FA94-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5FA94-F1-model_v4 Beta-hexosaminidase	0.171	269	212	107	363	82	350	2.382E-08	200
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A5F8Y1-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A5F8Y1-F1-model_v4 Beta-hexosaminidase	0.184	266	200	93	338	60	325	2.136E-08	191
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A0KXK3-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A0KXK3-F1-model_v4 Beta-hexosaminidase	0.168	267	219	107	370	74	340	9.353E-08	189
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-O07541-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-O07541-F1-model_v4 Uncharacterized protein YhaZ	0.086	116	95	613	728	252	356	5.303E-04	150
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P70873-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P70873-F1-model_v4 Cycloisomaltooligosaccharide glucanotransferase	0.134	119	84	611	729	32	129	1.022E-03	129
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P22758-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P22758-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.153	117	93	613	729	599	709	6.249E-04	125
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9JLF6-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9JLF6-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.161	117	92	613	729	578	688	9.165E-04	122
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9GLK0-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9GLK0-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.185	117	90	613	729	577	687	1.499E-03	120
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P23606-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P23606-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.169	117	91	613	729	587	697	2.323E-03	114
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P22735-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P22735-F1-model_v4 Protein-glutamine gamma-glutamyltransferase K	0.161	117	92	613	729	579	689	2.737E-03	113
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q554K2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q554K2-F1-model_v4 Countin-like protein	0.125	125	103	606	730	174	292	3.598E-03	111
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P94286-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P94286-F1-model_v4 Cycloisomaltooligosaccharide glucanotransferase	0.074	119	92	611	729	38	137	4.478E-03	109
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q6FLM2-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q6FLM2-F1-model_v4 Increased recombination centers protein 22	0.121	166	144	612	777	64	228	9.165E-04	105
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q86HV8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q86HV8-F1-model_v4 Countin-3	0.097	119	104	610	728	106	221	5.573E-03	100
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-O46510-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-O46510-F1-model_v4 Protein 4.2	0.153	122	97	608	729	468	582	9.118E-03	99
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-D4AUH1-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-D4AUH1-F1-model_v4 Exo-beta-D-glucosaminidase ARB_07888	0.154	130	102	613	733	216	345	3.225E-03	95
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5W6B9-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q5W6B9-F1-model_v4 Protein HAPLESS 2-A	0.086	122	96	608	729	390	495	1.961E-02	94
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9CY50-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9CY50-F1-model_v4 Translocon-associated protein subunit alpha	0.113	151	123	613	763	83	222	2.591E-03	93
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A6QLP7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-A6QLP7-F1-model_v4 Translocon-associated protein subunit alpha	0.119	151	122	613	763	83	222	2.737E-03	91
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P75946-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P75946-F1-model_v4 Uncharacterized protein YcfL	0.118	75	59	613	687	44	111	3.038E-02	90
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P53815-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P53815-F1-model_v4 Translocon-associated protein subunit alpha	0.122	151	123	613	763	83	223	2.737E-03	90
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q7TPJ0-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q7TPJ0-F1-model_v4 Translocon-associated protein subunit alpha	0.114	151	123	613	763	84	223	4.240E-03	87
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B9G4M9-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B9G4M9-F1-model_v4 Protein HAPLESS 2-B	0.151	153	120	611	763	400	541	7.326E-03	86
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8BH61-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8BH61-F1-model_v4 Coagulation factor XIII A chain	0.152	122	98	608	729	514	629	1.412E-02	85
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q86IV5-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q86IV5-F1-model_v4 Countin-1	0.124	171	125	610	780	107	250	9.631E-03	82
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9PBJ5-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9PBJ5-F1-model_v4 Protein ApaG	0.083	118	105	611	728	7	122	8.173E-03	81
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8WSR7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q8WSR7-F1-model_v4 Countin-2	0.094	134	102	610	743	108	221	7.326E-03	81
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-C0LRA7-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-C0LRA7-F1-model_v4 Exo-beta-D-glucosaminidase	0.108	147	120	602	736	196	342	2.323E-03	81
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q7N8V8-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q7N8V8-F1-model_v4 Protein ApaG	0.095	118	104	611	728	5	120	1.857E-02	80
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4R1C4-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q4R1C4-F1-model_v4 Exo-beta-D-glucosaminidase	0.127	147	117	602	736	198	344	2.891E-03	80
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0U354-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-B0U354-F1-model_v4 Protein ApaG	0.075	118	106	611	728	7	122	9.631E-03	79
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9ZDX1-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-Q9ZDX1-F1-model_v4 Uncharacterized protein RP193	0.073	76	68	613	688	112	185	3.994E-02	79
LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P39653-F1-model_v4	LOKIASV2_1782_ESMFold_glycoside_hydrolase_family_3_N-terminal_domain-containing_protein	AF-P39653-F1-model_v4 Dextranase	0.122	115	90	615	729	163	265	6.936E-03	79
