query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O52004-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O52004-F1-model_v4 TATA-box-binding protein C	0.255	179	130	16	190	2	180	2.780E-14	529
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O74045-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O74045-F1-model_v4 TATA-box-binding protein	0.201	177	140	15	191	6	181	1.642E-13	504
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8TVD2-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8TVD2-F1-model_v4 Type-2 serine--tRNA ligase	0.153	183	140	17	199	4	169	5.555E-04	90
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P08115-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P08115-F1-model_v4 Replication initiation protein	0.101	201	165	3	187	29	229	1.747E-03	87
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P03064-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P03064-F1-model_v4 Replication initiation protein	0.118	208	164	1	187	22	229	2.074E-03	84
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P19529-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P19529-F1-model_v4 Replication initiation protein	0.098	195	158	4	179	30	224	2.609E-03	83
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P03065-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P03065-F1-model_v4 Replication initiation protein	0.097	208	168	1	187	19	226	3.281E-03	81
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P54260-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P54260-F1-model_v4 Aminomethyltransferase, mitochondrial	0.080	178	159	18	191	77	254	1.170E-03	81
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P49364-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P49364-F1-model_v4 Aminomethyltransferase, mitochondrial	0.065	178	162	18	191	78	255	1.650E-03	80
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5JDG3-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5JDG3-F1-model_v4 Probable aminomethyltransferase	0.083	223	169	19	203	52	274	2.326E-03	77
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O31702-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O31702-F1-model_v4 Molybdopterin-synthase adenylyltransferase	0.200	80	62	16	93	259	338	1.524E-01	76
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9C565-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9C565-F1-model_v4 Protein RETARDED ROOT GROWTH, mitochondrial	0.123	137	109	1	125	67	203	3.436E-02	76
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-C5A3P0-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-C5A3P0-F1-model_v4 Probable aminomethyltransferase	0.079	185	158	19	191	52	236	4.369E-03	74
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q54DD3-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q54DD3-F1-model_v4 Aminomethyltransferase, mitochondrial	0.078	185	164	11	189	58	242	4.369E-03	74
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9UZP8-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9UZP8-F1-model_v4 Probable aminomethyltransferase	0.086	194	158	18	191	43	236	5.494E-03	73
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A3MQP5-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A3MQP5-F1-model_v4 Aminomethyltransferase	0.090	182	162	15	193	44	225	1.558E-03	71
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P14490-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P14490-F1-model_v4 Replication initiation protein	0.095	203	161	1	179	22	224	5.494E-03	68
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9FNB2-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9FNB2-F1-model_v4 Protein RETARDED ROOT GROWTH-LIKE	0.111	177	156	20	196	120	295	2.052E-02	68
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q4L3I3-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q4L3I3-F1-model_v4 Protein-arginine kinase	0.098	241	166	7	191	1	241	4.899E-03	66
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B6YY21-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B6YY21-F1-model_v4 Probable aminomethyltransferase	0.086	193	158	18	191	43	235	1.455E-02	66
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8K9U9-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8K9U9-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase	0.119	184	143	5	188	297	459	3.896E-03	66
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6GBW4-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6GBW4-F1-model_v4 Protein-arginine kinase	0.095	222	156	19	191	21	242	1.374E-02	65
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8CTU5-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8CTU5-F1-model_v4 Protein-arginine kinase	0.107	222	154	18	191	21	242	8.204E-03	64
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P08495-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P08495-F1-model_v4 Aspartokinase 2	0.119	174	128	17	190	257	402	4.369E-03	64
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P57290-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P57290-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase	0.105	182	144	7	188	300	461	4.125E-03	63
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P65206-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P65206-F1-model_v4 Protein-arginine kinase	0.088	229	165	10	191	14	242	2.437E-02	62
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q49V33-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q49V33-F1-model_v4 Protein-arginine kinase	0.110	222	154	18	191	22	243	1.032E-02	62
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O13794-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O13794-F1-model_v4 Endoribonuclease ysh1	0.111	190	164	16	201	515	704	2.609E-03	62
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q2FJB6-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q2FJB6-F1-model_v4 Protein-arginine kinase	0.099	229	164	9	191	14	242	2.301E-02	60
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A7WYT9-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A7WYT9-F1-model_v4 Protein-arginine kinase	0.095	222	156	19	191	21	242	2.052E-02	60
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5HRM9-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5HRM9-F1-model_v4 Protein-arginine kinase	0.115	222	153	18	191	21	242	1.455E-02	60
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q2G0P6-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q2G0P6-F1-model_v4 Protein-arginine kinase	0.094	222	156	19	191	21	242	1.830E-02	60
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q59229-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q59229-F1-model_v4 Aspartokinase	0.101	184	139	15	198	255	410	1.093E-02	60
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P49079-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P49079-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 1, chloroplastic	0.101	185	147	2	186	390	554	9.743E-03	59
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6GJE5-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6GJE5-F1-model_v4 Protein-arginine kinase	0.103	229	161	11	191	14	242	3.436E-02	58
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8NXY9-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8NXY9-F1-model_v4 Protein-arginine kinase	0.090	222	157	19	191	21	242	2.732E-02	58
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q2YSD7-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q2YSD7-F1-model_v4 Protein-arginine kinase	0.094	222	156	19	191	21	242	2.580E-02	58
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P44505-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P44505-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase	0.097	182	146	7	188	298	460	1.093E-02	58
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O81852-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O81852-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 2, chloroplastic	0.096	190	151	1	190	384	551	9.200E-03	58
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5HIF0-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5HIF0-F1-model_v4 Protein-arginine kinase	0.097	222	155	19	191	21	242	2.893E-02	57
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P65205-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P65205-F1-model_v4 Protein-arginine kinase	0.098	229	164	9	191	14	242	3.853E-02	57
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q89AR4-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q89AR4-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase	0.119	167	131	5	171	297	446	4.899E-03	57
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8DFK4-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8DFK4-F1-model_v4 Cell division protein ZipA	0.111	128	97	1	110	158	285	1.212E-01	56
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P97355-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P97355-F1-model_v4 Spermine synthase	0.130	186	147	16	185	1	186	1.830E-02	56
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q47D83-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q47D83-F1-model_v4 Aminomethyltransferase	0.058	180	167	16	193	43	222	4.576E-02	55
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P52788-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P52788-F1-model_v4 Spermine synthase	0.144	186	145	16	185	1	186	2.437E-02	55
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6C8Y7-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q6C8Y7-F1-model_v4 Putative transferase CAF17, mitochondrial	0.109	209	158	1	178	21	229	1.728E-02	55
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P49080-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P49080-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 2, chloroplastic	0.110	170	134	2	171	387	538	9.743E-03	55
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P61489-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P61489-F1-model_v4 Aspartokinase	0.117	184	140	7	190	244	403	2.437E-02	54
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q1RGM9-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q1RGM9-F1-model_v4 Aspartokinase	0.116	181	132	8	188	250	399	5.131E-02	54
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q81VW0-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q81VW0-F1-model_v4 Protein-arginine kinase	0.107	237	165	6	191	16	252	5.754E-02	53
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9NWS8-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9NWS8-F1-model_v4 Required for meiotic nuclear division protein 1 homolog	0.113	140	107	3	124	142	281	4.036E-01	53
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q7MMT6-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q7MMT6-F1-model_v4 Cell division protein ZipA	0.119	128	96	1	110	158	285	2.149E-01	52
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5RAR5-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q5RAR5-F1-model_v4 Required for meiotic nuclear division protein 1 homolog	0.096	115	96	1	107	145	259	5.075E-01	52
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q47YH9-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q47YH9-F1-model_v4 Cell division protein ZipA	0.134	128	94	1	110	222	349	2.410E-01	50
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8CI78-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8CI78-F1-model_v4 Required for meiotic nuclear division protein 1 homolog	0.097	114	95	2	107	147	260	5.374E-01	50
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B5F0F6-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B5F0F6-F1-model_v4 Cell division protein ZipA	0.140	127	94	1	110	176	302	2.029E-01	49
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-C4KZS5-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-C4KZS5-F1-model_v4 Protein-arginine kinase	0.097	224	156	18	191	22	245	9.100E-02	49
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A7FGC1-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A7FGC1-F1-model_v4 Cell division protein ZipA	0.106	128	97	1	110	172	299	1.810E-01	48
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P61488-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P61488-F1-model_v4 Aspartokinase	0.112	184	139	9	192	246	402	4.321E-02	48
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P37142-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P37142-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase, chloroplastic	0.095	188	146	3	190	391	552	2.437E-02	48
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B5FQC0-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B5FQC0-F1-model_v4 Cell division protein ZipA	0.140	127	94	1	110	176	302	2.552E-01	47
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P27725-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P27725-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 1	0.076	171	140	7	177	298	450	8.593E-02	47
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q57LT0-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q57LT0-F1-model_v4 Cell division protein ZipA	0.145	125	90	1	106	176	300	3.030E-01	46
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B5RCQ0-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B5RCQ0-F1-model_v4 Cell division protein ZipA	0.140	127	94	1	110	176	302	2.862E-01	46
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A9QZH1-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A9QZH1-F1-model_v4 Cell division protein ZipA	0.106	127	97	2	110	174	300	2.410E-01	46
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P58492-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P58492-F1-model_v4 Cell division protein ZipA	0.112	127	96	2	110	174	300	3.599E-01	46
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q668M5-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q668M5-F1-model_v4 Cell division protein ZipA	0.119	128	96	1	110	173	300	2.276E-01	46
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A8ADI1-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A8ADI1-F1-model_v4 Cell division protein ZipA	0.139	128	94	1	110	188	315	2.862E-01	46
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B6YXX2-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B6YXX2-F1-model_v4 Probable phosphoglucosamine mutase	0.158	111	89	84	190	335	445	2.552E-01	46
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q835V5-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q835V5-F1-model_v4 Ribonuclease HIII	0.159	111	82	19	117	2	112	1.810E-01	45
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A4WD24-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A4WD24-F1-model_v4 Cell division protein ZipA	0.132	128	95	1	110	164	291	3.599E-01	45
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A9MIF9-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A9MIF9-F1-model_v4 Cell division protein ZipA	0.119	128	96	1	110	173	300	2.149E-01	45
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P0A2N7-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P0A2N7-F1-model_v4 Cell division protein ZipA	0.140	127	94	1	110	176	302	3.398E-01	45
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q1CJV8-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q1CJV8-F1-model_v4 Cell division protein ZipA	0.106	127	97	2	110	174	300	2.862E-01	45
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q1C5X8-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q1C5X8-F1-model_v4 Cell division protein ZipA	0.111	128	97	1	110	173	300	4.526E-01	45
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A5D5K7-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A5D5K7-F1-model_v4 Protein-arginine kinase	0.128	231	150	19	191	24	254	2.149E-01	45
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O23653-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O23653-F1-model_v4 Aspartokinase 2, chloroplastic	0.116	179	133	17	195	392	543	3.853E-02	45
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P00561-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P00561-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 1	0.080	184	150	6	189	298	461	8.114E-02	45
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q87RJ5-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q87RJ5-F1-model_v4 Cell division protein ZipA	0.104	128	98	1	110	163	290	4.792E-01	44
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A7MT68-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A7MT68-F1-model_v4 Cell division protein ZipA	0.104	130	98	1	110	168	297	5.691E-01	44
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A9N361-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A9N361-F1-model_v4 Cell division protein ZipA	0.145	125	90	1	106	176	300	4.526E-01	44
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9C952-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9C952-F1-model_v4 Cleavage and polyadenylation specificity factor subunit 3-I	0.083	184	160	16	199	516	690	1.020E-01	43
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B8D093-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B8D093-F1-model_v4 Protein-arginine kinase	0.090	227	157	19	191	24	250	3.599E-01	42
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q2H0S0-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q2H0S0-F1-model_v4 Vacuolar membrane-associated protein IML1	0.095	232	180	1	200	1472	1703	4.321E-02	42
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q7LML9-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q7LML9-F1-model_v4 Aspartate kinase-like protein lolA1	0.087	176	143	17	192	50	207	1.283E-01	41
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8XHP0-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8XHP0-F1-model_v4 Protein-arginine kinase	0.148	191	155	20	202	57	247	1.359E-01	41
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8R7S0-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q8R7S0-F1-model_v4 Protein-arginine kinase	0.100	230	156	18	191	8	237	2.702E-01	41
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q0TML0-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q0TML0-F1-model_v4 Protein-arginine kinase	0.118	235	161	19	202	13	247	3.030E-01	41
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O84682-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O84682-F1-model_v4 Protein-arginine kinase	0.128	228	155	13	191	20	247	2.862E-01	41
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9SA18-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9SA18-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 1, chloroplastic	0.080	167	137	2	168	380	529	1.212E-01	41
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9Z7K4-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q9Z7K4-F1-model_v4 Protein-arginine kinase	0.102	227	157	14	189	19	245	6.382E-01	40
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q688Q9-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q688Q9-F1-model_v4 Glutamate--cysteine ligase A, chloroplastic	0.160	159	130	7	162	73	231	1.212E-01	40
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P0CM89-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P0CM89-F1-model_v4 Endoribonuclease YSH1	0.108	237	170	9	200	526	762	2.029E-01	40
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B3R0F3-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-B3R0F3-F1-model_v4 Ribonuclease HIII	0.155	98	80	20	117	2	97	7.157E-01	39
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-G1ESZ9-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-G1ESZ9-F1-model_v4 Arginine kinase Oct f 2	0.095	238	159	18	194	111	348	3.030E-01	39
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A6TC48-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-A6TC48-F1-model_v4 Cell division protein ZipA	0.118	127	96	1	110	201	327	5.374E-01	39
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q67JN4-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q67JN4-F1-model_v4 Protein-arginine kinase	0.086	231	157	19	191	24	254	3.398E-01	39
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O23736-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-O23736-F1-model_v4 Glutamate--cysteine ligase, chloroplastic	0.158	156	124	15	162	98	253	2.702E-01	39
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P0CM88-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P0CM88-F1-model_v4 Endoribonuclease YSH1	0.109	239	170	10	201	527	765	1.916E-01	39
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q08553-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q08553-F1-model_v4 Protein SYC1	0.125	187	158	5	191	1	181	2.552E-01	38
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q0SQA7-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q0SQA7-F1-model_v4 Protein-arginine kinase	0.131	191	160	18	202	57	247	1.439E-01	38
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q08419-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q08419-F1-model_v4 Putative uncharacterized protein YOR050C	0.065	90	68	112	185	21	110	1.790E+00	37
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q2NSC1-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-Q2NSC1-F1-model_v4 Cell division protein ZipA	0.107	128	97	1	110	174	301	7.157E-01	37
LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P05511-F1-model_v4	LOKIASV2_1740_ESMFold_TATA-box-binding_protein	AF-P05511-F1-model_v4 Uncharacterized 91 kDa protein in cob intron	0.112	134	92	62	195	505	609	3.209E-01	37
