query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q8KA74-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q8KA74-F1-model_v4 Bifunctional protein GlmU	0.137	282	209	2	283	5	247	2.800E-11	252
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-B5YIR0-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-B5YIR0-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.151	267	224	2	268	3	267	8.182E-12	251
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q9CEF8-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q9CEF8-F1-model_v4 Bifunctional protein GlmU	0.191	283	200	1	283	1	248	9.580E-11	250
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P27897-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-P27897-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.177	267	212	1	267	4	262	7.966E-11	249
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A8I4D4-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A8I4D4-F1-model_v4 Bifunctional protein GlmU	0.183	281	202	2	282	5	252	1.303E-10	248
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q02WW6-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q02WW6-F1-model_v4 Bifunctional protein GlmU	0.169	282	204	1	282	1	246	9.008E-11	248
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q98LX2-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q98LX2-F1-model_v4 Bifunctional protein GlmU	0.193	281	197	2	282	5	249	7.966E-11	248
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q9RW61-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q9RW61-F1-model_v4 Bifunctional protein GlmU	0.173	281	202	2	282	7	251	1.884E-10	247
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A8LIS2-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A8LIS2-F1-model_v4 Bifunctional protein GlmU	0.141	282	210	1	282	1	246	1.046E-11	246
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q0VKX6-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q0VKX6-F1-model_v4 Bifunctional protein GlmU	0.164	283	203	1	283	1	244	2.004E-10	244
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A5D662-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A5D662-F1-model_v4 Bifunctional protein GlmU	0.160	289	214	1	289	1	256	1.772E-10	243
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A1UU32-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A1UU32-F1-model_v4 3-deoxy-manno-octulosonate cytidylyltransferase	0.130	274	207	1	274	3	241	5.903E-09	241
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q28MG0-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q28MG0-F1-model_v4 Bifunctional protein GlmU	0.181	282	200	2	283	7	251	4.870E-11	238
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A7FPK2-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A7FPK2-F1-model_v4 Bifunctional protein GlmU	0.189	283	200	1	283	1	248	3.581E-11	238
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q2JII9-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q2JII9-F1-model_v4 Bifunctional protein GlmU	0.169	290	210	2	291	5	258	5.362E-10	238
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q73IM4-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q73IM4-F1-model_v4 Bifunctional protein GlmU	0.174	281	200	2	282	5	247	6.228E-11	237
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q5LPQ1-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q5LPQ1-F1-model_v4 Bifunctional protein GlmU	0.178	283	204	1	283	1	249	3.808E-11	237
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q7NNG8-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q7NNG8-F1-model_v4 Bifunctional protein GlmU	0.159	282	204	2	283	4	246	2.726E-10	237
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A7GJD9-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A7GJD9-F1-model_v4 Bifunctional protein GlmU	0.189	283	200	1	283	1	248	4.049E-11	237
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q8YQB2-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q8YQB2-F1-model_v4 Bifunctional protein GlmU	0.151	289	214	3	291	2	254	3.942E-10	236
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A1AXS8-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A1AXS8-F1-model_v4 Bifunctional protein GlmU	0.138	281	209	2	282	3	246	2.410E-10	236
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-B9DY47-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-B9DY47-F1-model_v4 Bifunctional protein GlmU	0.176	282	202	1	282	1	246	3.486E-10	235
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-C1FNF1-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-C1FNF1-F1-model_v4 Bifunctional protein GlmU	0.186	283	201	1	283	1	248	5.857E-11	235
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-B1IH02-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-B1IH02-F1-model_v4 Bifunctional protein GlmU	0.189	283	200	1	283	1	248	5.507E-11	235
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A9KX04-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A9KX04-F1-model_v4 Bifunctional protein GlmU	0.157	283	210	1	283	1	250	5.507E-11	235
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A1RQA8-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A1RQA8-F1-model_v4 Bifunctional protein GlmU	0.159	283	204	1	283	1	244	1.152E-10	234
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A5I7S0-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A5I7S0-F1-model_v4 Bifunctional protein GlmU	0.189	283	200	1	283	1	248	6.228E-11	234
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A6WUI8-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A6WUI8-F1-model_v4 Bifunctional protein GlmU	0.152	283	211	1	283	1	250	1.386E-10	234
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A5CVK9-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A5CVK9-F1-model_v4 Bifunctional protein GlmU	0.145	281	208	2	282	3	246	2.410E-10	233
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A4Y185-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A4Y185-F1-model_v4 Bifunctional protein GlmU	0.173	282	203	1	282	1	247	2.410E-10	233
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q0TMG3-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q0TMG3-F1-model_v4 Bifunctional protein GlmU	0.161	283	206	1	283	1	247	2.898E-10	233
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A5N4I5-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-A5N4I5-F1-model_v4 Bifunctional protein GlmU	0.176	282	202	1	282	1	246	4.458E-10	233
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q5QZH4-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q5QZH4-F1-model_v4 Bifunctional protein GlmU	0.160	283	205	1	283	1	245	6.228E-11	233
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q12MB0-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q12MB0-F1-model_v4 8-amino-3,8-dideoxy-manno-octulosonate cytidylyltransferase	0.131	277	211	1	277	1	244	4.908E-09	232
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-C4K351-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-C4K351-F1-model_v4 Bifunctional protein GlmU	0.173	288	208	2	289	5	256	1.884E-10	232
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q9CK29-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q9CK29-F1-model_v4 Bifunctional protein GlmU	0.172	282	200	2	283	5	247	4.458E-10	232
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q5GTJ4-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q5GTJ4-F1-model_v4 Bifunctional protein GlmU	0.164	278	200	5	282	2	241	7.490E-11	231
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-B3PIS4-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-B3PIS4-F1-model_v4 Bifunctional protein GlmU	0.166	281	202	3	283	2	244	4.458E-10	231
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q5SLA8-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q5SLA8-F1-model_v4 Bifunctional protein GlmU	0.174	280	198	3	282	2	242	4.458E-10	231
LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q12HQ5-F1-model_v4	LOKIASV2_4079_ESMFold_mannose-1-phosphate_guanylyltransferase	AF-Q12HQ5-F1-model_v4 Bifunctional protein GlmU	0.178	283	200	1	283	1	244	4.192E-10	231
