query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A7HMQ2-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A7HMQ2-F1-model_v4 Bifunctional protein FolD	0.206	90	66	18	101	14	103	6.071E-01	47
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0AWT8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0AWT8-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein 2	0.129	157	107	28	184	1	124	9.651E-02	47
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q63PI0-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q63PI0-F1-model_v4 ATP synthase subunit beta 1	0.096	149	108	6	126	151	299	1.853E-01	47
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C5CBJ8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C5CBJ8-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.089	140	111	29	151	17	156	2.350E-01	46
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q4JVI6-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q4JVI6-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.114	114	97	21	131	14	127	3.354E-01	46
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8LY39-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8LY39-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.094	159	120	24	157	4	162	1.378E-01	46
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q47QZ8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q47QZ8-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.074	147	113	29	151	14	160	2.493E-01	46
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q2SRE7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q2SRE7-F1-model_v4 Bifunctional protein FolD	0.151	176	147	18	193	15	188	1.298E-01	46
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q1QVV9-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q1QVV9-F1-model_v4 Bifunctional protein FolD	0.145	98	80	17	111	17	114	9.196E-01	46
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q254F7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q254F7-F1-model_v4 Bifunctional protein FolD	0.171	94	77	18	111	14	107	1.166E+00	46
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-F4HT77-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-F4HT77-F1-model_v4 Disease resistance protein RBA1	0.093	170	135	25	194	7	156	3.559E-01	46
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P0A9S2-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P0A9S2-F1-model_v4 Lactaldehyde reductase	0.125	126	102	6	123	11	136	2.646E-01	46
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8LN46-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8LN46-F1-model_v4 ATP synthase subunit alpha 1	0.075	153	115	2	126	167	319	3.354E-01	46
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P61721-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P61721-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.128	109	86	32	131	17	125	2.807E-01	45
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7JBX9-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7JBX9-F1-model_v4 Bifunctional protein FolD	0.150	102	80	17	111	13	114	7.254E-01	45
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q3M9K5-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q3M9K5-F1-model_v4 NAD kinase 2	0.147	123	97	29	151	1	115	2.807E-01	45
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P42465-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P42465-F1-model_v4 ATP synthase subunit beta	0.096	150	108	6	126	149	298	3.354E-01	45
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q5P4P0-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q5P4P0-F1-model_v4 Chromosomal replication initiator protein DnaA	0.096	129	108	7	126	155	283	5.392E-01	45
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q31II2-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q31II2-F1-model_v4 3-dehydroquinate dehydratase	0.168	142	97	31	147	2	143	8.077E-02	44
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q3SVE4-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q3SVE4-F1-model_v4 Bifunctional protein FolD	0.157	75	59	20	90	23	97	1.313E+00	44
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A1B5A7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A1B5A7-F1-model_v4 Bifunctional protein FolD 1	0.161	94	78	18	111	21	114	1.166E+00	44
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7N2H1-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7N2H1-F1-model_v4 ATP synthase subunit beta	0.110	149	107	6	126	148	296	3.354E-01	44
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q2YD61-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q2YD61-F1-model_v4 Chromosomal replication initiator protein DnaA	0.152	129	101	7	126	150	278	3.777E-01	44
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A4QKH7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A4QKH7-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.080	155	114	2	126	165	319	2.493E-01	44
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q72JL7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q72JL7-F1-model_v4 Bifunctional protein FolD	0.137	177	146	17	193	17	186	1.462E-01	43
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C5B8V3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C5B8V3-F1-model_v4 Bifunctional protein FolD	0.142	97	71	17	100	17	113	6.071E-01	43
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B6YRQ9-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B6YRQ9-F1-model_v4 Bifunctional protein FolD	0.191	94	75	18	111	19	112	1.393E+00	43
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A1VCX9-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A1VCX9-F1-model_v4 NAD kinase	0.121	101	85	28	128	1	98	6.836E-01	43
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P33767-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P33767-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1	0.132	111	92	11	121	3	109	4.253E-01	43
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q04HR6-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q04HR6-F1-model_v4 Chromosomal replication initiator protein DnaA	0.065	123	106	13	126	129	251	2.493E-01	43
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A4Y1A4-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A4Y1A4-F1-model_v4 Chromosomal replication initiator protein DnaA	0.106	125	103	11	126	139	263	4.008E-01	43
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A0A320-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A0A320-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.080	154	114	2	126	166	319	2.646E-01	43
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q5NDE3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q5NDE3-F1-model_v4 Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	0.148	108	78	16	123	270	362	8.667E-01	43
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A5D337-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A5D337-F1-model_v4 3-dehydroquinate dehydratase	0.139	127	83	33	129	2	128	3.161E-01	42
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8FF31-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8FF31-F1-model_v4 3-dehydroquinate dehydratase	0.103	145	109	31	152	2	146	2.807E-01	42
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0RNE2-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0RNE2-F1-model_v4 Bifunctional protein FolD 1	0.127	106	83	6	101	3	108	1.035E+00	42
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C0R292-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C0R292-F1-model_v4 Bifunctional protein FolD	0.176	108	86	7	111	2	109	1.099E+00	42
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q4K9J4-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q4K9J4-F1-model_v4 Bifunctional protein FolD	0.174	100	74	18	108	21	120	5.392E-01	42
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A7MT09-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A7MT09-F1-model_v4 Bifunctional protein FolD	0.141	84	65	17	93	17	100	1.664E+00	42
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q7NND8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q7NND8-F1-model_v4 NAD kinase 1	0.121	78	62	31	101	4	81	4.513E-01	42
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-F8DVL8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-F8DVL8-F1-model_v4 Alcohol dehydrogenase 2	0.136	135	113	4	135	7	141	1.166E+00	42
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q6MUM7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q6MUM7-F1-model_v4 Chromosomal replication initiator protein DnaA	0.092	194	171	4	192	145	338	1.462E-01	42
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q3B6W8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q3B6W8-F1-model_v4 ATP synthase subunit beta 1	0.090	191	140	4	158	149	339	2.646E-01	42
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B2I877-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B2I877-F1-model_v4 ATP synthase subunit beta	0.086	155	110	6	126	146	300	2.214E-01	42
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P12405-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P12405-F1-model_v4 ATP synthase subunit alpha	0.054	154	117	2	126	167	320	2.807E-01	42
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B2J058-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B2J058-F1-model_v4 ATP synthase subunit alpha	0.054	154	117	2	126	167	320	2.646E-01	42
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C1B7S7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C1B7S7-F1-model_v4 Chromosomal replication initiator protein DnaA	0.097	129	107	7	126	198	326	2.979E-01	42
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C4LAE7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C4LAE7-F1-model_v4 3-dehydroquinate dehydratase	0.105	145	107	31	151	5	149	1.646E-01	41
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8NQ53-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8NQ53-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.101	157	115	21	149	2	158	2.087E-01	41
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q3A1T0-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q3A1T0-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.082	156	110	28	183	1	121	3.559E-01	41
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q493A0-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q493A0-F1-model_v4 Bifunctional protein FolD	0.160	98	79	17	111	17	114	1.313E+00	41
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A4SC45-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A4SC45-F1-model_v4 ATP synthase subunit beta	0.095	191	138	6	158	149	339	2.807E-01	41
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A7I175-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A7I175-F1-model_v4 ATP synthase subunit alpha	0.060	154	117	2	126	167	320	4.788E-01	41
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A6MMA7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A6MMA7-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.054	154	117	2	126	166	319	3.777E-01	41
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-O28856-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-O28856-F1-model_v4 Riboflavin synthase	0.132	93	79	32	123	2	94	1.313E+00	40
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P51696-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P51696-F1-model_v4 Bifunctional protein FolD	0.137	98	81	17	111	17	114	9.758E-01	40
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q5L644-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q5L644-F1-model_v4 Bifunctional protein FolD	0.161	94	78	18	111	14	107	2.521E+00	40
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B0B9I6-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B0B9I6-F1-model_v4 Bifunctional protein FolD	0.141	81	63	17	90	10	90	2.110E+00	40
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q6W210-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q6W210-F1-model_v4 Bifunctional protein FolD	0.163	111	87	7	111	5	115	1.766E+00	40
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q46856-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q46856-F1-model_v4 Alcohol dehydrogenase YqhD	0.112	92	79	20	111	19	108	9.758E-01	40
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q6MC93-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q6MC93-F1-model_v4 Chromosomal replication initiator protein DnaA 1	0.084	188	113	6	193	151	274	3.559E-01	40
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7GMF5-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B7GMF5-F1-model_v4 ATP synthase subunit alpha	0.085	154	113	2	126	168	321	4.008E-01	40
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q15R43-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q15R43-F1-model_v4 Bifunctional protein FolD	0.161	94	78	18	111	21	114	2.521E+00	39
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q1G9W1-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q1G9W1-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.102	88	73	25	106	11	98	9.196E-01	39
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B6EIM4-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B6EIM4-F1-model_v4 Bifunctional protein FolD	0.137	98	81	17	111	17	114	1.237E+00	39
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9KQQ6-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9KQQ6-F1-model_v4 Bifunctional protein FolD	0.145	99	81	17	112	17	115	1.393E+00	39
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P24116-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P24116-F1-model_v4 Chromosomal replication initiator protein DnaA	0.107	217	161	11	191	121	337	2.087E-01	39
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B1MW87-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B1MW87-F1-model_v4 ATP synthase subunit alpha	0.089	155	113	2	126	164	318	6.442E-01	39
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q814W0-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q814W0-F1-model_v4 ATP synthase subunit alpha	0.073	154	115	2	126	168	321	5.392E-01	39
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q3M9W0-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q3M9W0-F1-model_v4 ATP synthase subunit alpha	0.054	154	117	2	126	167	320	4.253E-01	39
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A3MAS4-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A3MAS4-F1-model_v4 ATP synthase subunit alpha 2	0.082	154	114	2	126	176	329	8.667E-01	39
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q18331-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q18331-F1-model_v4 Receptor-type guanylate cyclase gcy-11	0.105	137	121	16	151	167	303	1.099E+00	39
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q6IDD9-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q6IDD9-F1-model_v4 NAD(+) hydrolase sarm1	0.119	172	144	15	186	818	982	4.008E-01	39
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B1MCA3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B1MCA3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.096	157	128	31	187	17	159	3.559E-01	38
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B2K5P7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B2K5P7-F1-model_v4 Glutathione-regulated potassium-efflux system ancillary protein KefG	0.100	166	133	28	193	2	150	1.646E-01	38
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q664Q4-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q664Q4-F1-model_v4 Glutathione-regulated potassium-efflux system ancillary protein KefG	0.100	166	133	28	193	2	150	1.646E-01	38
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-I1GTC2-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-I1GTC2-F1-model_v4 TIR-only protein	0.111	169	126	22	190	43	185	4.513E-01	38
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0BX67-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q0BX67-F1-model_v4 Bifunctional protein FolD	0.130	91	72	7	90	3	93	2.239E+00	38
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q92RY3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q92RY3-F1-model_v4 Bifunctional protein FolD 2	0.165	98	78	18	111	16	113	2.110E+00	38
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A1WWE0-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A1WWE0-F1-model_v4 Chromosomal replication initiator protein DnaA	0.104	125	103	11	126	127	251	2.493E-01	38
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B4TAU9-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B4TAU9-F1-model_v4 Chromosomal replication initiator protein DnaA	0.097	125	104	11	126	144	268	2.493E-01	38
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q71WP7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q71WP7-F1-model_v4 ATP synthase subunit alpha 2	0.060	154	117	2	126	165	318	6.442E-01	38
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q03QY6-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q03QY6-F1-model_v4 ATP synthase subunit alpha	0.074	154	115	2	126	165	318	7.254E-01	38
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q2JCX4-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q2JCX4-F1-model_v4 Bifunctional protein FolD 1	0.106	93	78	6	93	3	95	3.392E+00	37
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q6F1V0-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q6F1V0-F1-model_v4 Bifunctional protein FolD	0.108	174	97	17	126	15	188	2.493E-01	37
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q1J0I3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q1J0I3-F1-model_v4 Bifunctional protein FolD 2	0.084	94	79	7	93	3	96	2.521E+00	37
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A6U669-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A6U669-F1-model_v4 Bifunctional protein FolD 1	0.147	98	79	18	111	16	113	1.989E+00	37
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q5HAK8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q5HAK8-F1-model_v4 Bifunctional protein FolD	0.097	190	168	7	193	3	192	4.513E-01	37
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8FA34-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8FA34-F1-model_v4 Chromosomal replication initiator protein DnaA	0.055	130	112	7	126	115	244	4.253E-01	37
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q5X0L8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q5X0L8-F1-model_v4 Chromosomal replication initiator protein DnaA	0.118	129	105	7	126	126	254	4.788E-01	37
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A6STW2-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A6STW2-F1-model_v4 Chromosomal replication initiator protein DnaA	0.096	187	139	7	193	134	288	3.354E-01	37
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C4L755-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-C4L755-F1-model_v4 Chromosomal replication initiator protein DnaA	0.122	124	98	14	126	140	263	4.788E-01	37
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A7FPB7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A7FPB7-F1-model_v4 Chromosomal replication initiator protein DnaA	0.097	125	104	11	126	140	264	2.646E-01	37
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8XBZ3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8XBZ3-F1-model_v4 Chromosomal replication initiator protein DnaA	0.104	125	103	11	126	145	269	2.807E-01	37
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q87KE1-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q87KE1-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.142	160	132	32	186	2	161	3.559E-01	36
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P61587-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P61587-F1-model_v4 Rho-related GTP-binding protein RhoE	0.108	168	143	27	194	19	179	6.442E-01	36
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8F7D6-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8F7D6-F1-model_v4 Bifunctional protein FolD	0.179	109	84	6	108	2	110	1.099E+00	36
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q24UZ7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q24UZ7-F1-model_v4 Bifunctional protein FolD 2	0.114	177	152	17	193	16	188	8.167E-01	36
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8DB06-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q8DB06-F1-model_v4 Bifunctional protein FolD	0.136	99	82	17	112	17	115	2.839E+00	36
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9Z8K3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q9Z8K3-F1-model_v4 Bifunctional protein FolD	0.117	176	154	18	193	14	188	8.167E-01	36
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q2RKV3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q2RKV3-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.113	160	114	25	184	18	147	5.392E-01	36
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q2VYZ7-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q2VYZ7-F1-model_v4 Bifunctional protein FolD	0.144	75	62	18	90	22	96	2.376E+00	36
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8ABP9-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A8ABP9-F1-model_v4 Glycerol-1-phosphate dehydrogenase [NAD(P)+]	0.133	121	89	1	121	11	114	1.478E+00	36
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A5I9F1-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A5I9F1-F1-model_v4 Chromosomal replication initiator protein DnaA	0.118	129	105	7	126	126	254	5.721E-01	36
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B1KCX3-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-B1KCX3-F1-model_v4 Chromosomal replication initiator protein DnaA	0.104	125	103	11	126	140	264	3.559E-01	36
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P35110-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-P35110-F1-model_v4 ATP synthase subunit beta	0.094	191	138	6	158	149	339	5.392E-01	36
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A9R5R5-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-A9R5R5-F1-model_v4 Chromosomal replication initiator protein DnaA	0.097	125	104	11	126	140	264	3.559E-01	36
LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q1C0B8-F1-model_v4	LOKIASV2_1475_ESMFold_hypothetical_protein	AF-Q1C0B8-F1-model_v4 Chromosomal replication initiator protein DnaA	0.097	125	104	11	126	140	264	3.777E-01	36
