query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A1JMW8-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A1JMW8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.181	200	159	1	200	1	195	2.524E-08	283
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q9CCK2-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q9CCK2-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.166	197	161	9	202	261	457	7.007E-09	283
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q17X32-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q17X32-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.176	199	155	12	200	11	209	2.388E-08	282
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B2SK49-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B2SK49-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase PXO_03909	0.172	200	161	1	200	1	196	3.527E-08	281
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-D5AV14-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-D5AV14-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.158	174	144	9	180	10	183	2.258E-08	281
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P38489-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P38489-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.171	214	158	10	200	3	216	6.268E-09	281
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q75UN0-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q75UN0-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.127	194	165	12	201	236	429	1.094E-08	281
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B4SHM0-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B4SHM0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Smal_0358	0.185	194	151	1	194	1	186	3.527E-08	280
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q398D7-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q398D7-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Bcep18194_B1060	0.166	198	161	4	201	2	195	3.155E-08	277
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B5XXN4-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B5XXN4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.180	192	151	3	194	2	186	2.669E-08	276
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P45244-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P45244-F1-model_v4 Putative NAD(P)H nitroreductase HI_1542	0.175	189	147	12	200	5	183	2.388E-08	275
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-O31571-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-O31571-F1-model_v4 Putative NAD(P)H nitroreductase YfhC	0.166	200	160	1	200	1	193	3.942E-08	275
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q9KZK8-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q9KZK8-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.136	194	162	12	200	250	443	1.157E-08	275
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q9ZKP7-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q9ZKP7-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.162	206	167	1	200	4	209	2.669E-08	274
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B2FKV6-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B2FKV6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Smlt0482	0.172	210	157	1	210	1	191	3.527E-08	270
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A6T798-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A6T798-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.171	192	153	3	194	2	186	5.823E-08	269
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q4UZ74-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q4UZ74-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XC_0568	0.162	191	153	4	194	3	186	9.616E-08	269
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q1CSR7-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q1CSR7-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.156	199	159	12	200	11	209	6.510E-08	269
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q9FBV0-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q9FBV0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SCO7141	0.187	201	162	1	200	1	201	2.984E-08	268
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B0RN85-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-B0RN85-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase xcc-b100_0585	0.156	192	155	3	194	2	186	9.616E-08	267
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P58792-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P58792-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Atu2496	0.163	198	162	3	200	2	195	7.277E-08	266
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q53009-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q53009-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase HadB	0.180	197	158	4	200	2	195	4.660E-08	266
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q2RNG5-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q2RNG5-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.184	187	146	1	180	1	187	6.627E-09	266
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q6DLR9-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q6DLR9-F1-model_v4 Nitrobenzene nitroreductase	0.130	226	173	4	203	2	227	7.007E-09	265
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5BK17-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5BK17-F1-model_v4 Iodotyrosine deiodinase 1	0.157	213	168	1	200	72	284	1.529E-08	264
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q8P4V1-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q8P4V1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XCC3605	0.161	192	154	3	194	2	186	1.343E-07	263
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P0ACY1-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P0ACY1-F1-model_v4 Putative NAD(P)H nitroreductase YdjA	0.156	189	149	12	200	5	182	6.510E-08	262
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A7HZ77-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A7HZ77-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Plav_3612	0.176	191	152	4	194	3	187	1.017E-07	262
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-O25608-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-O25608-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.150	208	167	4	200	2	209	9.095E-08	262
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5XW77-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5XW77-F1-model_v4 Chloronitrobenzene nitroreductase	0.129	226	172	5	203	2	227	7.007E-09	261
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A0R6D0-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A0R6D0-F1-model_v4 Nitroreductase NfnB	0.140	234	173	1	202	1	234	3.527E-08	256
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P34273-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P34273-F1-model_v4 Iodotyrosine dehalogenase 1 homolog	0.133	221	173	1	200	104	324	1.157E-08	256
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q6PHW0-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q6PHW0-F1-model_v4 Iodotyrosine deiodinase 1	0.152	213	169	1	200	76	288	1.807E-08	254
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q82DE3-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q82DE3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.122	194	166	12	201	230	423	5.823E-08	254
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P0CY55-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P0CY55-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.151	182	149	5	180	1	182	5.209E-08	251
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q471I1-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q471I1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Reut_A1586	0.149	198	162	10	207	6	196	1.343E-07	250
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q6TA49-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q6TA49-F1-model_v4 Iodotyrosine deiodinase 1	0.136	213	172	1	200	76	288	4.660E-08	249
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P0ACY2-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P0ACY2-F1-model_v4 Putative NAD(P)H nitroreductase YdjA	0.158	169	134	12	180	5	164	1.420E-07	248
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q58779-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q58779-F1-model_v4 Putative nitroreductase MJ1384	0.213	178	131	13	180	20	197	1.017E-07	248
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q9DCX8-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q9DCX8-F1-model_v4 Iodotyrosine deiodinase 1	0.140	213	171	1	200	72	284	6.157E-08	247
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5REW1-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5REW1-F1-model_v4 Iodotyrosine deiodinase 1	0.144	213	170	1	200	76	288	3.942E-08	246
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q96VH4-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q96VH4-F1-model_v4 Putative nitroreductase HBN1	0.146	196	157	12	207	9	193	2.179E-06	198
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P37261-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P37261-F1-model_v4 Fatty acid repression mutant protein 2	0.145	201	163	7	207	1	192	1.560E-06	197
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P23185-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P23185-F1-model_v4 Microcin B17-processing protein McbC	0.113	191	161	1	182	78	268	3.106E-04	134
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WIZ6-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WIZ6-F1-model_v4 Putative NAD(P)H nitroreductase MT3217	0.117	201	155	6	181	116	316	3.283E-04	121
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WIZ7-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WIZ7-F1-model_v4 Putative NAD(P)H nitroreductase Rv3131	0.117	201	155	6	181	116	316	3.881E-04	120
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-O28082-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-O28082-F1-model_v4 Uncharacterized protein AF_2201	0.121	187	161	5	191	1	184	2.885E-03	106
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P42725-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P42725-F1-model_v4 Trifolitoxin operon protein TfxC	0.128	204	153	1	177	153	356	8.317E-03	106
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WIZ9-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WIZ9-F1-model_v4 Putative NAD(P)H nitroreductase acg	0.134	220	168	9	203	112	331	1.563E-03	102
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P42724-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P42724-F1-model_v4 Trifolitoxin-processing protein TfxB	0.101	194	152	12	181	177	370	1.039E-02	102
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WL07-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WL07-F1-model_v4 Uncharacterized protein Rv3127	0.098	225	179	9	208	107	331	4.764E-03	95
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WIZ8-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WIZ8-F1-model_v4 Putative NAD(P)H nitroreductase acg	0.123	195	151	9	181	112	306	4.506E-03	90
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WL06-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WL06-F1-model_v4 Uncharacterized protein MT3212	0.093	226	181	9	209	107	332	3.410E-03	90
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WM10-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WM10-F1-model_v4 Uncharacterized protein MT1398	0.067	246	174	8	194	467	712	7.440E-03	90
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WM11-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WM11-F1-model_v4 Uncharacterized protein Rv1355c	0.070	246	173	8	194	467	712	9.831E-03	89
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P41401-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P41401-F1-model_v4 Uncharacterized 15.4 kDa protein in ask 5'region	0.148	152	119	52	203	3	143	7.727E-02	84
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5W259-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5W259-F1-model_v4 Probable NAD(P)H nitroreductase PigM	0.088	241	179	11	207	118	358	5.037E-03	76
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WGI0-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P9WGI0-F1-model_v4 RNA polymerase sigma factor SigA	0.119	115	72	28	142	221	303	6.670E+00	20
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-F1LMN3-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-F1LMN3-F1-model_v4 Transcription factor E2F8	0.111	160	107	113	272	298	418	2.188E+00	20
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7Z144-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7Z144-F1-model_v4 MMACHC-like protein	0.083	266	220	32	272	7	272	8.335E+00	19
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7W2Y3-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7W2Y3-F1-model_v4 Histidinol-phosphate aminotransferase 2	0.112	85	61	1	70	21	105	5.643E+00	19
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P0ADJ9-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P0ADJ9-F1-model_v4 Inner membrane protein YiaA	0.125	141	109	1	141	1	125	9.318E+00	18
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P0ADJ8-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P0ADJ8-F1-model_v4 Inner membrane protein YiaA	0.125	141	109	1	141	1	125	9.852E+00	18
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q6GHV5-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q6GHV5-F1-model_v4 Iron-regulated surface determinant protein C	0.137	102	79	168	269	135	227	6.308E+00	18
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7WDY3-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7WDY3-F1-model_v4 Histidinol-phosphate aminotransferase 2	0.112	85	61	1	70	21	105	6.670E+00	18
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-C3LST7-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-C3LST7-F1-model_v4 Isoleucine--tRNA ligase	0.119	67	49	22	78	810	876	7.052E+00	17
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5HG45-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q5HG45-F1-model_v4 Aminoacyltransferase FemA	0.092	185	151	19	185	154	338	5.966E+00	16
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A5D0V1-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A5D0V1-F1-model_v4 Protease HtpX homolog	0.109	238	193	26	263	59	276	2.891E+00	15
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P0A0A5-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P0A0A5-F1-model_v4 Aminoacyltransferase FemA	0.087	185	152	19	185	154	338	7.883E+00	15
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7UA08-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7UA08-F1-model_v4 Translation initiation factor IF-3	0.108	166	128	64	208	44	209	3.417E+00	14
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A8Z1R1-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A8Z1R1-F1-model_v4 Iron-regulated surface determinant protein C	0.117	102	81	168	269	135	227	9.852E+00	14
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7TV76-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-Q7TV76-F1-model_v4 Translation initiation factor IF-3	0.086	166	132	64	208	44	209	5.337E+00	13
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A2C600-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A2C600-F1-model_v4 Translation initiation factor IF-3	0.095	166	130	64	208	44	209	5.643E+00	12
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A8H6V1-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-A8H6V1-F1-model_v4 Recombination-associated protein RdgC	0.062	167	129	19	185	10	147	9.852E+00	12
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P18004-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P18004-F1-model_v4 Protein TraC	0.096	221	169	52	272	264	451	8.813E+00	12
LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P0C0F7-F1-model_v4	LOKIASV2_3735_ESMFold_nitroreductase_family_protein	AF-P0C0F7-F1-model_v4 Sensory/regulatory protein RpfC	0.088	237	181	9	208	208	444	7.456E+00	11
