query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P9WQH3-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P9WQH3-F1-model_v4 Propanal dehydrogenase (CoA-propanoylating)	0.132	127	86	1	127	1	100	3.300E-02	69
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q87EI5-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q87EI5-F1-model_v4 Lipid-A-disaccharide synthase	0.118	125	103	1	125	1	118	6.213E-02	69
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A9FI55-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A9FI55-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.116	149	125	6	147	2	150	3.921E-02	69
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q42919-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q42919-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase, cytoplasmic isoform	0.099	185	127	5	146	28	212	1.753E-02	69
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A5U8K9-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A5U8K9-F1-model_v4 Propanal dehydrogenase (CoA-propanoylating)	0.132	127	86	1	127	1	100	3.300E-02	68
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q7TTR4-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q7TTR4-F1-model_v4 Propanal dehydrogenase (CoA-propanoylating)	0.132	127	86	1	127	1	100	3.300E-02	68
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q1XDA4-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q1XDA4-F1-model_v4 tRNA(Ile)-lysidine synthase, chloroplastic	0.160	123	99	3	121	21	143	3.116E-02	68
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P0A9S6-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P0A9S6-F1-model_v4 Glycerol dehydrogenase	0.131	152	120	1	152	1	139	9.861E-03	68
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q0BN19-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q0BN19-F1-model_v4 Lipid-A-disaccharide synthase	0.153	141	116	9	146	2	142	6.970E-02	68
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A4IWJ7-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A4IWJ7-F1-model_v4 Lipid-A-disaccharide synthase	0.144	141	117	9	146	2	142	8.283E-02	68
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B0TP70-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B0TP70-F1-model_v4 Lipid-A-disaccharide synthase	0.144	146	123	2	146	3	148	4.154E-02	68
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B7KFS1-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B7KFS1-F1-model_v4 Lipid-A-disaccharide synthase	0.115	150	125	6	147	2	151	1.104E-01	68
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B2HGH0-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B2HGH0-F1-model_v4 Acetaldehyde dehydrogenase 1	0.109	127	93	5	131	23	127	6.581E-02	67
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A0Q7X9-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A0Q7X9-F1-model_v4 Lipid-A-disaccharide synthase	0.144	141	117	9	146	2	142	9.293E-02	67
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q3BVL7-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q3BVL7-F1-model_v4 Lipid-A-disaccharide synthase	0.132	124	102	2	125	41	158	5.866E-02	67
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-O95479-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-O95479-F1-model_v4 GDH/6PGL endoplasmic bifunctional protein	0.118	207	159	2	182	21	227	1.172E-02	67
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-C1AHZ3-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-C1AHZ3-F1-model_v4 Propanal dehydrogenase (CoA-propanoylating)	0.132	127	86	1	127	1	100	4.154E-02	66
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A1KPM0-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A1KPM0-F1-model_v4 Propanal dehydrogenase (CoA-propanoylating)	0.132	127	86	1	127	1	100	4.154E-02	66
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P9WQH2-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P9WQH2-F1-model_v4 Propanal dehydrogenase (CoA-propanoylating)	0.132	127	86	1	127	1	100	4.154E-02	66
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B1J6Y2-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B1J6Y2-F1-model_v4 Acetaldehyde dehydrogenase 2	0.118	127	91	1	127	1	104	1.043E-01	66
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q96XE0-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q96XE0-F1-model_v4 NAD-dependent alcohol dehydrogenase	0.112	134	104	8	141	173	290	3.702E-02	66
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q50EA3-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q50EA3-F1-model_v4 Glycosyl hydrolase family 109 protein	0.113	137	106	2	138	90	209	5.228E-02	66
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B1W5J7-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B1W5J7-F1-model_v4 Glycosyl hydrolase family 109 protein	0.125	134	101	2	135	90	205	6.581E-02	66
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q43727-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q43727-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase 1, chloroplastic	0.102	180	130	1	146	85	264	2.941E-02	66
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A1UM81-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A1UM81-F1-model_v4 Acetaldehyde dehydrogenase 1	0.132	127	86	1	127	1	100	5.538E-02	65
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A7NAP6-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A7NAP6-F1-model_v4 Lipid-A-disaccharide synthase	0.142	141	118	9	146	2	142	9.843E-02	65
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A8GID3-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A8GID3-F1-model_v4 Lipid-A-disaccharide synthase	0.105	147	130	1	146	1	147	9.843E-02	65
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q2IL69-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q2IL69-F1-model_v4 Lipid-A-disaccharide synthase	0.117	118	99	8	125	10	122	1.104E-01	65
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P71055-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P71055-F1-model_v4 Putative glycosyltransferase EpsF	0.107	197	158	1	178	1	197	6.213E-02	65
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q6ALW0-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q6ALW0-F1-model_v4 Lipid-A-disaccharide synthase	0.100	141	126	6	146	11	151	1.170E-01	65
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q5YS72-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q5YS72-F1-model_v4 1-deoxy-D-xylulose 5-phosphate reductoisomerase	0.069	134	121	5	138	18	148	7.820E-02	65
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q2P4B8-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q2P4B8-F1-model_v4 Lipid-A-disaccharide synthase	0.138	124	101	2	125	41	158	4.660E-02	65
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q9X1X4-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q9X1X4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit homolog	0.141	152	127	3	154	101	249	9.293E-02	64
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A4T7U3-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A4T7U3-F1-model_v4 Acetaldehyde dehydrogenase	0.101	127	89	1	127	1	100	5.228E-02	64
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q83DS5-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q83DS5-F1-model_v4 Lipid-A-disaccharide synthase	0.099	141	124	6	144	3	143	1.853E-01	64
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A8F1I4-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A8F1I4-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.120	180	157	6	184	2	181	5.866E-02	64
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q9K1F5-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q9K1F5-F1-model_v4 Lipid-A-disaccharide synthase	0.101	124	105	2	125	3	120	8.774E-02	64
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B0U236-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B0U236-F1-model_v4 Lipid-A-disaccharide synthase	0.103	125	105	1	125	1	118	8.774E-02	64
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q3JAC1-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q3JAC1-F1-model_v4 Lipid-A-disaccharide synthase	0.105	147	130	1	146	1	147	1.853E-01	64
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q9A201-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q9A201-F1-model_v4 tRNA(Ile)-lysidine synthase	0.093	119	105	5	121	20	138	8.283E-02	64
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q5XEL7-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q5XEL7-F1-model_v4 tRNA(Ile)-lysidine synthase	0.093	119	105	5	121	20	138	8.283E-02	64
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-O24357-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-O24357-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase, chloroplastic	0.114	176	125	5	146	85	260	2.337E-02	64
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q46HL7-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q46HL7-F1-model_v4 NAD kinase 2	0.125	126	79	7	132	5	95	5.538E-02	63
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q743Q9-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q743Q9-F1-model_v4 Acetaldehyde dehydrogenase	0.117	127	87	1	127	1	100	5.866E-02	63
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A1UQA0-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A1UQA0-F1-model_v4 Acetaldehyde dehydrogenase 2	0.095	124	91	4	127	1	102	1.104E-01	63
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q49VS2-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q49VS2-F1-model_v4 Putative lipid kinase SSP1993	0.097	133	93	1	133	1	104	6.581E-02	63
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A8LAA2-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A8LAA2-F1-model_v4 Acetaldehyde dehydrogenase 1	0.093	126	93	2	127	6	109	1.390E-01	63
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B4UHR6-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-B4UHR6-F1-model_v4 Lipid-A-disaccharide synthase	0.125	118	98	8	125	10	122	1.853E-01	63
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P96560-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-P96560-F1-model_v4 Glycosyltransferase GtfC	0.056	127	114	7	128	2	128	3.702E-02	63
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q4USP7-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q4USP7-F1-model_v4 Lipid-A-disaccharide synthase	0.109	125	105	1	125	39	157	6.581E-02	63
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q50HM6-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q50HM6-F1-model_v4 Glycosyl hydrolase family 109 protein	0.132	134	100	2	135	89	204	7.820E-02	63
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A5IQS9-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A5IQS9-F1-model_v4 Putative lipid kinase SaurJH9_0749	0.099	126	87	1	126	1	98	2.202E-01	62
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A0R4S7-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A0R4S7-F1-model_v4 Acetaldehyde dehydrogenase 2	0.125	127	87	1	127	1	100	7.383E-02	62
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A3Q6N0-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-A3Q6N0-F1-model_v4 Acetaldehyde dehydrogenase 2	0.101	127	89	1	127	1	100	6.970E-02	62
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q9PEI6-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q9PEI6-F1-model_v4 Lipid-A-disaccharide synthase	0.103	125	105	1	125	1	118	1.312E-01	62
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q8ZH55-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q8ZH55-F1-model_v4 Lipid-A-disaccharide synthase	0.122	148	127	1	146	12	159	1.560E-01	62
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q5H1F3-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q5H1F3-F1-model_v4 Lipid-A-disaccharide synthase	0.116	125	104	1	125	40	158	6.581E-02	62
LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q2TAA5-F1-model_v4	LOKIASV2_4094_ESMFold_hypothetical_protein	AF-Q2TAA5-F1-model_v4 GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase	0.121	147	114	6	136	62	208	9.293E-02	62
