query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9ZF37-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9ZF37-F1-model_v4 Putative sugar uptake protein	0.176	278	223	24	301	4	275	9.923E-07	275
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9SFE9-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9SFE9-F1-model_v4 GDP-mannose transporter GONST5	0.141	310	253	19	314	11	320	1.684E-06	275
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q93890-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q93890-F1-model_v4 UDP-galactose/UDP-N-acetylglucosamine transporter srf-3	0.116	316	261	6	301	26	341	5.353E-07	275
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q84QU8-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q84QU8-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 2, chloroplastic	0.124	298	253	19	308	107	404	1.942E-07	274
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q96K37-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q96K37-F1-model_v4 Solute carrier family 35 member E1	0.142	303	241	20	301	29	331	2.396E-06	274
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P29370-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P29370-F1-model_v4 Uncharacterized protein PA1977	0.141	287	234	15	301	1	273	1.922E-06	273
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FGL0-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FGL0-F1-model_v4 WAT1-related protein At5g47470	0.139	313	245	20	304	27	339	3.932E-07	273
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8H184-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8H184-F1-model_v4 Probable sugar phosphate/phosphate translocator At1g06470	0.133	316	263	1	304	59	374	9.495E-07	273
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q3UME2-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q3UME2-F1-model_v4 Transmembrane protein 241	0.152	286	239	22	304	5	290	2.617E-06	272
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P83936-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P83936-F1-model_v4 Protein RarD	0.142	285	239	20	304	8	286	1.037E-06	272
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8AXS6-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8AXS6-F1-model_v4 Solute carrier family 35 member B1	0.125	309	249	22	307	10	318	7.617E-07	272
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q0Q7U9-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q0Q7U9-F1-model_v4 Solute carrier family 35 member G5	0.130	295	252	12	302	29	323	4.250E-06	272
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A8MRY9-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A8MRY9-F1-model_v4 UDP-N-acetylglucosamine transporter UGNT1	0.139	313	253	7	301	23	335	1.351E-06	272
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A7E558-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A7E558-F1-model_v4 GDP-mannose transporter	0.134	335	255	10	304	24	358	1.293E-06	272
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8RXN3-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8RXN3-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 1, chloroplastic	0.134	298	250	19	308	108	405	2.217E-07	272
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9UTK8-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9UTK8-F1-model_v4 GDP-mannose transporter	0.145	314	254	20	317	10	323	2.735E-06	271
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9C654-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9C654-F1-model_v4 Probable purine permease 23	0.111	362	269	1	304	11	372	1.475E-06	271
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q91ZR7-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q91ZR7-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.130	304	245	24	306	21	324	2.009E-06	270
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q0Q7V0-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q0Q7V0-F1-model_v4 Solute carrier family 35 member G3	0.119	295	255	12	302	29	323	2.099E-06	270
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-C8Z742-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-C8Z742-F1-model_v4 Probable GDP-mannose transporter 2	0.120	309	248	19	301	12	320	2.194E-06	270
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q02334-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q02334-F1-model_v4 UDP-galactose translocator 1	0.152	346	259	1	307	10	355	4.902E-07	270
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FXH5-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FXH5-F1-model_v4 Purine permease 14	0.121	361	267	1	305	24	384	1.684E-06	270
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5VQL3-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5VQL3-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 3, chloroplastic	0.129	287	246	19	301	95	381	3.018E-07	270
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P52178-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P52178-F1-model_v4 Triose phosphate/phosphate translocator, non-green plastid, chloroplastic	0.134	298	250	19	308	102	399	2.764E-07	270
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8WMS0-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8WMS0-F1-model_v4 UDP-galactose translocator	0.102	306	253	19	301	32	337	1.839E-06	269
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0AA69-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0AA69-F1-model_v4 Threonine/homoserine exporter RhtA	0.168	298	236	10	307	1	285	9.495E-07	268
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q15B89-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q15B89-F1-model_v4 UDP-N-acetylglucosamine/UDP-glucose/GDP-mannose transporter	0.166	292	235	19	301	23	314	7.960E-07	268
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6ICL7-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6ICL7-F1-model_v4 Solute carrier family 35 member E4	0.129	300	257	6	301	25	324	6.386E-07	268
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FZ95-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FZ95-F1-model_v4 Purine permease 3	0.145	316	242	19	302	2	317	5.595E-07	268
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9LF61-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9LF61-F1-model_v4 Xylulose 5-phosphate/phosphate translocator, chloroplastic	0.136	287	244	19	301	112	398	8.319E-07	268
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O49726-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O49726-F1-model_v4 Purine permease 21	0.121	315	251	19	305	43	357	1.184E-06	267
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0AA68-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0AA68-F1-model_v4 Threonine/homoserine exporter RhtA	0.175	299	233	9	307	2	285	1.037E-06	266
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A1CZJ3-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A1CZJ3-F1-model_v4 GDP-mannose transporter 1	0.120	345	275	3	316	21	365	2.504E-06	266
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q58DA6-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q58DA6-F1-model_v4 UDP-galactose translocator	0.094	306	255	19	301	32	337	1.839E-06	266
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8MII5-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8MII5-F1-model_v4 Solute carrier family 35 member B1	0.119	317	262	10	307	1	317	2.293E-06	265
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8MIA3-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8MIA3-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.125	299	242	24	301	21	319	1.351E-06	265
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5R4D7-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5R4D7-F1-model_v4 Probable UDP-sugar transporter protein SLC35A5	0.104	363	257	20	307	16	378	2.504E-06	265
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6GEH7-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6GEH7-F1-model_v4 Probable glucose uptake protein GlcU	0.192	297	228	22	318	5	287	1.611E-06	264
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6V7K3-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6V7K3-F1-model_v4 Solute carrier family 35 member B1	0.128	319	263	5	307	3	321	1.922E-06	264
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9D321-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9D321-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.139	304	243	24	306	21	324	2.194E-06	264
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A2R9P4-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A2R9P4-F1-model_v4 GDP-mannose transporter	0.121	325	264	1	301	20	344	2.858E-06	264
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9BS91-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9BS91-F1-model_v4 Probable UDP-sugar transporter protein SLC35A5	0.104	369	261	19	310	15	383	3.891E-06	264
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q762D5-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q762D5-F1-model_v4 UDP-N-acetylglucosamine/UDP-glucose/GDP-mannose transporter	0.158	324	260	9	318	2	325	5.595E-07	263
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q18779-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q18779-F1-model_v4 UDP-sugar transporter sqv-7	0.105	312	264	12	307	2	313	2.858E-06	263
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P39542-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P39542-F1-model_v4 Uncharacterized transporter YJL193W	0.134	375	244	19	301	11	385	9.086E-07	263
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A1L3G4-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A1L3G4-F1-model_v4 Transmembrane protein 241	0.141	292	244	22	306	5	296	2.293E-06	262
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O68827-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O68827-F1-model_v4 Chloramphenicol-sensitive protein RarD	0.130	284	243	21	304	6	285	2.858E-06	262
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P78383-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P78383-F1-model_v4 Solute carrier family 35 member B1	0.122	317	261	10	307	1	317	2.858E-06	262
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O77592-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O77592-F1-model_v4 UDP-N-acetylglucosamine transporter	0.108	320	260	17	309	1	320	1.475E-06	262
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P87041-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P87041-F1-model_v4 UDP-galactose transporter	0.152	325	253	9	307	3	327	7.617E-07	262
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A1L4X0-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A1L4X0-F1-model_v4 Protein CLT2, chloroplastic	0.145	351	262	4	310	75	425	9.923E-07	262
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6DBP3-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6DBP3-F1-model_v4 Probable sugar phosphate/phosphate translocator At5g05820	0.133	293	244	19	301	7	299	5.786E-06	261
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6GQ70-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6GQ70-F1-model_v4 Solute carrier family 35 member B1	0.133	314	255	13	307	2	315	2.735E-06	261
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8R1T4-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8R1T4-F1-model_v4 UDP-N-acetylglucosamine transporter	0.100	326	268	17	315	1	326	2.009E-06	261
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q94B38-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q94B38-F1-model_v4 Glucose-6-phosphate/phosphate translocator 2, chloroplastic	0.100	294	261	19	312	97	387	2.396E-06	261
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A7TES5-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A7TES5-F1-model_v4 GDP-mannose transporter 2	0.131	315	256	6	301	3	317	3.122E-06	260
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q968A5-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q968A5-F1-model_v4 GDP-fucose transporter	0.145	310	251	12	305	19	328	1.293E-06	260
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P60945-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P60945-F1-model_v4 Probable glucose uptake protein GlcU	0.187	297	229	22	318	5	287	1.412E-06	259
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q24JQ0-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q24JQ0-F1-model_v4 Transmembrane protein 241	0.175	286	233	22	304	5	290	4.441E-06	259
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5RA79-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5RA79-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.122	299	243	24	301	21	319	5.298E-06	259
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FZ96-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FZ96-F1-model_v4 Purine permease 1	0.148	318	240	19	301	6	323	1.293E-06	259
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9C508-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9C508-F1-model_v4 Probable purine permease 18	0.138	356	259	4	304	13	368	1.611E-06	259
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P44170-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P44170-F1-model_v4 Uncharacterized protein HI_1376	0.138	283	240	26	304	3	285	1.351E-06	258
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q0WRB9-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q0WRB9-F1-model_v4 Probable purine permease 8	0.113	339	268	3	305	22	360	2.194E-06	258
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q1PFJ4-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q1PFJ4-F1-model_v4 Probable purine permease 17	0.126	366	265	2	305	15	380	1.542E-06	258
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9H1N7-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9H1N7-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.126	318	260	6	304	52	369	5.536E-06	258
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q7X7C4-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q7X7C4-F1-model_v4 CMP-sialic acid transporter 4	0.146	328	259	12	315	34	361	1.084E-06	258
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P97858-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P97858-F1-model_v4 Solute carrier family 35 member B1	0.126	316	265	4	307	2	317	3.563E-06	257
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q96G79-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q96G79-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.119	299	244	24	301	21	319	3.563E-06	257
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9SY29-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9SY29-F1-model_v4 Probable purine permease 4	0.135	334	260	1	302	1	334	3.600E-07	257
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9KVF1-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9KVF1-F1-model_v4 Uncharacterized transporter VC_0195	0.153	284	235	19	302	10	287	3.409E-06	256
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6FRE5-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6FRE5-F1-model_v4 GDP-mannose transporter	0.120	304	248	20	302	13	316	3.409E-06	256
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5RDC9-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5RDC9-F1-model_v4 UDP-N-acetylglucosamine/UDP-glucose/GDP-mannose transporter	0.152	326	254	1	301	1	326	1.412E-06	256
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q2UTL1-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q2UTL1-F1-model_v4 GDP-mannose transporter	0.118	346	278	1	316	19	364	3.891E-06	256
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A4RM13-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A4RM13-F1-model_v4 GDP-mannose transporter	0.138	320	246	30	315	57	376	2.987E-06	256
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P40419-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P40419-F1-model_v4 Probable glucose uptake protein GlcU	0.175	281	227	22	302	2	277	1.084E-06	255
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8N808-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8N808-F1-model_v4 Solute carrier family 35 member G3	0.116	299	263	12	310	29	326	4.441E-06	255
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9SX90-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9SX90-F1-model_v4 Putative purine permease 20	0.127	322	249	19	304	48	369	3.563E-06	255
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q81KM7-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q81KM7-F1-model_v4 Probable glucose uptake protein GlcU	0.184	285	231	22	306	2	285	1.293E-06	254
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q816V0-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q816V0-F1-model_v4 Probable glucose uptake protein GlcU	0.190	286	230	21	306	2	286	1.293E-06	254
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8RY74-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8RY74-F1-model_v4 Probable purine permease 22	0.141	332	252	12	305	23	354	2.735E-06	254
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O94695-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O94695-F1-model_v4 Putative transporter C83.11	0.132	292	245	19	301	18	309	7.288E-07	254
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6G765-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6G765-F1-model_v4 Probable glucose uptake protein GlcU	0.186	297	230	22	318	5	287	1.760E-06	253
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P60943-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P60943-F1-model_v4 Probable glucose uptake protein GlcU	0.196	297	227	22	318	5	287	2.099E-06	253
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6C0U0-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6C0U0-F1-model_v4 GDP-mannose transporter	0.132	308	251	12	301	2	309	9.820E-06	253
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A5DIN8-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A5DIN8-F1-model_v4 GDP-mannose transporter	0.140	308	249	20	310	31	338	3.563E-06	253
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8VE96-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8VE96-F1-model_v4 Solute carrier family 35 member F6	0.151	326	236	23	301	7	332	1.922E-06	253
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-B0Y384-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-B0Y384-F1-model_v4 GDP-mannose transporter	0.123	326	262	2	301	20	345	5.069E-06	253
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O49725-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-O49725-F1-model_v4 Probable purine permease 10	0.134	315	248	19	305	43	357	1.839E-06	253
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P61402-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P61402-F1-model_v4 Probable glucose uptake protein GlcU	0.187	285	230	22	306	2	285	1.611E-06	252
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q92F94-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q92F94-F1-model_v4 Putative sugar uptake protein lin0212	0.162	285	237	22	306	2	285	2.987E-06	252
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9Y2D2-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9Y2D2-F1-model_v4 UDP-N-acetylglucosamine transporter	0.095	324	268	19	315	2	325	2.396E-06	252
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6AXR5-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q6AXR5-F1-model_v4 UDP-N-acetylglucosamine transporter	0.103	326	267	17	315	1	326	2.858E-06	252
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5RFT1-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5RFT1-F1-model_v4 Solute carrier family 35 member F6	0.150	326	236	23	301	7	332	1.412E-06	252
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q10354-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q10354-F1-model_v4 Uncharacterized transporter C22E12.01	0.138	319	254	7	302	30	348	5.069E-06	252
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q01IU9-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q01IU9-F1-model_v4 CMP-sialic acid transporter 4	0.131	328	263	12	315	34	361	1.611E-06	252
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q81VJ7-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q81VJ7-F1-model_v4 Putative sugar uptake protein BA_0200/GBAA_0200/BAS0200	0.167	280	229	22	301	2	277	1.611E-06	251
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P60944-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P60944-F1-model_v4 Probable glucose uptake protein GlcU	0.187	297	229	22	318	5	287	2.396E-06	251
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8RWW7-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q8RWW7-F1-model_v4 UDP-rhamnose/UDP-galactose transporter 4	0.154	292	244	19	308	19	310	5.536E-06	251
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q4WTQ6-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q4WTQ6-F1-model_v4 GDP-mannose transporter	0.121	344	276	1	315	21	364	4.851E-06	251
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5HDV2-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q5HDV2-F1-model_v4 Probable glucose uptake protein GlcU	0.187	297	229	22	318	5	287	2.858E-06	250
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A0JMG9-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-A0JMG9-F1-model_v4 Probable UDP-sugar transporter protein SLC35A4	0.124	307	258	6	301	5	311	9.923E-07	250
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0CS03-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0CS03-F1-model_v4 GDP-mannose transporter 1	0.118	317	247	22	302	60	376	4.642E-06	250
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FYE5-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q9FYE5-F1-model_v4 UDP-URONIC ACID TRANSPORTER 1	0.129	293	246	19	301	8	300	7.213E-06	249
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q0CA27-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-Q0CA27-F1-model_v4 GDP-mannose transporter	0.117	335	265	1	301	13	347	4.851E-06	249
LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0CS02-F1-model_v4	LOKIASV2_3490_ESMFold_DMT_family_transporter	AF-P0CS02-F1-model_v4 GDP-mannose transporter 1	0.118	317	247	22	302	60	376	4.441E-06	249
