query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q3C1P6-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q3C1P6-F1-model_v4 Protein TIC 214	0.159	279	214	332	586	7	285	9.566E+00	17
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q7W2U2-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q7W2U2-F1-model_v4 Type IV secretion system protein PtlD homolog	0.105	420	326	221	585	5	424	9.977E+00	16
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q21065-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q21065-F1-model_v4 Intermediate filament protein ifa-3	0.105	606	492	547	1152	22	572	7.122E+00	16
LOKIASV2_4126_AF2_hypothetical_protein	AF-P14733-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P14733-F1-model_v4 Lamin-B1	0.110	617	495	560	1176	1	557	6.828E+00	16
LOKIASV2_4126_AF2_hypothetical_protein	AF-P23731-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P23731-F1-model_v4 Intermediate filament protein B	0.107	621	504	545	1165	22	586	5.303E+00	16
LOKIASV2_4126_AF2_hypothetical_protein	AF-P21910-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P21910-F1-model_v4 Lamin-L(II)	0.105	614	531	563	1176	2	595	4.480E+00	16
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q5RFQ9-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q5RFQ9-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.123	383	305	167	549	43	391	9.977E+00	16
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q7Z3F1-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q7Z3F1-F1-model_v4 Integral membrane protein GPR155	0.112	714	578	44	757	90	741	8.082E+00	16
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q01956-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q01956-F1-model_v4 Potassium voltage-gated channel subfamily C member 3	0.133	343	290	251	585	268	610	9.566E+00	16
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q9QXL1-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q9QXL1-F1-model_v4 Kinesin-like protein KIF21B	0.109	673	493	157	829	537	1090	6.546E+00	16
LOKIASV2_4126_AF2_hypothetical_protein	AF-P90900-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P90900-F1-model_v4 Intermediate filament protein ifa-4	0.120	608	493	547	1154	11	571	9.977E+00	15
LOKIASV2_4126_AF2_hypothetical_protein	AF-O02365-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-O02365-F1-model_v4 Intermediate filament protein ifa-2	0.099	610	505	546	1155	16	576	8.792E+00	15
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q01241-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q01241-F1-model_v4 70 kDa neurofilament protein	0.126	616	503	547	1162	38	614	7.748E+00	15
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q12045-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q12045-F1-model_v4 Spindle pole body-associated protein VIK1	0.104	663	516	547	1209	35	611	8.792E+00	15
LOKIASV2_4126_AF2_hypothetical_protein	AF-P13648-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P13648-F1-model_v4 Lamin-A	0.117	612	490	565	1176	1	556	6.546E+00	15
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q23K29-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q23K29-F1-model_v4 Tubulin glycylase 3D	0.087	825	602	486	1145	68	892	5.303E+00	15
LOKIASV2_4126_AF2_hypothetical_protein	AF-P90901-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P90901-F1-model_v4 Intermediate filament protein ifa-1	0.102	568	345	588	1155	190	574	8.082E+00	14
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q54HI5-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q54HI5-F1-model_v4 Lamin-like protein	0.123	606	524	547	1144	92	697	3.336E+00	14
LOKIASV2_4126_AF2_hypothetical_protein	AF-P0CQ63-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P0CQ63-F1-model_v4 E3 ubiquitin-protein ligase BRE1	0.110	523	393	442	964	89	531	8.430E+00	14
LOKIASV2_4126_AF2_hypothetical_protein	AF-P92199-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-P92199-F1-model_v4 Rho-associated protein kinase let-502	0.113	948	559	176	1123	400	1030	3.066E+00	14
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q9GLM3-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q9GLM3-F1-model_v4 X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	0.103	743	606	547	1289	159	835	6.828E+00	13
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q8NDI1-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q8NDI1-F1-model_v4 EH domain-binding protein 1	0.083	251	191	1038	1246	11	261	3.948E+00	13
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q69ZW3-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q69ZW3-F1-model_v4 EH domain-binding protein 1	0.090	251	192	1035	1246	11	261	3.629E+00	13
LOKIASV2_4126_AF2_hypothetical_protein	AF-O42287-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-O42287-F1-model_v4 Intersectin-1	0.108	724	482	453	1176	258	798	7.429E+00	12
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q15811-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q15811-F1-model_v4 Intersectin-1	0.128	726	483	451	1176	257	811	6.828E+00	12
LOKIASV2_4126_AF2_hypothetical_protein	AF-Q92376-F1-model_v4	LOKIASV2_4126_AF2_hypothetical_protein	AF-Q92376-F1-model_v4 Kinesin-like protein 1	0.097	826	582	320	1145	74	718	9.977E+00	11
