query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q1IFV7-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q1IFV7-F1-model_v4 30S ribosomal protein S17	0.373	75	46	37	111	9	82	2.219E-06	286
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9PE67-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9PE67-F1-model_v4 30S ribosomal protein S17	0.301	83	57	33	115	8	89	9.674E-07	286
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A7HM43-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A7HM43-F1-model_v4 30S ribosomal protein S17	0.316	79	53	34	112	1	78	2.100E-06	286
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q2W2K0-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q2W2K0-F1-model_v4 30S ribosomal protein S17	0.329	79	52	34	112	1	78	9.674E-07	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B8D9T8-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B8D9T8-F1-model_v4 30S ribosomal protein S17	0.311	77	52	35	111	3	78	1.592E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q2A5G1-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q2A5G1-F1-model_v4 30S ribosomal protein S17	0.278	79	56	37	115	6	83	1.880E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B0B893-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B0B893-F1-model_v4 30S ribosomal protein S17	0.354	77	49	35	111	6	82	4.217E-07	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B7UK35-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B7UK35-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.023E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A8A5B6-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A8A5B6-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.023E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B7NDT2-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B7NDT2-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.023E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q3YWU8-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q3YWU8-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.023E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q0SZZ1-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q0SZZ1-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.023E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q1R616-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q1R616-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.023E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B1IPY8-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B1IPY8-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.023E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q32B40-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q32B40-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.023E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q0SN20-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q0SN20-F1-model_v4 30S ribosomal protein S17	0.329	79	52	37	115	7	84	1.987E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C6DG65-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C6DG65-F1-model_v4 30S ribosomal protein S17	0.333	81	50	31	111	4	79	1.023E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A7ZSK0-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A7ZSK0-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.023E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P66451-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P66451-F1-model_v4 30S ribosomal protein S17	0.333	81	50	31	111	4	79	1.081E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B6I225-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B6I225-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.023E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q1CCV3-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q1CCV3-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	9.153E-07	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q0TCF0-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q0TCF0-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.023E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B7N0V1-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B7N0V1-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.023E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B2UV73-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B2UV73-F1-model_v4 30S ribosomal protein S17	0.324	77	51	35	111	7	82	1.880E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A4XZ81-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A4XZ81-F1-model_v4 30S ribosomal protein S17	0.363	77	48	35	111	7	82	2.620E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q2YAY8-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q2YAY8-F1-model_v4 30S ribosomal protein S17	0.373	75	46	37	111	8	81	2.620E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q8KAI1-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q8KAI1-F1-model_v4 30S ribosomal protein S17	0.329	82	54	30	111	5	85	9.674E-07	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C0ZW34-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C0ZW34-F1-model_v4 30S ribosomal protein S17	0.303	79	54	33	111	12	89	2.100E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q0BUP1-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q0BUP1-F1-model_v4 30S ribosomal protein S17	0.364	74	46	37	110	4	76	2.769E-06	285
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A8GPE1-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A8GPE1-F1-model_v4 30S ribosomal protein S17	0.306	75	51	37	111	4	77	2.769E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q8DMM3-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q8DMM3-F1-model_v4 30S ribosomal protein S17	0.303	79	54	37	115	4	81	2.219E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9PJM3-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9PJM3-F1-model_v4 30S ribosomal protein S17	0.350	78	50	34	111	5	82	3.775E-07	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5NQ56-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5NQ56-F1-model_v4 30S ribosomal protein S17	0.317	82	55	34	115	1	81	1.506E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P0AG65-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P0AG65-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.023E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P46175-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-P46175-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.142E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B1LHC5-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B1LHC5-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.142E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A9MSY9-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A9MSY9-F1-model_v4 30S ribosomal protein S17	0.333	81	50	31	111	4	79	1.142E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5PIU2-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5PIU2-F1-model_v4 30S ribosomal protein S17	0.333	81	50	31	111	4	79	1.207E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B4SUT1-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B4SUT1-F1-model_v4 30S ribosomal protein S17	0.333	81	50	31	111	4	79	1.207E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q0I154-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q0I154-F1-model_v4 30S ribosomal protein S17	0.333	81	53	35	115	4	83	1.276E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B4TXD3-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B4TXD3-F1-model_v4 30S ribosomal protein S17	0.333	81	50	31	111	4	79	1.207E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q7MTM2-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q7MTM2-F1-model_v4 30S ribosomal protein S17	0.278	79	56	33	111	3	80	1.683E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B7J252-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B7J252-F1-model_v4 30S ribosomal protein S17	0.341	79	51	37	115	7	84	2.100E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B5BGX7-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B5BGX7-F1-model_v4 30S ribosomal protein S17	0.333	81	50	31	111	4	79	1.207E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q8ZJA3-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q8ZJA3-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.081E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9HWE4-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9HWE4-F1-model_v4 30S ribosomal protein S17	0.320	75	50	37	111	9	82	3.456E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A4VHN9-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A4VHN9-F1-model_v4 30S ribosomal protein S17	0.376	77	47	35	111	7	82	2.620E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q7VGD5-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q7VGD5-F1-model_v4 30S ribosomal protein S17	0.306	75	51	37	111	9	82	2.100E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A5CXL3-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A5CXL3-F1-model_v4 30S ribosomal protein S17	0.346	75	48	37	111	8	81	1.880E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q38US1-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q38US1-F1-model_v4 30S ribosomal protein S17	0.303	79	54	33	111	6	83	2.219E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C4LL43-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C4LL43-F1-model_v4 30S ribosomal protein S17	0.341	78	50	35	111	12	89	2.346E-06	284
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B7LRS7-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B7LRS7-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.142E-06	283
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A6TEW3-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A6TEW3-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.081E-06	283
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A8AQK7-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A8AQK7-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.142E-06	283
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q57J41-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q57J41-F1-model_v4 30S ribosomal protein S17	0.333	81	50	31	111	4	79	1.207E-06	283
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B5YTN2-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B5YTN2-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.142E-06	283
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B7MCS6-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B7MCS6-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.142E-06	283
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B5R282-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B5R282-F1-model_v4 30S ribosomal protein S17	0.333	81	50	31	111	4	79	1.207E-06	283
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A9MN57-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A9MN57-F1-model_v4 30S ribosomal protein S17	0.333	81	50	31	111	4	79	1.207E-06	283
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A5F557-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A5F557-F1-model_v4 30S ribosomal protein S17	0.308	81	52	31	111	4	79	1.142E-06	283
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q1C2V6-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q1C2V6-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.081E-06	283
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A1A078-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A1A078-F1-model_v4 30S ribosomal protein S17	0.289	82	57	35	115	5	86	1.506E-06	283
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A5FZV6-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A5FZV6-F1-model_v4 30S ribosomal protein S17	0.350	77	49	34	110	1	76	1.779E-06	283
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C1B021-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C1B021-F1-model_v4 30S ribosomal protein S17	0.341	78	50	35	111	12	89	2.100E-06	283
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A7N9T4-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A7N9T4-F1-model_v4 30S ribosomal protein S17	0.278	79	56	37	115	6	83	2.620E-06	282
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5NHV9-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5NHV9-F1-model_v4 30S ribosomal protein S17	0.270	85	58	31	115	4	83	1.276E-06	282
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A1JS24-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A1JS24-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.207E-06	282
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B2K5M1-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B2K5M1-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.207E-06	282
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q664T0-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q664T0-F1-model_v4 30S ribosomal protein S17	0.345	81	49	31	111	4	79	1.276E-06	282
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q6F1Y5-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q6F1Y5-F1-model_v4 30S ribosomal protein S17	0.329	79	52	33	111	3	80	1.779E-06	282
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q3J8S3-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q3J8S3-F1-model_v4 30S ribosomal protein S17	0.311	77	52	35	111	7	82	2.769E-06	282
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5Z1V4-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5Z1V4-F1-model_v4 30S ribosomal protein S17	0.354	78	49	35	111	8	85	1.683E-06	282
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q4FUE7-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q4FUE7-F1-model_v4 30S ribosomal protein S17	0.355	76	48	37	112	12	86	2.769E-06	282
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A8GVC3-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A8GVC3-F1-model_v4 30S ribosomal protein S17	0.333	78	51	34	111	1	77	2.479E-06	281
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q7MYG0-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q7MYG0-F1-model_v4 30S ribosomal protein S17	0.333	81	50	31	111	4	79	1.425E-06	281
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B0K5Q2-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B0K5Q2-F1-model_v4 30S ribosomal protein S17	0.312	79	53	35	112	3	81	1.880E-06	281
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A8ZV66-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A8ZV66-F1-model_v4 30S ribosomal protein S17	0.341	81	52	33	112	2	82	1.276E-06	281
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A7FNM6-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A7FNM6-F1-model_v4 30S ribosomal protein S17	0.350	80	48	31	110	4	78	1.276E-06	281
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q47LK2-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q47LK2-F1-model_v4 30S ribosomal protein S17	0.354	79	50	33	111	10	87	2.620E-06	281
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C3MAY9-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C3MAY9-F1-model_v4 30S ribosomal protein S17	0.333	78	51	34	111	1	77	2.346E-06	280
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q7NEG1-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q7NEG1-F1-model_v4 30S ribosomal protein S17	0.303	79	54	37	115	4	81	3.860E-06	280
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B0UX22-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B0UX22-F1-model_v4 30S ribosomal protein S17	0.333	81	53	35	115	4	83	1.683E-06	280
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q8R7W3-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q8R7W3-F1-model_v4 30S ribosomal protein S17	0.325	82	54	35	115	3	84	1.592E-06	280
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-O51440-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-O51440-F1-model_v4 30S ribosomal protein S17	0.341	79	51	37	115	7	84	2.769E-06	280
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A9KJI5-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A9KJI5-F1-model_v4 30S ribosomal protein S17	0.354	79	50	33	111	4	81	2.620E-06	280
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q89A75-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q89A75-F1-model_v4 30S ribosomal protein S17	0.315	76	51	35	110	4	78	2.927E-06	280
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A4VYQ2-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A4VYQ2-F1-model_v4 30S ribosomal protein S17	0.303	79	54	33	111	3	80	1.880E-06	280
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q11QC1-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q11QC1-F1-model_v4 30S ribosomal protein S17	0.320	81	54	31	111	4	83	1.592E-06	280
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B7GJ76-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B7GJ76-F1-model_v4 30S ribosomal protein S17	0.303	79	54	33	111	4	81	1.987E-06	280
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C6C194-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-C6C194-F1-model_v4 30S ribosomal protein S17	0.317	82	52	30	111	8	84	1.425E-06	280
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q1RHN0-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q1RHN0-F1-model_v4 30S ribosomal protein S17	0.333	78	51	34	111	1	77	1.987E-06	279
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B0BUQ1-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-B0BUQ1-F1-model_v4 30S ribosomal protein S17	0.308	81	55	31	111	3	82	1.506E-06	279
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A7H647-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A7H647-F1-model_v4 30S ribosomal protein S17	0.333	75	49	37	111	5	78	2.620E-06	279
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5L711-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q5L711-F1-model_v4 30S ribosomal protein S17	0.296	79	55	33	111	4	82	1.349E-06	279
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q8DE48-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q8DE48-F1-model_v4 30S ribosomal protein S17	0.320	75	50	37	111	6	79	3.270E-06	279
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A5D5G4-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A5D5G4-F1-model_v4 30S ribosomal protein S17	0.349	82	52	35	115	4	85	2.100E-06	279
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A1AVK9-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A1AVK9-F1-model_v4 30S ribosomal protein S17	0.333	75	49	37	111	8	81	1.987E-06	279
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A1KB18-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-A1KB18-F1-model_v4 30S ribosomal protein S17	0.316	79	53	37	115	10	87	2.346E-06	279
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q3ZZL5-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q3ZZL5-F1-model_v4 30S ribosomal protein S17	0.303	79	54	33	111	2	79	1.987E-06	279
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9TLU1-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q9TLU1-F1-model_v4 30S ribosomal protein S17, chloroplastic	0.230	78	59	34	111	1	77	3.270E-06	278
LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q2K9K7-F1-model_v4	LOKIASV2_0539_ESMFold_30S_ribosomal_protein_S17	AF-Q2K9K7-F1-model_v4 30S ribosomal protein S17	0.316	79	53	34	112	1	78	2.769E-06	278
