query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q503P5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q503P5-F1-model_v4 Solute carrier family 49 member A3	0.126	449	372	34	482	35	461	7.750E-08	322
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B1X9T9-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B1X9T9-F1-model_v4 Multidrug resistance protein MdtL	0.127	440	335	39	478	3	387	1.645E-07	321
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q96BI1-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q96BI1-F1-model_v4 Solute carrier family 22 member 18	0.131	420	331	36	455	28	409	4.451E-08	321
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P96712-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P96712-F1-model_v4 Multidrug resistance protein 3	0.141	497	380	35	477	13	509	1.023E-07	321
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B1IX28-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B1IX28-F1-model_v4 Multidrug resistance protein MdtL	0.128	428	324	39	466	3	374	2.349E-07	320
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7VAB2-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7VAB2-F1-model_v4 Uncharacterized MFS-type transporter PLES_33301	0.134	453	327	36	488	22	400	4.427E-07	320
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P37597-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P37597-F1-model_v4 Inner membrane transport protein YdhC	0.126	452	336	36	487	10	394	4.427E-07	320
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9Y5Y0-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9Y5Y0-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.137	444	357	34	477	108	522	1.852E-07	320
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9N1F2-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9N1F2-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.126	444	362	34	477	108	522	2.170E-07	320
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B2TUR5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B2TUR5-F1-model_v4 Multidrug resistance protein MdtL	0.132	428	322	39	466	3	374	2.752E-07	319
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8FBV0-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8FBV0-F1-model_v4 Multidrug resistance protein MdtL	0.144	434	323	39	472	3	380	2.543E-07	319
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q668C4-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q668C4-F1-model_v4 Putative multidrug resistance protein MdtD	0.143	441	368	35	464	10	450	4.791E-07	319
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7MGD1-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7MGD1-F1-model_v4 Multidrug resistance protein MdtL	0.128	438	328	35	472	4	380	3.490E-07	318
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P34644-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P34644-F1-model_v4 Probable vesicular glutamate transporter eat-4	0.118	472	408	21	484	45	516	6.111E-08	318
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7UMH7-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7UMH7-F1-model_v4 Multidrug resistance protein MdtL	0.133	428	322	39	466	3	374	3.490E-07	317
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q31UW4-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q31UW4-F1-model_v4 Multidrug resistance protein MdtL	0.122	434	332	39	472	3	381	2.444E-07	317
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7N2F5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7N2F5-F1-model_v4 Multidrug resistance protein MdtL	0.137	428	320	39	466	3	374	2.170E-07	317
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9PJJ8-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9PJJ8-F1-model_v4 Probable hexose phosphate transport protein	0.146	446	358	34	479	36	455	1.927E-07	317
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7LK52-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7LK52-F1-model_v4 Multidrug resistance protein MdtL	0.139	428	319	39	466	3	374	3.099E-07	316
LOKIASV2_3544_ESMFold_MFS_transporter	AF-W7MLD3-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-W7MLD3-F1-model_v4 Efflux pump FUS6	0.134	521	398	14	474	16	536	8.388E-08	316
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q2YIJ8-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q2YIJ8-F1-model_v4 Glucose/galactose transporter	0.141	450	347	20	469	7	411	9.828E-08	315
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q68VW8-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q68VW8-F1-model_v4 Putative transporter AmpG 3	0.114	454	368	35	488	5	420	3.099E-07	315
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B2K9M2-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B2K9M2-F1-model_v4 Putative multidrug resistance protein MdtD	0.143	441	368	35	464	10	450	5.841E-07	315
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q57VW6-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q57VW6-F1-model_v4 Riboflavin transporter RibJ	0.107	532	405	31	484	11	542	2.005E-07	315
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q3YWK3-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q3YWK3-F1-model_v4 Multidrug resistance protein MdtL	0.129	428	323	39	466	3	374	3.778E-07	314
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P42112-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P42112-F1-model_v4 Uncharacterized MFS-type transporter YxaM	0.140	454	340	35	488	4	399	1.240E-06	314
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q0SYP9-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q0SYP9-F1-model_v4 Multidrug resistance protein MdtL	0.135	428	321	39	466	3	374	3.631E-07	313
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q83PL6-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q83PL6-F1-model_v4 Multidrug resistance protein MdtL	0.130	428	323	39	466	3	374	4.427E-07	313
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7NR12-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7NR12-F1-model_v4 Multidrug resistance protein MdtL	0.136	429	321	39	467	3	375	2.543E-07	313
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A9MJ53-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A9MJ53-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.148	438	327	25	462	3	387	4.427E-07	313
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q28FF3-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q28FF3-F1-model_v4 Solute carrier family 49 member A3	0.128	461	392	27	487	26	475	1.852E-07	313
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A4FV52-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A4FV52-F1-model_v4 Vesicular glutamate transporter 1	0.103	435	379	35	469	68	491	2.086E-07	313
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A8ACM0-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A8ACM0-F1-model_v4 Multidrug resistance protein MdtL	0.116	445	341	39	483	3	389	7.706E-07	312
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q1R4M4-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q1R4M4-F1-model_v4 Multidrug resistance protein MdtL	0.137	428	320	39	466	3	374	2.543E-07	312
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q0TAZ8-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q0TAZ8-F1-model_v4 Multidrug resistance protein MdtL	0.133	428	322	39	466	3	374	4.089E-07	312
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P96664-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P96664-F1-model_v4 Uncharacterized MFS-type transporter YdeG	0.130	432	341	35	466	34	426	1.058E-06	312
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P59845-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.130	451	366	35	485	40	461	3.243E-08	312
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A1AHP3-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A1AHP3-F1-model_v4 Multidrug resistance protein MdtL	0.141	428	319	39	466	3	374	3.931E-07	311
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P64784-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P64784-F1-model_v4 Multidrug efflux pump Tap	0.113	449	356	31	479	3	404	5.396E-07	311
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q503M4-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q503M4-F1-model_v4 Monocarboxylate transporter 12-B	0.135	468	381	20	487	3	443	8.388E-08	311
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q96JT2-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q96JT2-F1-model_v4 Solute carrier family 45 member 3	0.119	534	395	36	484	17	550	4.427E-07	311
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9P2U7-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9P2U7-F1-model_v4 Vesicular glutamate transporter 1	0.104	435	379	35	469	68	491	2.645E-07	311
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A8A6H2-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A8A6H2-F1-model_v4 Multidrug resistance protein MdtL	0.137	434	325	39	472	3	380	3.778E-07	310
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q328Z8-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q328Z8-F1-model_v4 Multidrug resistance protein MdtL	0.133	444	332	35	478	4	387	2.444E-07	310
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P52067-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P52067-F1-model_v4 Fosmidomycin resistance protein	0.132	448	339	26	473	15	405	6.577E-07	310
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q4UK37-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q4UK37-F1-model_v4 Putative transporter AmpG 3	0.128	449	362	35	483	5	420	2.005E-07	310
LOKIASV2_3544_ESMFold_MFS_transporter	AF-O67513-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-O67513-F1-model_v4 Uncharacterized protein aq_1569	0.151	434	318	29	462	2	377	6.322E-07	309
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P31462-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P31462-F1-model_v4 Multidrug resistance protein MdtL	0.131	440	334	39	478	3	387	3.355E-07	309
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q4UMU2-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q4UMU2-F1-model_v4 Putative transporter AmpG 2	0.134	432	336	36	467	13	401	5.841E-07	309
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A9QZU7-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A9QZU7-F1-model_v4 Putative multidrug resistance protein MdtD	0.145	441	367	35	464	10	450	9.029E-07	309
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7L855-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7L855-F1-model_v4 Multidrug resistance protein MdtL	0.132	428	322	39	466	3	374	3.631E-07	308
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7NF27-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B7NF27-F1-model_v4 Multidrug resistance protein MdtL	0.143	428	318	39	466	3	374	4.255E-07	308
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9ZCG7-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9ZCG7-F1-model_v4 Putative transporter AmpG 3	0.104	453	371	35	487	5	419	5.186E-07	308
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q4H425-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q4H425-F1-model_v4 MFS-type transporter EF102	0.121	471	386	18	488	30	469	1.645E-07	308
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P0AE17-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P0AE17-F1-model_v4 Anhydromuropeptide permease	0.132	446	346	35	480	12	411	5.396E-07	308
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B1LL36-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B1LL36-F1-model_v4 Multidrug resistance protein MdtL	0.131	438	327	35	472	4	380	7.120E-07	307
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A7ZTR5-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A7ZTR5-F1-model_v4 Multidrug resistance protein MdtL	0.137	428	320	39	466	3	374	4.255E-07	307
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A9MX86-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A9MX86-F1-model_v4 Multidrug resistance protein MdtL	0.122	439	336	39	477	3	386	7.120E-07	307
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q92I85-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q92I85-F1-model_v4 Putative transporter AmpG 4	0.152	431	336	36	466	11	407	1.702E-06	307
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q92GV3-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q92GV3-F1-model_v4 Putative transporter AmpG 2	0.138	440	338	36	475	13	405	3.490E-07	306
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P9WJX9-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P9WJX9-F1-model_v4 Multidrug efflux pump Tap	0.119	449	353	31	479	3	404	7.120E-07	306
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P0AE16-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P0AE16-F1-model_v4 Anhydromuropeptide permease	0.132	446	346	35	480	12	411	6.577E-07	306
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q2UPC1-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q2UPC1-F1-model_v4 MFS efflux transporter aclA	0.139	494	379	35	475	27	520	3.225E-07	306
LOKIASV2_3544_ESMFold_MFS_transporter	AF-O32182-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-O32182-F1-model_v4 Uncharacterized MFS-type transporter YusP	0.129	518	394	35	487	18	535	1.780E-07	305
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8ZK55-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8ZK55-F1-model_v4 Uncharacterized MFS-type transporter STM4428	0.154	430	313	35	464	11	381	1.342E-06	304
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B6I3U3-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B6I3U3-F1-model_v4 Multidrug resistance protein MdtL	0.126	433	329	39	471	3	380	4.985E-07	304
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8VCV9-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8VCV9-F1-model_v4 Sodium-dependent glucose transporter 1A	0.103	445	372	33	477	1	416	3.631E-07	304
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5YXB4-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5YXB4-F1-model_v4 Multidrug resistance protein MdtL	0.134	428	321	39	466	3	374	4.427E-07	303
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9Y2W3-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9Y2W3-F1-model_v4 Proton-associated sugar transporter A	0.113	667	402	24	477	106	772	2.528E-06	303
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A4TN28-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A4TN28-F1-model_v4 Uncharacterized MFS-type transporter YPDSF_2315	0.123	443	330	32	474	4	380	2.074E-06	302
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P0AEX4-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P0AEX4-F1-model_v4 Alpha-ketoglutarate permease	0.149	447	357	14	460	1	420	1.635E-06	302
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P76269-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P76269-F1-model_v4 Uncharacterized transporter YebQ	0.125	436	376	34	464	15	450	3.225E-07	302
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B8NU03-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B8NU03-F1-model_v4 MFS-type transporter lnaF	0.143	471	389	14	484	32	486	2.543E-07	302
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A6TG19-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A6TG19-F1-model_v4 Multidrug resistance protein MdtL	0.134	428	320	35	462	4	374	1.240E-06	301
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5XPB7-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5XPB7-F1-model_v4 Putative multidrug resistance protein MdtD	0.116	448	383	31	464	3	450	6.077E-07	301
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q5F3N0-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q5F3N0-F1-model_v4 Sugar phosphate exchanger 3	0.126	481	401	29	488	17	497	3.778E-07	301
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q91VM4-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q91VM4-F1-model_v4 Protein spinster homolog 2	0.160	453	364	35	487	105	538	1.349E-07	301
LOKIASV2_3544_ESMFold_MFS_transporter	AF-M2YMU2-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-M2YMU2-F1-model_v4 MFS-type transporter MYCFIDRAFT_190113	0.126	517	408	18	485	29	545	2.444E-07	301
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q1CK62-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q1CK62-F1-model_v4 Putative multidrug resistance protein MdtD	0.141	446	375	35	472	10	455	6.843E-07	300
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q3TXX4-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q3TXX4-F1-model_v4 Vesicular glutamate transporter 1	0.106	450	401	35	483	68	517	3.355E-07	300
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A6TBH6-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A6TBH6-F1-model_v4 Putative multidrug resistance protein MdtD	0.120	448	381	31	464	3	450	7.407E-07	299
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9UPI3-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9UPI3-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.137	462	373	26	487	71	503	4.791E-07	299
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q62634-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q62634-F1-model_v4 Vesicular glutamate transporter 1	0.107	435	378	35	469	68	491	4.791E-07	299
LOKIASV2_3544_ESMFold_MFS_transporter	AF-O17444-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-O17444-F1-model_v4 Vesicular acetylcholine transporter	0.130	449	361	35	483	33	448	1.152E-07	299
LOKIASV2_3544_ESMFold_MFS_transporter	AF-O01735-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-O01735-F1-model_v4 Uncharacterized MFS-type transporter C09D4.1	0.150	446	348	35	480	157	566	2.258E-07	299
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5BBQ8-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B5BBQ8-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.136	440	324	33	472	1	376	2.158E-06	298
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9NRA2-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9NRA2-F1-model_v4 Sialin	0.121	462	400	14	469	18	479	4.791E-07	298
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A7FJX9-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A7FJX9-F1-model_v4 Uncharacterized MFS-type transporter YpsIP31758_2592	0.123	429	319	32	460	4	368	2.245E-06	297
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P44776-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P44776-F1-model_v4 L-fucose-proton symporter	0.129	433	361	37	469	14	428	3.490E-07	297
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q923U9-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q923U9-F1-model_v4 Solute carrier family 40 member 1	0.104	515	384	36	465	24	538	3.778E-07	297
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P38125-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P38125-F1-model_v4 Dityrosine transporter 1	0.136	489	402	9	474	83	571	1.246E-07	297
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9MZD1-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9MZD1-F1-model_v4 Sialin	0.133	462	394	14	469	18	479	4.427E-07	296
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8CE47-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8CE47-F1-model_v4 Solute carrier family 49 member A3	0.129	446	367	35	480	35	456	1.017E-06	296
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A6QLI1-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A6QLI1-F1-model_v4 Vesicular glutamate transporter 2	0.118	435	373	35	469	76	499	6.322E-07	296
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P95827-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P95827-F1-model_v4 Macrolide efflux protein A	0.133	445	335	35	479	17	403	2.245E-06	295
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P58120-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P58120-F1-model_v4 Multi-drug resistance efflux pump PmrA homolog	0.144	436	334	30	465	1	391	4.985E-07	295
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q1JQC1-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q1JQC1-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.140	448	358	36	483	51	467	9.828E-08	295
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P75366-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P75366-F1-model_v4 Uncharacterized protein MG294 homolog	0.150	474	396	22	488	2	475	5.396E-07	295
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q57JD0-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q57JD0-F1-model_v4 Sialic acid transporter NanT	0.125	457	397	32	488	14	468	4.255E-07	295
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8FD59-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8FD59-F1-model_v4 Sialic acid transporter NanT 1	0.122	464	403	26	485	2	465	3.099E-07	295
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9S735-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q9S735-F1-model_v4 Probable inorganic phosphate transporter 1-9	0.100	505	410	32	487	15	519	1.396E-06	295
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q91X85-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q91X85-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.135	475	386	13	487	89	535	8.342E-07	295
LOKIASV2_3544_ESMFold_MFS_transporter	AF-P39843-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-P39843-F1-model_v4 Multidrug resistance protein 2	0.137	435	326	36	470	14	392	6.322E-07	294
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q1RI01-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q1RI01-F1-model_v4 Putative transporter AmpG 4	0.131	431	344	36	466	11	407	3.757E-06	294
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A0A1D8PN14-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A0A1D8PN14-F1-model_v4 Glycerophosphocholine permease GIT4	0.114	450	385	35	484	56	491	8.018E-07	294
LOKIASV2_3544_ESMFold_MFS_transporter	AF-S0EEY7-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-S0EEY7-F1-model_v4 Efflux pump FUS6	0.131	510	393	19	471	15	524	2.863E-07	294
LOKIASV2_3544_ESMFold_MFS_transporter	AF-V6F4W4-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-V6F4W4-F1-model_v4 Magnetosome protein MamZ	0.121	434	360	26	459	15	425	7.706E-07	294
LOKIASV2_3544_ESMFold_MFS_transporter	AF-B4TAV4-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-B4TAV4-F1-model_v4 Multidrug resistance protein MdtL	0.124	439	335	39	477	3	385	1.635E-06	293
LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8Z2N9-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-Q8Z2N9-F1-model_v4 Multidrug resistance protein MdtL	0.127	424	325	39	462	3	375	9.029E-07	293
LOKIASV2_3544_ESMFold_MFS_transporter	AF-A4WCC3-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-A4WCC3-F1-model_v4 Putative multidrug resistance protein MdtD	0.129	449	378	30	464	2	450	1.511E-06	293
LOKIASV2_3544_ESMFold_MFS_transporter	AF-O35304-F1-model_v4	LOKIASV2_3544_ESMFold_MFS_transporter	AF-O35304-F1-model_v4 Vesicular acetylcholine transporter	0.123	455	394	35	484	34	488	4.427E-07	293
