query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q50756-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q50756-F1-model_v4 H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit A	0.357	56	34	57	112	584	637	4.504E-04	162
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8TPT3-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8TPT3-F1-model_v4 L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit	0.311	61	39	53	113	72	129	1.704E-04	161
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q57934-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q57934-F1-model_v4 Uncharacterized polyferredoxin-like protein MJ0514	0.301	63	42	54	116	190	250	1.190E-03	158
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58593-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58593-F1-model_v4 Polyferredoxin protein VhuB	0.353	65	41	53	117	199	262	6.227E-04	156
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P00202-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P00202-F1-model_v4 Ferredoxin	0.379	58	35	56	113	1	58	1.999E-03	154
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8TM02-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8TM02-F1-model_v4 Ferredoxin/F(420)H(2)-dependent CoB-CoM heterodisulfide reductase subunit A	0.357	56	34	57	112	573	626	1.542E-03	153
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-H6LGM8-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-H6LGM8-F1-model_v4 Caffeyl-CoA reductase-Etf complex subunit CarE	0.321	56	35	57	112	3	55	1.355E-03	152
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58746-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58746-F1-model_v4 Archaeal glutamate synthase [NADPH]	0.253	63	45	55	117	10	70	1.046E-03	152
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q60368-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q60368-F1-model_v4 Uncharacterized ferredoxin MJ0061	0.181	65	52	51	115	17	80	8.610E-04	150
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q49180-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q49180-F1-model_v4 Polyferredoxin protein MvhB	0.283	60	41	56	115	208	265	1.190E-03	150
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58129-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58129-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MJ0719	0.315	73	44	53	117	12	84	8.610E-04	149
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P00197-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P00197-F1-model_v4 Ferredoxin	0.357	56	33	56	111	1	53	1.542E-03	148
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q57563-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q57563-F1-model_v4 L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit	0.305	59	40	55	113	73	130	1.999E-03	148
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-E5Y377-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-E5Y377-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.292	64	44	55	117	53	116	7.563E-04	148
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P58323-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P58323-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.285	63	44	55	117	108	169	1.756E-03	147
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8Q0T0-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8Q0T0-F1-model_v4 Ferredoxin:CoB-CoM heterodisulfide reductase subunit A	0.357	56	34	57	112	573	626	2.275E-03	147
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P14073-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P14073-F1-model_v4 Ferredoxin	0.344	58	35	56	113	1	54	1.756E-03	146
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P00196-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P00196-F1-model_v4 Ferredoxin	0.327	58	36	56	113	1	55	2.275E-03	146
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q57953-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q57953-F1-model_v4 Uncharacterized ferredoxin MJ0533	0.258	58	41	56	113	1	56	5.282E-03	145
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58567-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58567-F1-model_v4 Polyferredoxin protein FwdG	0.265	81	47	53	117	2	82	5.127E-04	145
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A9R8U7-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A9R8U7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.292	65	45	53	117	106	169	2.275E-03	145
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A3QEN5-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A3QEN5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.338	66	42	52	117	102	166	1.116E-03	145
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8FH96-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8FH96-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	53	117	106	169	2.133E-03	145
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P08812-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P08812-F1-model_v4 Ferredoxin-3	0.241	61	45	55	115	2	61	1.873E-03	144
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A7MMM3-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A7MMM3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	53	117	106	169	1.999E-03	144
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P00201-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P00201-F1-model_v4 Ferredoxin	0.310	58	37	56	113	1	54	2.590E-03	143
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q3IXC5-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q3IXC5-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.230	65	49	53	117	102	165	2.133E-03	143
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q6D4W3-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q6D4W3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	53	117	106	169	1.999E-03	143
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58565-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58565-F1-model_v4 Ferredoxin-type protein FwdE	0.258	62	42	55	116	90	146	1.646E-03	142
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q89AW9-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q89AW9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.262	61	44	55	115	107	166	2.428E-03	142
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-D5ARZ0-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-D5ARZ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.269	63	45	55	117	103	164	2.590E-03	142
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A0KLJ3-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A0KLJ3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.265	64	46	54	117	105	167	3.356E-03	142
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P77223-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P77223-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	53	117	106	169	2.590E-03	142
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-O26144-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-O26144-F1-model_v4 DNA-directed RNA polymerase subunit D	0.312	63	41	53	115	163	223	9.186E-04	142
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A6V1T8-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A6V1T8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.272	64	45	53	116	102	164	1.873E-03	141
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A8H537-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A8H537-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.313	65	43	53	117	103	166	2.275E-03	141
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-C4ZY91-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-C4ZY91-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	53	117	106	169	3.146E-03	140
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B5XWQ0-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B5XWQ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	53	117	106	169	3.581E-03	140
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q1RBG8-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q1RBG8-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	53	117	106	169	3.356E-03	140
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58566-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58566-F1-model_v4 Polyferredoxin protein FwdF	0.259	77	50	47	114	139	215	6.227E-04	140
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q55FT1-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q55FT1-F1-model_v4 Dihydropyrimidine dehydrogenase [NADP(+)]	0.289	68	46	53	117	930	997	2.763E-03	140
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A4SNP6-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A4SNP6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.265	64	46	54	117	105	167	4.640E-03	139
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q9HYB9-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q9HYB9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	53	117	102	165	2.948E-03	139
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q3Z1Y3-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q3Z1Y3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.285	63	44	55	117	108	169	3.356E-03	139
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B1XF93-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B1XF93-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	53	117	106	169	3.356E-03	139
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P96801-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P96801-F1-model_v4 CoB--CoM heterodisulfide reductase iron-sulfur subunit A 2	0.360	59	37	54	112	578	636	9.186E-04	139
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B2VEQ2-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B2VEQ2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.292	65	45	53	117	105	168	4.076E-03	138
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B7L5I1-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B7L5I1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	53	117	106	169	3.821E-03	138
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q57610-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q57610-F1-model_v4 Uncharacterized ferredoxin MJ0146	0.235	68	47	56	117	2	69	1.873E-03	137
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P57214-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P57214-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.287	66	46	52	117	101	165	4.076E-03	137
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q3SHB7-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q3SHB7-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.312	64	43	53	116	102	164	4.640E-03	137
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8ZEC9-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8ZEC9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.292	65	45	53	117	106	169	4.640E-03	137
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-C5BDE6-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-C5BDE6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	53	117	105	168	4.076E-03	137
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A9N024-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A9N024-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.261	65	47	53	117	106	169	4.640E-03	137
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-C6DH16-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-C6DH16-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.285	63	44	55	117	108	169	3.581E-03	137
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P00211-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P00211-F1-model_v4 Ferredoxin-2	0.315	56	37	56	111	4	58	3.581E-03	136
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B5FCN4-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B5FCN4-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.250	64	47	54	117	104	166	5.282E-03	136
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58041-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q58041-F1-model_v4 Uncharacterized ferredoxin MJ0624	0.262	61	41	56	116	2	58	6.013E-03	135
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B7URW9-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B7URW9-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	53	117	106	169	4.640E-03	135
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q5PIC0-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q5PIC0-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.261	65	47	53	117	106	169	5.282E-03	135
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A1ABH3-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A1ABH3-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.292	65	45	53	117	106	169	3.821E-03	135
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q727N0-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q727N0-F1-model_v4 Isethionate sulfite-lyase activating enzyme	0.264	67	46	54	117	52	118	2.133E-03	135
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q50784-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q50784-F1-model_v4 Polyferredoxin protein MvhB	0.272	65	45	53	115	202	266	2.590E-03	135
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8TLB0-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q8TLB0-F1-model_v4 Ferredoxin:CoB-CoM heterodisulfide reductase subunit A	0.303	56	37	57	112	608	661	7.792E-03	135
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q28007-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q28007-F1-model_v4 Dihydropyrimidine dehydrogenase [NADP(+)]	0.318	68	44	53	117	942	1009	4.349E-03	135
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P00200-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-P00200-F1-model_v4 Ferredoxin	0.362	58	34	56	113	1	55	3.821E-03	134
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B7LQP2-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B7LQP2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.285	63	44	55	117	108	169	5.282E-03	134
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A8A0H1-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A8A0H1-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.285	63	44	55	117	108	169	4.951E-03	134
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B1IQC6-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B1IQC6-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	53	117	106	169	5.282E-03	134
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B7MV10-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-B7MV10-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	53	117	106	169	4.951E-03	134
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q46507-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q46507-F1-model_v4 NADP-reducing hydrogenase subunit HndC	0.254	59	43	55	113	433	490	5.282E-03	134
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q1C7K2-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-Q1C7K2-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.292	65	45	53	117	106	169	4.951E-03	133
LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A8AH09-F1-model_v4	LOKIASV2_4496_ESMFold_hypothetical_protein	AF-A8AH09-F1-model_v4 Ion-translocating oxidoreductase complex subunit B	0.276	65	46	53	117	106	169	6.415E-03	133
