query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5FEJ1-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5FEJ1-F1-model_v4 Methionine aminopeptidase 2-1	0.237	323	233	7	312	140	462	7.875E-21	628
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P50579-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P50579-F1-model_v4 Methionine aminopeptidase 2	0.275	315	220	8	312	163	477	1.802E-20	627
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6XMH7-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6XMH7-F1-model_v4 Methionine aminopeptidase 2	0.264	318	225	4	310	38	355	6.978E-22	626
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5GCN0-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5GCN0-F1-model_v4 Methionine aminopeptidase 2-1	0.271	347	225	3	312	99	445	1.191E-20	625
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-D4DE65-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-D4DE65-F1-model_v4 Methionine aminopeptidase 2	0.240	348	235	3	312	101	448	2.414E-21	625
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-D4B2G3-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-D4B2G3-F1-model_v4 Methionine aminopeptidase 2	0.242	325	230	8	312	124	448	1.123E-20	624
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5FF46-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C5FF46-F1-model_v4 Methionine aminopeptidase 2-2	0.235	348	236	3	312	99	446	6.595E-21	623
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E5R278-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E5R278-F1-model_v4 Methionine aminopeptidase 2-1	0.243	323	231	7	312	144	466	7.423E-21	623
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O66489-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O66489-F1-model_v4 Methionine aminopeptidase	0.252	310	192	1	310	1	258	2.568E-20	619
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q8SR45-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q8SR45-F1-model_v4 Methionine aminopeptidase 2	0.261	318	226	4	310	38	355	2.883E-21	615
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E4ZYY3-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-E4ZYY3-F1-model_v4 Methionine aminopeptidase 2-1	0.232	323	234	7	312	137	459	2.028E-20	614
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9UQ80-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9UQ80-F1-model_v4 Proliferation-associated protein 2G4	0.209	331	248	7	320	14	344	3.067E-20	612
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-H1UBK1-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-H1UBK1-F1-model_v4 Methionine aminopeptidase 2	0.227	328	236	7	312	140	467	1.911E-20	607
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6AYD3-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6AYD3-F1-model_v4 Proliferation-associated protein 2G4	0.209	335	252	2	320	10	344	7.443E-20	604
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P50580-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P50580-F1-model_v4 Proliferation-associated protein 2G4	0.212	331	247	7	320	14	344	5.876E-20	604
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A1CH02-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A1CH02-F1-model_v4 Methionine aminopeptidase 2-2	0.259	313	220	8	305	123	435	2.028E-20	604
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5HEN6-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5HEN6-F1-model_v4 Methionine aminopeptidase	0.219	310	194	2	311	1	250	1.430E-18	595
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6G846-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6G846-F1-model_v4 Methionine aminopeptidase	0.213	310	196	2	311	1	250	7.918E-19	592
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6GFG9-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6GFG9-F1-model_v4 Methionine aminopeptidase	0.219	310	194	2	311	1	250	2.039E-18	590
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0A079-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0A079-F1-model_v4 Methionine aminopeptidase	0.213	310	196	2	311	1	250	1.003E-18	589
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P99121-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P99121-F1-model_v4 Methionine aminopeptidase	0.213	310	196	2	311	1	250	1.129E-18	588
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q0UTI9-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q0UTI9-F1-model_v4 Methionine aminopeptidase 2	0.258	321	218	7	301	114	434	5.876E-20	587
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0A078-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0A078-F1-model_v4 Methionine aminopeptidase	0.213	310	196	2	311	1	250	1.348E-18	586
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0A080-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0A080-F1-model_v4 Methionine aminopeptidase	0.210	310	197	2	311	1	250	1.517E-18	584
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5HN46-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5HN46-F1-model_v4 Methionine aminopeptidase	0.212	311	197	2	312	1	251	1.609E-18	583
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C7Z7V7-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-C7Z7V7-F1-model_v4 Methionine aminopeptidase 2-2	0.240	314	232	7	312	136	449	8.377E-20	583
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q8CRU9-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q8CRU9-F1-model_v4 Methionine aminopeptidase	0.209	311	198	2	312	1	251	2.740E-18	582
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q59509-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q59509-F1-model_v4 Methionine aminopeptidase	0.238	310	190	2	311	1	250	2.907E-18	581
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0A1X7-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0A1X7-F1-model_v4 Methionine aminopeptidase	0.209	312	199	1	312	1	253	2.899E-19	568
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0A1X6-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0A1X6-F1-model_v4 Methionine aminopeptidase	0.212	312	199	1	312	1	253	5.554E-19	568
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0AE21-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0AE21-F1-model_v4 Methionine aminopeptidase	0.228	312	195	1	312	1	253	4.133E-19	565
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0AE18-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0AE18-F1-model_v4 Methionine aminopeptidase	0.225	312	195	1	312	1	253	4.935E-19	563
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q0C838-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q0C838-F1-model_v4 Methionine aminopeptidase 2-1	0.225	319	236	7	312	134	452	5.235E-19	562
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0AE19-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0AE19-F1-model_v4 Methionine aminopeptidase	0.225	312	195	1	312	1	253	6.632E-19	560
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0AE20-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0AE20-F1-model_v4 Methionine aminopeptidase	0.225	312	195	1	312	1	253	1.003E-18	555
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O34484-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O34484-F1-model_v4 Methionine aminopeptidase 2	0.220	309	193	2	310	1	249	4.156E-17	551
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P50614-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P50614-F1-model_v4 Methionine aminopeptidase	0.194	310	200	2	311	1	249	5.584E-17	541
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P53581-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P53581-F1-model_v4 Methionine aminopeptidase C	0.208	308	196	1	308	52	300	2.576E-19	540
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P19994-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P19994-F1-model_v4 Methionine aminopeptidase 1	0.208	309	196	2	310	1	248	2.915E-17	539
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9Z9J4-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9Z9J4-F1-model_v4 Methionine aminopeptidase	0.199	309	198	2	310	1	248	3.092E-17	536
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q8K9T1-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q8K9T1-F1-model_v4 Methionine aminopeptidase	0.199	312	200	1	312	1	251	2.301E-17	532
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P57324-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P57324-F1-model_v4 Methionine aminopeptidase	0.183	314	208	1	314	1	255	8.936E-18	530
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P53579-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P53579-F1-model_v4 Methionine aminopeptidase A	0.214	310	196	2	311	4	253	2.590E-17	524
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O51132-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O51132-F1-model_v4 Methionine aminopeptidase	0.191	309	201	2	310	3	251	7.984E-16	510
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q89AP3-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q89AP3-F1-model_v4 Methionine aminopeptidase	0.181	310	206	2	311	3	254	1.070E-16	509
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P53580-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P53580-F1-model_v4 Methionine aminopeptidase B	0.198	309	203	2	310	21	274	6.285E-17	509
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q54VU7-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q54VU7-F1-model_v4 Methionine aminopeptidase 1D, mitochondrial	0.238	309	190	1	309	155	404	3.271E-18	502
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9ZCD3-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9ZCD3-F1-model_v4 Methionine aminopeptidase	0.211	308	195	1	308	1	248	1.009E-16	500
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q01662-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q01662-F1-model_v4 Methionine aminopeptidase 1	0.189	312	204	2	313	126	377	1.352E-17	500
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P69000-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P69000-F1-model_v4 Methionine aminopeptidase	0.212	310	196	2	311	1	250	8.470E-16	499
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P56102-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P56102-F1-model_v4 Methionine aminopeptidase	0.212	310	199	1	310	1	253	1.932E-16	494
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O83814-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O83814-F1-model_v4 Methionine aminopeptidase	0.168	308	205	2	309	1	247	1.011E-15	489
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9SLN5-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9SLN5-F1-model_v4 Methionine aminopeptidase 1A	0.178	310	204	2	311	138	386	2.441E-17	489
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P9WK19-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P9WK19-F1-model_v4 Methionine aminopeptidase 2	0.198	305	195	6	310	42	285	3.101E-16	486
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9ZJT0-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9ZJT0-F1-model_v4 Methionine aminopeptidase	0.220	310	197	1	310	1	253	5.278E-16	485
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P44421-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P44421-F1-model_v4 Methionine aminopeptidase	0.167	320	217	1	320	1	262	5.600E-16	485
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A6QLA4-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-A6QLA4-F1-model_v4 Methionine aminopeptidase 1	0.186	311	203	2	312	127	376	2.169E-17	483
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5ZIM5-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5ZIM5-F1-model_v4 Methionine aminopeptidase 1	0.181	311	204	2	312	127	376	4.962E-17	480
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P9WK21-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P9WK21-F1-model_v4 Methionine aminopeptidase 1	0.214	308	199	3	310	13	266	3.109E-15	479
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P9WK18-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P9WK18-F1-model_v4 Methionine aminopeptidase 2	0.197	305	195	6	310	42	285	3.101E-16	479
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P53582-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P53582-F1-model_v4 Methionine aminopeptidase 1	0.184	311	203	2	312	127	376	8.447E-17	475
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0A5J3-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P0A5J3-F1-model_v4 Methionine aminopeptidase	0.197	305	195	6	310	42	285	5.941E-16	472
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9FV52-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9FV52-F1-model_v4 Methionine aminopeptidase 1B, chloroplastic	0.201	309	197	2	310	123	369	3.092E-17	472
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5RBF3-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5RBF3-F1-model_v4 Methionine aminopeptidase 1	0.186	311	203	2	312	127	376	5.925E-17	472
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4QRK0-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4QRK0-F1-model_v4 Methionine aminopeptidase 1	0.184	316	211	2	317	126	384	4.962E-17	470
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q8BP48-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q8BP48-F1-model_v4 Methionine aminopeptidase 1	0.186	311	203	2	312	127	376	7.505E-17	469
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O84859-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O84859-F1-model_v4 Methionine aminopeptidase	0.196	310	201	2	311	40	290	4.421E-16	466
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5I0A0-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5I0A0-F1-model_v4 Methionine aminopeptidase 1	0.185	307	200	2	308	127	372	8.447E-17	463
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P9WK20-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P9WK20-F1-model_v4 Methionine aminopeptidase 1	0.206	308	201	3	310	13	266	9.559E-15	458
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q54WU3-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q54WU3-F1-model_v4 Methionine aminopeptidase 1	0.196	317	205	1	317	108	363	2.597E-16	457
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6UB28-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q6UB28-F1-model_v4 Methionine aminopeptidase 1D, mitochondrial	0.200	310	198	1	310	84	331	1.618E-16	454
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4VBS4-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q4VBS4-F1-model_v4 Methionine aminopeptidase 1D, mitochondrial	0.208	311	196	2	312	88	336	1.821E-16	454
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9FV50-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9FV50-F1-model_v4 Methionine aminopeptidase 1D, chloroplastic/mitochondrial	0.198	309	197	2	310	104	350	2.755E-16	452
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q7ZWV9-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q7ZWV9-F1-model_v4 Methionine aminopeptidase 1	0.181	309	202	2	310	127	374	2.923E-16	452
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O58885-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O58885-F1-model_v4 Xaa-Pro dipeptidase	0.177	306	180	6	311	128	347	7.984E-16	451
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9PL68-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9PL68-F1-model_v4 Methionine aminopeptidase	0.193	310	202	2	311	40	290	1.623E-15	447
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q8IJP2-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q8IJP2-F1-model_v4 Methionine aminopeptidase 1b	0.185	312	206	2	313	249	502	8.986E-16	445
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9CPW9-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9CPW9-F1-model_v4 Methionine aminopeptidase 1D, mitochondrial	0.199	312	199	1	312	84	333	6.303E-16	442
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9FV51-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9FV51-F1-model_v4 Methionine aminopeptidase 1C, chloroplastic/mitochondrial	0.203	310	198	2	311	96	344	3.289E-16	440
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P81535-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P81535-F1-model_v4 Xaa-Pro dipeptidase	0.184	306	179	6	311	125	344	3.109E-15	436
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9Z6Q0-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9Z6Q0-F1-model_v4 Methionine aminopeptidase	0.187	310	203	3	312	41	291	3.499E-15	434
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O59730-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O59730-F1-model_v4 Methionine aminopeptidase 1	0.196	310	204	2	311	116	370	1.138E-15	434
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O31689-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O31689-F1-model_v4 Putative dipeptidase YkvY	0.181	306	179	6	311	138	357	4.989E-15	416
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P22624-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P22624-F1-model_v4 Methionine aminopeptidase	0.336	187	119	12	191	2	188	1.736E-12	411
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O52353-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O52353-F1-model_v4 Methionine aminopeptidase	0.197	308	200	2	309	1	250	1.017E-13	410
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q11132-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q11132-F1-model_v4 Methionine aminopeptidase	0.192	308	200	2	309	1	248	1.288E-13	404
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O60180-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O60180-F1-model_v4 Probable metalloprotease arx1	0.135	374	267	2	311	9	382	5.631E-14	398
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P47418-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P47418-F1-model_v4 Methionine aminopeptidase	0.179	308	203	2	309	1	248	1.017E-13	392
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O84913-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-O84913-F1-model_v4 Xaa-Pro dipeptidase	0.181	309	182	6	314	138	360	2.770E-14	391
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P54518-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P54518-F1-model_v4 Uncharacterized peptidase YqhT	0.156	306	185	6	311	128	347	2.061E-14	389
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9S6S1-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q9S6S1-F1-model_v4 Xaa-Pro dipeptidase	0.176	306	181	6	311	138	358	5.307E-14	385
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5HF67-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q5HF67-F1-model_v4 Uncharacterized peptidase SACOL1756	0.150	306	186	6	311	131	350	1.214E-13	381
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P9WHS6-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P9WHS6-F1-model_v4 Probable dipeptidase PepE	0.150	304	184	6	309	147	364	5.974E-14	378
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q2YTD2-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q2YTD2-F1-model_v4 Uncharacterized peptidase SAB1567	0.153	306	185	6	311	131	350	1.731E-13	377
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q2FG30-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q2FG30-F1-model_v4 Uncharacterized peptidase SAUSA300_1654	0.150	306	186	6	311	131	350	2.067E-13	375
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P46545-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P46545-F1-model_v4 Xaa-Pro dipeptidase	0.176	306	181	6	311	138	358	1.450E-13	375
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P9WHS7-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-P9WHS7-F1-model_v4 Probable dipeptidase PepE	0.147	304	185	6	309	147	364	8.516E-14	372
LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q58216-F1-model_v4	LOKIASV2_4049_ESMFold_type_II_methionyl_aminopeptidase	AF-Q58216-F1-model_v4 Uncharacterized peptidase MJ0806	0.160	305	184	7	311	124	343	1.214E-13	371
