query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P0A0J4-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.175	426	317	23	448	3	387	3.916E-10	461
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A7FIE5-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A7FIE5-F1-model_v4 Multidrug resistance protein MdtH	0.139	434	337	22	455	10	401	7.523E-10	460
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.188	431	326	16	446	3	405	9.012E-11	460
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P39637-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P39637-F1-model_v4 Uncharacterized MFS-type transporter YwfA	0.158	455	346	1	455	1	412	3.759E-10	459
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A4W978-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A4W978-F1-model_v4 Multidrug resistance protein MdtH	0.134	424	334	22	445	10	396	1.228E-09	457
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P0A0J7-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P0A0J7-F1-model_v4 Quinolone resistance protein NorA	0.175	426	317	23	448	3	387	6.134E-10	456
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P33449-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P33449-F1-model_v4 Multidrug resistance protein 1	0.163	412	311	24	435	7	378	8.502E-10	455
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A7ZZ23-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A7ZZ23-F1-model_v4 Multidrug resistance protein MdtH	0.140	430	336	22	451	10	401	1.131E-09	452
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B5F941-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B5F941-F1-model_v4 Multidrug resistance protein MdtH	0.145	420	327	22	441	10	392	1.846E-09	451
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8X6P4-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8X6P4-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.176	437	321	1	437	1	391	2.003E-09	451
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P39589-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P39589-F1-model_v4 Uncharacterized transporter YwbF	0.177	423	314	23	445	8	389	1.279E-09	450
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P69367-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P69367-F1-model_v4 Multidrug resistance protein MdtH	0.140	430	336	22	451	10	401	8.856E-10	450
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8X564-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8X564-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.176	411	305	24	434	16	386	6.390E-10	449
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B2TTK5-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B2TTK5-F1-model_v4 Multidrug resistance protein MdtH	0.142	430	335	22	451	10	401	1.505E-09	449
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q57QJ1-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q57QJ1-F1-model_v4 Multidrug resistance protein MdtH	0.141	418	326	22	439	10	390	2.358E-09	447
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B5BBC3-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B5BBC3-F1-model_v4 Multidrug resistance protein MdtH	0.143	418	326	22	439	10	390	1.387E-09	447
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8FCN5-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8FCN5-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.182	414	305	24	437	18	391	2.776E-09	447
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P76628-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P76628-F1-model_v4 Putative uncharacterized transporter YgaY	0.157	435	328	16	450	4	393	4.249E-10	446
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A4TJL9-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A4TJL9-F1-model_v4 Multidrug resistance protein MdtH	0.137	434	337	22	455	10	401	2.264E-09	446
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B1LIU5-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B1LIU5-F1-model_v4 Multidrug resistance protein MdtH	0.135	429	338	22	450	10	401	2.086E-09	443
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-C0Q842-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-C0Q842-F1-model_v4 Multidrug resistance protein MdtH	0.141	418	326	22	439	10	390	2.665E-09	443
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.170	420	321	23	442	8	395	6.656E-10	442
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B2K306-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B2K306-F1-model_v4 Multidrug resistance protein MdtH	0.136	434	338	22	455	10	401	1.332E-09	442
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A1JN04-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.192	428	322	23	450	12	410	2.304E-10	442
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.194	429	322	16	444	3	403	1.957E-10	441
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-C4ZS05-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-C4ZS05-F1-model_v4 Multidrug resistance protein MdtH	0.140	430	336	22	451	10	401	1.445E-09	440
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.184	429	326	16	444	3	403	2.400E-10	440
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.177	437	356	1	434	13	449	7.349E-11	440
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B1JLM7-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.139	434	337	22	455	10	401	3.138E-09	439
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.170	420	321	23	442	8	395	7.523E-10	438
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.180	429	328	16	444	3	403	3.759E-10	438
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P37621-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P37621-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.180	414	306	24	437	18	391	2.776E-09	438
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q58955-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q58955-F1-model_v4 Uncharacterized MFS-type transporter MJ1560	0.163	411	316	23	433	6	384	2.712E-10	436
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8ZLE4-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8ZLE4-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.179	419	315	19	437	7	391	3.138E-09	436
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A8AI11-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A8AI11-F1-model_v4 Multidrug resistance protein MdtH	0.137	418	328	22	439	10	390	2.665E-09	435
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P94131-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P94131-F1-model_v4 Cis,cis-muconate transport protein	0.172	411	315	23	433	18	399	8.502E-10	435
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P59195-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P59195-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.182	414	305	24	437	18	391	6.028E-09	434
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.183	436	327	1	436	1	401	2.943E-10	434
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P26176-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P26176-F1-model_v4 Uncharacterized protein in puhA-bchM intergenic region	0.129	425	361	22	436	28	452	2.892E-09	434
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q5HHX4-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.191	426	311	23	448	3	387	6.390E-10	433
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q7AFA1-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q7AFA1-F1-model_v4 Multidrug resistance protein MdtH	0.140	430	336	22	451	10	401	1.923E-09	433
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B1IV37-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B1IV37-F1-model_v4 Multidrug resistance protein MdtH	0.151	430	332	22	451	10	401	1.043E-09	433
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.194	432	322	10	441	2	402	1.662E-10	432
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.197	424	317	16	439	5	400	1.596E-10	431
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P69368-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P69368-F1-model_v4 Multidrug resistance protein MdtH	0.140	430	336	22	451	10	401	2.776E-09	430
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8Z257-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8Z257-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.173	414	308	24	437	18	391	4.008E-09	430
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.198	427	319	13	439	2	400	1.662E-10	430
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P42670-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P42670-F1-model_v4 Puromycin resistance protein pur8	0.144	478	370	1	433	1	478	9.225E-10	430
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B5FKZ8-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B5FKZ8-F1-model_v4 Multidrug resistance protein MdtH	0.146	420	326	22	441	10	392	4.008E-09	429
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.190	429	324	16	444	3	403	5.889E-10	429
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A3NYL8-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A3NYL8-F1-model_v4 Uncharacterized MFS-type transporter BURPS1106A_3201	0.178	454	331	1	454	1	404	2.665E-09	429
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.196	427	320	13	439	2	400	1.731E-10	429
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.194	419	313	23	441	14	402	3.916E-10	429
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8X4V6-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8X4V6-F1-model_v4 Uncharacterized transporter YgaY	0.164	435	325	16	450	4	393	1.228E-09	428
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.196	426	319	16	441	5	402	2.500E-10	427
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.188	426	322	16	441	5	402	2.604E-10	427
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.188	432	320	5	436	1	395	3.609E-10	427
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q6GBD5-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.193	426	310	23	448	3	387	9.225E-10	426
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B1X9H8-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B1X9H8-F1-model_v4 Multidrug resistance protein MdtH	0.140	430	336	22	451	10	401	3.268E-09	426
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.198	427	319	13	439	2	400	2.212E-10	426
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.188	429	325	16	444	3	403	3.609E-10	425
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.185	424	322	16	439	5	400	2.943E-10	425
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.185	424	322	16	439	5	400	3.465E-10	425
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.188	427	323	13	439	2	400	2.825E-10	424
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P23054-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P23054-F1-model_v4 Tetracycline resistance protein	0.155	443	354	23	442	14	456	9.225E-10	424
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B5QXZ9-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B5QXZ9-F1-model_v4 Multidrug resistance protein MdtH	0.143	418	326	22	439	10	390	6.279E-09	422
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.190	429	324	16	444	3	403	3.916E-10	422
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B5R3Y2-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B5R3Y2-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.179	419	315	19	437	7	391	5.120E-09	422
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-C0Q135-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-C0Q135-F1-model_v4 Uncharacterized MFS-type transporter YhhS	0.180	419	315	19	437	7	391	4.915E-09	422
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.198	427	319	13	439	2	400	3.193E-10	422
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.197	424	317	16	439	5	400	3.193E-10	422
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q83LI8-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q83LI8-F1-model_v4 Multidrug resistance protein MdtH	0.149	430	333	22	451	10	401	2.358E-09	421
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.185	424	322	16	439	5	400	3.609E-10	421
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P23462-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P23462-F1-model_v4 Protein PucC	0.151	428	354	22	439	31	458	1.001E-09	421
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.191	414	310	23	436	12	395	1.387E-09	420
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.186	427	324	13	439	2	400	4.610E-10	419
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.195	422	313	23	444	14	403	4.610E-10	418
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P08194-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P08194-F1-model_v4 Glycerol-3-phosphate transporter	0.163	431	353	23	453	29	451	1.701E-09	418
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q0D1P9-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q0D1P9-F1-model_v4 Efflux pump terJ	0.122	502	398	1	454	12	513	4.349E-09	418
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P02981-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P02981-F1-model_v4 Tetracycline resistance protein, class C	0.171	411	315	23	433	5	385	8.162E-10	417
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.198	427	319	13	439	2	400	4.079E-10	417
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.190	429	324	16	444	3	403	6.390E-10	416
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.195	427	320	13	439	2	400	3.465E-10	416
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q32ES6-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q32ES6-F1-model_v4 Multidrug resistance protein MdtH	0.151	430	331	22	451	10	400	4.175E-09	415
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8ZQ19-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q8ZQ19-F1-model_v4 Multidrug resistance protein MdtH	0.144	418	325	22	439	10	390	6.813E-09	415
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.152	414	325	23	436	10	393	3.848E-09	415
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A0A3Q2HW92-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A0A3Q2HW92-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.157	461	365	5	438	4	464	7.523E-10	415
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.187	424	321	16	439	5	400	6.134E-10	414
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.197	424	317	16	439	5	400	5.889E-10	413
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q1JQC1-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-Q1JQC1-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.146	455	383	1	455	20	468	1.279E-09	413
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P9WG87-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P9WG87-F1-model_v4 Uncharacterized MFS-type transporter Rv1250	0.126	479	378	1	434	4	482	2.358E-09	413
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P40760-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.192	415	314	33	447	2	391	1.662E-10	412
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A8GFK7-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-A8GFK7-F1-model_v4 Multidrug resistance protein MdtH	0.137	415	325	22	436	10	387	2.173E-09	412
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P57648-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P57648-F1-model_v4 Uncharacterized transporter BU588	0.159	423	323	23	445	25	409	2.665E-09	412
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P51563-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P51563-F1-model_v4 Tetracycline resistance protein, class G	0.177	411	313	23	433	3	383	3.405E-09	411
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P37948-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P37948-F1-model_v4 Glycerol-3-phosphate transporter	0.165	413	337	22	434	28	432	2.892E-09	411
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P59194-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-P59194-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.166	411	309	24	434	16	386	4.719E-09	410
LOKIASV2_3733_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4	LOKIASV2_3733_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.188	427	321	17	443	4	399	4.426E-10	410
