query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9SY09-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9SY09-F1-model_v4 Small nuclear ribonucleoprotein SmD1b	0.301	63	43	15	77	9	71	6.418E-05	243
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O42978-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O42978-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.228	69	52	9	76	7	75	6.072E-05	242
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O82221-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O82221-F1-model_v4 Probable small nuclear ribonucleoprotein G	0.253	75	52	1	75	1	71	1.361E-05	240
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q3ZBL0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q3ZBL0-F1-model_v4 Small nuclear ribonucleoprotein G	0.250	63	47	13	75	9	71	5.435E-05	239
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8QZX5-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8QZX5-F1-model_v4 U7 snRNA-associated Sm-like protein LSm10	0.312	63	43	13	75	21	83	7.579E-05	238
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54HF6-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54HF6-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm7	0.250	83	56	2	76	4	86	1.795E-05	237
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62308-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62308-F1-model_v4 Small nuclear ribonucleoprotein G	0.250	63	47	13	75	9	71	6.418E-05	236
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8LFL8-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8LFL8-F1-model_v4 Sm-like protein LSM1B	0.260	69	48	13	78	15	83	3.688E-05	234
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A8MWD9-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A8MWD9-F1-model_v4 Putative small nuclear ribonucleoprotein G-like protein 15	0.250	63	47	13	75	9	71	8.949E-05	232
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P57743-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P57743-F1-model_v4 U6 snRNA-associated Sm-like protein LSm3	0.259	77	51	9	78	4	80	2.796E-05	232
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q06217-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q06217-F1-model_v4 Small nuclear ribonucleoprotein Sm D2	0.232	86	58	3	79	24	109	2.796E-05	232
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9SI54-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9SI54-F1-model_v4 Sm-like protein LSM7	0.250	90	59	1	79	1	90	2.119E-05	229
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O15116-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O15116-F1-model_v4 U6 snRNA-associated Sm-like protein LSm1	0.246	77	55	5	78	2	78	5.142E-05	228
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54W83-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54W83-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm1	0.250	69	49	13	78	5	73	9.759E-06	224
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q5E9Z8-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q5E9Z8-F1-model_v4 U6 snRNA-associated Sm-like protein LSm1	0.256	77	54	5	78	2	78	9.459E-05	223
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P47017-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P47017-F1-model_v4 Sm-like protein LSm1	0.223	84	59	2	78	33	116	3.688E-05	223
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q05856-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q05856-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B	0.231	82	55	6	77	2	83	3.123E-05	223
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62309-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62309-F1-model_v4 Small nuclear ribonucleoprotein G	0.223	75	54	1	75	1	71	3.898E-05	221
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O43080-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O43080-F1-model_v4 N-alpha-acetyltransferase 38, NatC auxiliary subunit	0.183	71	56	8	78	47	116	1.394E-04	221
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q945P8-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q945P8-F1-model_v4 Sm-like protein LSM1A	0.234	80	59	1	78	4	83	3.898E-05	221
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8VC85-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8VC85-F1-model_v4 U6 snRNA-associated Sm-like protein LSm1	0.256	77	54	5	78	2	78	1.117E-04	221
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P87173-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P87173-F1-model_v4 U6 snRNA-associated Sm-like protein LSm1	0.258	84	57	1	78	1	84	4.865E-05	220
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O74499-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O74499-F1-model_v4 U6 snRNA-associated Sm-like protein LSm7	0.295	71	44	13	76	28	98	8.949E-05	219
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q55A45-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q55A45-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B	0.192	78	56	8	77	5	82	6.072E-05	218
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9N4G9-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9N4G9-F1-model_v4 Probable small nuclear ribonucleoprotein G	0.215	79	58	1	79	1	75	1.117E-04	217
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9UK45-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9UK45-F1-model_v4 U6 snRNA-associated Sm-like protein LSm7	0.229	87	59	1	77	1	87	6.072E-05	216
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9CQQ8-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9CQQ8-F1-model_v4 U6 snRNA-associated Sm-like protein LSm7	0.229	87	59	1	77	1	87	6.784E-05	214
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q18786-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q18786-F1-model_v4 Probable small nuclear ribonucleoprotein Sm D2	0.223	85	53	9	77	28	112	7.170E-05	214
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9USZ3-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9USZ3-F1-model_v4 Small nuclear ribonucleoprotein E	0.235	84	58	1	77	1	84	8.010E-05	213
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O95777-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O95777-F1-model_v4 U6 snRNA-associated Sm-like protein LSm8	0.305	71	46	12	78	4	74	2.564E-04	213
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q969L4-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q969L4-F1-model_v4 U7 snRNA-associated Sm-like protein LSm10	0.250	83	56	1	75	1	83	1.319E-04	213
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P23059-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P23059-F1-model_v4 N-alpha-acetyltransferase 38, NatC auxiliary subunit	0.276	65	46	13	77	6	69	3.200E-04	212
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A2BIG9-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A2BIG9-F1-model_v4 N-alpha-acetyltransferase 38, NatC auxiliary subunit	0.229	74	52	12	79	27	100	1.557E-04	212
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8SQK1-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8SQK1-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm2	0.253	67	49	13	79	7	73	2.171E-04	211
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54F84-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54F84-F1-model_v4 Putative uncharacterized protein DDB_G0291015	0.186	75	58	4	75	26	100	2.295E-04	211
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62316-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62316-F1-model_v4 Small nuclear ribonucleoprotein Sm D2	0.235	85	52	9	77	28	112	8.949E-05	210
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9BRA0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9BRA0-F1-model_v4 N-alpha-acetyltransferase 38, NatC auxiliary subunit	0.220	76	54	10	79	42	117	8.949E-05	210
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q3SZF8-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q3SZF8-F1-model_v4 Small nuclear ribonucleoprotein Sm D2	0.235	85	52	9	77	28	112	9.459E-05	209
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q58DW4-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q58DW4-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B'	0.219	82	55	6	77	2	83	1.057E-04	209
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q5RCP3-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q5RCP3-F1-model_v4 U6 snRNA-associated Sm-like protein LSm8	0.305	71	46	12	78	4	74	3.382E-04	208
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q3ZCE0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q3ZCE0-F1-model_v4 U6 snRNA-associated Sm-like protein LSm8	0.305	71	46	12	78	4	74	3.382E-04	208
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q6ZWM4-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q6ZWM4-F1-model_v4 U6 snRNA-associated Sm-like protein LSm8	0.305	71	46	12	78	4	74	3.382E-04	208
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P17136-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P17136-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B	0.206	87	57	6	78	2	88	9.459E-05	207
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q17QN3-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q17QN3-F1-model_v4 Small nuclear ribonucleoprotein-associated protein N	0.219	82	55	6	77	2	83	1.319E-04	207
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O70305-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O70305-F1-model_v4 Ataxin-2	0.197	71	52	10	75	239	309	8.949E-05	207
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62317-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62317-F1-model_v4 Small nuclear ribonucleoprotein Sm D2	0.235	85	52	9	77	28	112	1.180E-04	206
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P63164-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P63164-F1-model_v4 Small nuclear ribonucleoprotein-associated protein N	0.219	82	55	6	77	2	83	1.319E-04	206
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P27048-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P27048-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B	0.219	82	55	6	77	2	83	1.473E-04	204
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q5R6I0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q5R6I0-F1-model_v4 Small nuclear ribonucleoprotein-associated protein N	0.219	82	55	6	77	2	83	1.646E-04	204
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O14036-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O14036-F1-model_v4 Small nuclear ribonucleoprotein Sm D2	0.228	92	59	3	79	23	114	1.117E-04	203
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P63162-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P63162-F1-model_v4 Small nuclear ribonucleoprotein-associated protein N	0.236	76	50	12	77	8	83	1.646E-04	203
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P63163-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P63163-F1-model_v4 Small nuclear ribonucleoprotein-associated protein N	0.219	82	55	6	77	2	83	1.839E-04	202
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P14678-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P14678-F1-model_v4 Small nuclear ribonucleoprotein-associated proteins B and B'	0.219	82	55	6	77	2	83	1.839E-04	202
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q6NU60-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q6NU60-F1-model_v4 N-alpha-acetyltransferase 38-B, NatC auxiliary subunit	0.210	76	55	10	79	30	105	1.473E-04	201
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9VI10-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9VI10-F1-model_v4 Probable small nuclear ribonucleoprotein Sm D2	0.247	85	51	9	77	27	111	1.319E-04	201
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9D2U5-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9D2U5-F1-model_v4 N-alpha-acetyltransferase 38, NatC auxiliary subunit	0.188	89	63	1	79	29	117	6.418E-05	201
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9PV94-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9PV94-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B'	0.219	82	55	6	77	2	83	1.944E-04	201
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q10163-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q10163-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B	0.187	80	55	9	77	2	81	1.117E-04	200
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q02260-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q02260-F1-model_v4 Small nuclear ribonucleoprotein Sm D1	0.206	92	51	13	77	7	98	1.740E-04	199
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q99700-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q99700-F1-model_v4 Ataxin-2	0.200	70	51	10	74	269	338	1.394E-04	199
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A9CTE0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A9CTE0-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm2	0.179	74	55	12	79	6	79	1.944E-04	198
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A4IGZ4-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A4IGZ4-F1-model_v4 N-alpha-acetyltransferase 38, NatC auxiliary subunit	0.220	76	54	10	79	30	105	2.426E-04	198
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9TU66-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9TU66-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B'	0.219	82	55	6	77	2	83	2.426E-04	198
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q60HD3-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q60HD3-F1-model_v4 Small nuclear ribonucleoprotein-associated protein N	0.236	76	50	12	77	8	83	2.564E-04	197
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9TU67-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9TU67-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B'	0.236	76	50	12	77	8	83	2.564E-04	197
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q1ZXD5-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q1ZXD5-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm8	0.202	69	52	13	78	4	72	4.716E-04	196
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9C658-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9C658-F1-model_v4 Protein decapping 5	0.197	91	63	1	79	1	91	9.997E-05	196
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9N1Q0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9N1Q0-F1-model_v4 Small nuclear ribonucleoprotein-associated protein B'	0.236	76	50	12	77	8	83	3.027E-04	195
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O74483-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O74483-F1-model_v4 U6 snRNA-associated Sm-like protein LSm8	0.283	66	44	13	74	3	68	6.950E-04	194
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q6GQ67-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q6GQ67-F1-model_v4 N-alpha-acetyltransferase 38-A, NatC auxiliary subunit	0.211	89	62	1	79	17	105	1.557E-04	194
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P53905-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P53905-F1-model_v4 U6 snRNA-associated Sm-like protein LSm7	0.204	82	56	6	76	23	104	2.864E-04	194
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8SQH7-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8SQH7-F1-model_v4 Probable U6 snRNA-associated Sm-like protein	0.309	71	45	8	78	3	68	2.564E-04	192
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A8XDT0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A8XDT0-F1-model_v4 Probable small nuclear ribonucleoprotein E	0.204	88	62	1	79	1	88	3.382E-04	192
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O94408-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O94408-F1-model_v4 U6 snRNA-associated Sm-like protein LSm2	0.256	68	48	12	77	6	73	1.740E-04	192
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54NC5-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54NC5-F1-model_v4 Probable small nuclear ribonucleoprotein Sm D2	0.234	98	57	4	79	14	111	8.949E-05	192
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q7ZUG0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q7ZUG0-F1-model_v4 Small nuclear ribonucleoprotein E	0.182	92	64	1	79	1	92	3.994E-04	191
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A4FUI2-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A4FUI2-F1-model_v4 Small nuclear ribonucleoprotein E	0.197	76	56	9	79	17	92	7.346E-04	191
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9VLV5-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9VLV5-F1-model_v4 Probable small nuclear ribonucleoprotein E	0.179	88	62	1	76	1	88	2.426E-04	191
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P91918-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P91918-F1-model_v4 Probable small nuclear ribonucleoprotein-associated protein B	0.195	87	58	6	78	2	88	8.949E-05	190
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62304-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62304-F1-model_v4 Small nuclear ribonucleoprotein E	0.197	76	56	9	79	17	92	8.674E-04	189
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A1XQR9-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A1XQR9-F1-model_v4 Small nuclear ribonucleoprotein E	0.195	92	63	1	79	1	92	5.268E-04	188
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62303-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62303-F1-model_v4 Small nuclear ribonucleoprotein E	0.197	76	56	9	79	17	92	8.674E-04	188
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8VYI0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8VYI0-F1-model_v4 Sm-like protein LSM8	0.219	78	59	1	78	1	76	4.462E-04	188
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P38203-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P38203-F1-model_v4 U6 snRNA-associated Sm-like protein LSm2	0.228	64	47	13	74	7	70	2.171E-04	187
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9XTU6-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9XTU6-F1-model_v4 Probable small nuclear ribonucleoprotein E	0.206	87	61	1	78	1	87	3.778E-04	186
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62305-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P62305-F1-model_v4 Small nuclear ribonucleoprotein E	0.197	76	56	9	79	17	92	1.083E-03	185
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q60305-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q60305-F1-model_v4 Uncharacterized protein MJECS06	0.157	76	56	4	79	73	140	3.027E-04	185
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q7TQH0-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q7TQH0-F1-model_v4 Ataxin-2-like protein	0.243	77	55	3	75	116	192	2.295E-04	183
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54TF6-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54TF6-F1-model_v4 Probable U6 snRNA-associated Sm-like protein LSm2	0.194	66	51	12	75	6	71	5.268E-04	182
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9Y333-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9Y333-F1-model_v4 U6 snRNA-associated Sm-like protein LSm2	0.175	68	54	12	77	6	73	5.568E-04	178
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q1H595-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q1H595-F1-model_v4 Sm-like protein LSM2	0.214	65	49	13	75	7	71	5.886E-04	177
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54HH8-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q54HH8-F1-model_v4 Small nuclear ribonucleoprotein Sm D-like protein	0.212	93	55	4	74	161	253	6.575E-04	176
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O35900-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-O35900-F1-model_v4 U6 snRNA-associated Sm-like protein LSm2	0.180	66	52	12	75	6	71	6.221E-04	175
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-G5ED29-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-G5ED29-F1-model_v4 Ataxin-2 homolog	0.166	72	53	10	74	15	86	9.690E-04	175
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8WWM7-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8WWM7-F1-model_v4 Ataxin-2-like protein	0.230	77	55	3	75	118	194	4.462E-04	174
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q498K9-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q498K9-F1-model_v4 Protein LSM14 homolog B-B	0.202	74	50	16	79	7	80	8.206E-04	170
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9BX40-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q9BX40-F1-model_v4 Protein LSM14 homolog B	0.189	74	51	16	79	9	82	5.886E-04	170
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8CGC4-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8CGC4-F1-model_v4 Protein LSM14 homolog B	0.189	74	51	16	79	9	82	1.024E-03	168
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8AVJ2-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8AVJ2-F1-model_v4 Protein LSM14 homolog A-B	0.202	74	50	16	79	7	80	9.690E-04	168
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8L793-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q8L793-F1-model_v4 Polyadenylate-binding protein-interacting protein 3	0.168	89	64	1	78	42	130	1.209E-03	168
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P45978-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-P45978-F1-model_v4 Protein SCD6	0.192	78	53	14	79	2	79	8.674E-04	166
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q68FI1-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q68FI1-F1-model_v4 Protein LSM14 homolog B-A	0.202	78	58	6	79	3	80	5.886E-04	166
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q3MHF8-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q3MHF8-F1-model_v4 Protein LSM14 homolog A	0.202	74	50	16	79	7	80	1.083E-03	166
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q6NVR8-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q6NVR8-F1-model_v4 Protein LSM14 homolog A	0.202	74	50	16	79	7	80	1.083E-03	166
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A0A8M2-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-A0A8M2-F1-model_v4 Protein LSM14 homolog A-A	0.202	74	50	16	79	7	80	1.083E-03	166
LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q12330-F1-model_v4	LOKIASV2_0655_ESMFold_LSm_family_protein	AF-Q12330-F1-model_v4 Small nuclear ribonucleoprotein E	0.179	89	61	2	76	4	92	1.024E-03	165
